Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.88,51.354,49.389,50.939,480991,0
2015-01-05,50.061,51.071,48.654,49.154,724893,0
2015-01-06,49.154,49.599,44.888,46.549,1453370,0
2015-01-07,51.494,54.375,48.683,48.996,2117072,0
2015-01-08,50.505,51.799,48.996,51.638,1556987,0
2015-01-09,51.732,52.355,49.758,49.806,771574,0
2015-01-12,50.032,50.145,46.841,47.776,963152,0
2015-01-13,48.399,50.023,46.275,47.957,865471,0
2015-01-14,47.03,48.852,46.037,48.616,953427,0
2015-01-15,49.193,49.56,46.729,46.965,569404,0
2015-01-16,46.832,47.931,46.832,47.798,610188,0
2015-01-20,48.649,48.659,45.827,47.314,724540,0
2015-01-21,47.116,49.643,47.116,48.933,558215,0
2015-01-22,49.416,51.84,49.245,50.817,862886,0
2015-01-23,50.599,51.217,49.407,49.892,597536,0
2015-01-26,49.786,52.162,49.35,51.936,531176,0
2015-01-27,50.685,54.112,50.214,53.374,1112044,0
2015-01-28,53.507,53.507,49.945,50.25,686934,0
2015-01-29,50.259,51.717,49.548,50.951,680395,0
2015-01-30,50.534,50.864,48.338,49.171,651396,0
2015-02-02,51.605,51.795,48.29,50.609,949091,0
2015-02-03,50.999,53.526,50.391,52.636,1056480,0
2015-02-04,52.05,53.725,51.008,52.729,604911,0
2015-02-05,53.022,53.734,52.115,53.61,438180,0
2015-02-06,53.422,55.778,53.1,54.653,989376,0
2015-02-09,54.426,56.055,54.397,55.316,958372,0
2015-02-10,55.855,56.575,54.548,54.843,532410,0
2015-02-11,54.955,55.797,53.876,54.436,391333,0
2015-02-12,54.891,55.815,53.876,54.737,475057,0
2015-02-13,54.747,55.552,53.601,54.18,490780,0
2015-02-17,54.596,54.898,53.99,54.311,671066,0
2015-02-18,53.687,53.971,52.598,53.12,845196,0
2015-02-19,52.94,55.033,52.143,54.292,591636,0
2015-02-20,54.056,55.787,53.174,55.533,549347,0
2015-02-23,55.326,56.376,54.029,56.262,447575,0
2015-02-24,56.29,57.539,56.29,56.717,568802,0
2015-02-25,56.717,57.331,56.233,57.019,637687,0
2015-02-26,56.981,57.219,54.917,55.448,479260,0
2015-02-27,55.353,56.669,55.212,55.647,354328,0
2015-03-02,55.704,56.168,54.814,56.035,392456,0
2015-03-03,55.504,56.583,53.583,54.083,556366,0
2015-03-04,54.274,54.699,52.71,53.545,615723,0
2015-03-05,53.526,53.526,52.361,52.845,504933,0
2015-03-06,52.294,54.907,52.284,52.911,566930,0
2015-03-09,53.061,53.242,50.912,50.912,585834,0
2015-03-10,50.184,50.184,48.051,48.546,816176,0
2015-03-11,48.149,49.151,46.975,49.084,1618621,0
2015-03-12,49.435,51.916,49.294,51.615,774458,0
2015-03-13,51.32,52.257,50.903,51.926,592910,0
2015-03-16,52.077,52.162,50.658,51.434,608538,0
2015-03-17,51.717,53.781,51.633,53.374,757878,0
2015-03-18,53.28,54.274,52.646,53.687,614349,0
2015-03-19,53.829,54.0,52.797,53.441,513383,0
2015-03-20,53.791,54.775,53.147,53.951,607906,0
2015-03-23,54.254,54.406,53.174,53.859,473145,0
2015-03-24,53.497,54.784,53.28,54.311,405552,0
2015-03-25,54.843,54.917,53.022,53.213,350423,0
2015-03-26,52.845,53.592,52.389,53.345,361303,0
2015-03-27,53.11,54.254,52.636,53.951,337538,0
2015-03-30,54.406,55.288,54.236,54.539,422451,0
2015-03-31,54.49,55.115,53.791,54.917,461395,0
2015-04-01,54.586,55.571,54.369,55.533,542850,0
2015-04-02,55.288,56.243,55.163,55.762,529331,0
2015-04-06,55.288,57.976,55.115,57.378,1048419,0
2015-04-07,60.597,60.637,58.1,59.113,1889665,0
2015-04-08,60.248,60.495,58.231,60.372,978502,0
2015-04-09,60.372,60.796,59.3,59.775,662090,0
2015-04-10,59.842,60.571,57.91,58.26,682998,0
2015-04-13,58.82,60.538,58.421,59.769,711109,0
2015-04-14,59.703,60.272,59.047,59.939,385811,0
2015-04-15,60.452,62.511,60.252,62.483,818667,0
2015-04-16,62.075,62.76,60.899,62.208,563751,0
2015-04-17,61.592,61.697,60.262,60.291,561437,0
2015-04-20,60.929,61.336,59.91,60.577,537307,0
2015-04-21,60.748,60.803,59.029,60.567,599732,0
2015-04-22,61.012,61.819,60.301,61.1,513644,0
2015-04-23,61.012,63.12,61.012,61.648,660155,0
2015-04-24,61.61,62.17,58.004,58.299,1030372,0
2015-04-27,58.383,58.762,54.019,54.301,1557467,0
2015-04-28,54.301,54.815,52.517,53.002,1157327,0
2015-04-29,52.954,55.63,52.583,54.805,937662,0
2015-04-30,54.785,55.764,53.637,54.757,632344,0
2015-05-01,55.526,59.465,55.526,59.162,1283437,0
2015-05-04,59.968,61.174,59.57,60.197,1044807,0
2015-05-05,60.178,60.939,59.238,60.519,781104,0
2015-05-06,60.519,60.841,59.323,59.988,466198,0
2015-05-07,60.034,60.338,58.459,60.034,668627,0
2015-05-08,60.557,60.557,59.085,59.465,594836,0
2015-05-11,59.465,59.836,58.553,58.867,433642,0
2015-05-12,58.393,58.411,57.093,57.72,454804,0
2015-05-13,58.137,58.241,56.969,58.004,512343,0
2015-05-14,58.337,58.544,57.186,57.492,392026,0
2015-05-15,57.226,58.29,56.067,58.117,537381,0
2015-05-18,58.117,59.769,56.903,59.418,699909,0
2015-05-19,59.2,59.313,58.26,58.469,579108,0
2015-05-20,58.146,59.399,57.435,58.611,507181,0
2015-05-21,58.792,60.538,58.65,59.627,528357,0
2015-05-22,59.352,60.205,58.544,58.762,519087,0
2015-05-26,58.66,58.762,56.95,57.055,625772,0
2015-05-27,57.093,58.25,56.932,57.813,678804,0
2015-05-28,57.255,57.644,56.845,57.264,491937,0
2015-05-29,57.103,57.604,56.722,57.167,471148,0
2015-06-01,57.33,57.701,56.561,57.026,644035,0
2015-06-02,56.645,58.401,56.609,57.728,524302,0
2015-06-03,58.1,59.75,57.833,58.26,528146,0
2015-06-04,58.735,59.313,58.042,58.081,435327,0
2015-06-05,57.918,58.553,57.157,58.155,496011,0
2015-06-08,58.004,58.991,57.444,57.492,408990,0
2015-06-09,57.529,57.862,55.393,55.716,648233,0
2015-06-10,56.059,57.756,56.0,56.599,473176,0
2015-06-11,56.609,58.241,56.305,57.871,433659,0
2015-06-12,57.682,58.183,56.722,56.874,355258,0
2015-06-15,56.437,57.149,55.925,56.542,364951,0
2015-06-16,55.565,55.622,50.524,50.753,2375655,0
2015-06-17,51.141,51.598,48.873,49.821,1224439,0
2015-06-18,49.88,51.399,49.595,51.131,607582,0
2015-06-19,51.34,51.778,50.763,50.763,473570,0
2015-06-22,50.942,51.245,49.148,49.917,947249,0
2015-06-23,50.163,50.98,50.087,50.59,486770,0
2015-06-24,50.496,50.724,48.893,49.311,616117,0
2015-06-25,49.311,49.472,46.186,46.984,1395008,0
2015-06-26,47.012,47.221,45.294,45.569,1000980,0
2015-06-29,44.897,46.737,44.479,44.516,988338,0
2015-06-30,45.189,45.892,43.965,44.47,1239442,0
2015-07-01,43.604,46.024,42.713,45.285,2524628,0
2015-07-02,45.675,46.489,45.266,46.111,895414,0
2015-07-06,45.656,45.74,43.567,43.871,949463,0
2015-07-07,43.623,44.999,42.068,44.877,1076415,0
2015-07-08,44.344,44.581,43.681,44.137,589990,0
2015-07-09,44.78,45.656,44.47,44.581,638348,0
2015-07-10,45.266,45.73,44.989,45.266,505915,0
2015-07-13,45.637,46.523,45.142,45.904,522809,0
2015-07-14,45.875,46.455,45.228,45.762,477683,0
2015-07-15,45.885,46.142,43.466,43.838,608128,0
2015-07-16,44.315,45.589,43.952,44.447,606091,0
2015-07-17,44.398,44.695,42.286,42.487,899320,0
2015-07-20,42.561,42.771,41.42,41.886,747559,0
2015-07-21,41.791,43.713,41.342,43.571,978297,0
2015-07-22,43.266,43.791,42.438,42.934,374411,0
2015-07-23,42.99,43.2,41.62,41.829,564188,0
2015-07-24,41.952,43.8,41.896,42.076,822337,0
2015-07-27,42.086,43.8,41.829,43.305,629618,0
2015-07-28,43.495,44.38,42.952,44.142,344794,0
2015-07-29,43.667,45.476,43.181,45.362,572800,0
2015-07-30,44.695,45.237,43.333,43.6,545388,0
2015-07-31,43.591,44.066,43.276,43.561,425978,0
2015-08-03,43.647,43.857,41.952,42.038,490497,0
2015-08-04,42.076,43.0,41.572,41.913,333661,0
2015-08-05,42.19,43.066,41.562,41.638,451601,0
2015-08-06,41.581,42.42,40.943,41.703,434509,0
2015-08-07,41.495,42.487,41.25,41.543,332085,0
2015-08-10,41.495,43.895,41.459,43.591,496237,0
2015-08-11,43.0,43.409,42.38,42.961,356384,0
2015-08-12,42.61,43.427,41.513,43.237,592230,0
2015-08-13,43.018,43.409,42.218,42.59,451181,0
2015-08-14,42.648,43.952,42.333,43.713,347524,0
2015-08-17,43.8,43.866,42.142,42.63,523965,0
2015-08-18,42.715,42.799,41.295,41.688,512726,0
2015-08-19,41.352,41.868,40.334,40.725,659130,0
2015-08-20,40.725,41.477,37.231,37.573,1229724,0
2015-08-21,36.944,37.677,36.42,36.669,1079121,0
2015-08-24,31.517,36.649,31.517,34.135,1107799,0
2015-08-25,35.544,35.907,33.925,35.145,755017,0
2015-08-26,36.096,36.572,34.849,36.374,443095,0
2015-08-27,37.372,40.41,37.249,39.564,774446,0
2015-08-28,39.144,39.582,38.572,39.021,529426,0
2015-08-31,38.411,40.344,38.183,39.706,498233,0
2015-09-01,38.239,39.076,37.868,38.211,582883,0
2015-09-02,38.658,38.658,37.43,38.019,929461,0
2015-09-03,38.229,38.658,37.362,37.573,477964,0
2015-09-04,37.098,38.019,36.753,37.705,614285,0
2015-09-08,38.144,38.44,36.877,37.467,735903,0
2015-09-09,37.705,38.067,36.743,37.268,448032,0
2015-09-10,37.297,37.848,37.058,37.449,392318,0
2015-09-11,37.305,37.695,36.562,37.581,312655,0
2015-09-14,37.525,37.914,36.907,37.545,265499,0
2015-09-15,37.63,38.076,37.44,37.744,440259,0
2015-09-16,37.705,38.506,37.525,37.811,735692,0
2015-09-17,37.515,37.64,36.669,37.143,593723,0
2015-09-18,36.239,36.973,35.429,35.81,704293,0
