Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.912,31.509,29.627,31.065,29383,0
2015-01-05,30.85,30.85,29.498,29.921,45146,0
2015-01-06,29.921,30.439,29.206,29.761,30598,0
2015-01-07,30.514,31.005,29.326,29.326,36997,0
2015-01-08,29.733,31.27,29.627,31.042,45079,0
2015-01-09,31.27,32.043,30.43,31.4,39788,0
2015-01-12,31.4,31.918,30.545,30.567,56623,0
2015-01-13,30.803,31.279,30.451,30.476,38518,0
2015-01-14,30.441,31.426,30.267,30.614,38278,0
2015-01-15,30.932,31.4,30.803,31.045,21817,0
2015-01-16,31.318,33.137,30.631,32.963,30211,0
2015-01-20,32.632,33.137,31.801,32.246,42641,0
2015-01-21,32.53,32.963,32.047,32.398,22928,0
2015-01-22,32.902,32.981,32.167,32.721,27313,0
2015-01-23,32.988,33.147,32.673,33.005,18670,0
2015-01-26,33.005,34.932,32.793,32.868,89340,0
2015-01-27,32.885,33.556,32.762,33.34,20250,0
2015-01-28,33.499,34.37,32.752,33.036,37255,0
2015-01-29,33.375,33.375,31.71,32.433,30811,0
2015-01-30,32.023,33.128,32.01,32.919,19528,0
2015-02-02,33.325,34.611,33.168,34.611,46999,0
2015-02-03,34.785,36.22,34.453,35.067,39681,0
2015-02-04,34.578,35.04,33.211,33.6,33618,0
2015-02-05,34.551,34.887,33.674,34.619,38991,0
2015-02-06,34.941,35.489,34.066,34.878,26288,0
2015-02-09,34.793,35.633,34.569,35.633,36570,0
2015-02-10,35.879,35.879,34.95,35.482,22403,0
2015-02-11,35.085,35.383,34.843,34.851,14674,0
2015-02-12,35.066,35.483,33.597,34.266,34319,0
2015-02-13,34.266,35.207,34.111,35.066,23889,0
2015-02-17,35.241,35.509,35.057,35.391,24877,0
2015-02-18,35.066,35.701,35.057,35.057,14854,0
2015-02-19,34.84,35.642,34.235,35.008,19847,0
2015-02-20,35.008,35.442,34.397,34.556,15546,0
2015-02-23,34.84,35.726,34.44,34.965,20054,0
2015-02-24,35.391,36.218,35.008,35.567,24988,0
2015-02-25,36.129,36.129,35.366,35.92,12028,0
2015-02-26,35.809,36.145,35.475,35.893,21921,0
2015-02-27,35.701,36.12,35.642,35.65,19338,0
2015-03-02,36.067,37.053,35.65,36.685,45646,0
2015-03-03,36.927,37.579,35.642,36.995,31985,0
2015-03-04,37.245,37.562,36.259,37.165,46244,0
2015-03-05,36.97,37.529,36.226,36.226,26356,0
2015-03-06,36.668,36.668,35.567,35.567,30668,0
2015-03-09,35.559,36.325,35.475,35.483,23001,0
2015-03-10,35.4,36.193,35.266,35.334,15334,0
2015-03-11,35.859,35.859,35.276,35.543,25280,0
2015-03-12,35.453,35.763,34.321,34.761,29399,0
2015-03-13,34.356,34.356,33.412,34.029,34498,0
2015-03-16,33.572,33.899,32.305,32.742,85239,0
2015-03-17,32.742,33.106,32.474,33.016,39715,0
2015-03-18,32.629,34.448,32.499,34.448,27268,0
2015-03-19,34.045,34.448,32.914,33.063,45758,0
2015-03-20,33.504,34.356,32.94,33.42,33669,0
2015-03-23,33.504,34.079,33.335,33.335,27506,0
2015-03-24,33.698,33.885,33.326,33.369,18496,0
2015-03-25,33.688,33.698,33.182,33.404,47777,0
2015-03-26,33.59,34.549,33.412,33.639,26440,0
2015-03-27,33.536,33.741,33.116,33.244,15887,0
2015-03-30,33.655,34.476,33.227,34.099,27980,0
2015-03-31,34.312,34.321,33.049,33.182,40026,0
2015-04-01,33.154,33.958,32.564,32.904,40902,0
2015-04-02,32.887,33.741,32.887,33.625,27742,0
2015-04-06,33.319,34.795,33.319,33.876,35919,0
2015-04-07,33.59,34.416,33.59,33.934,27704,0
2015-04-08,33.741,33.95,33.396,33.59,28215,0
2015-04-09,33.581,33.741,33.581,33.713,43350,0
2015-04-10,33.741,34.02,33.647,33.655,48844,0
2015-04-13,33.738,33.975,33.738,33.975,16599,0
2015-04-14,33.975,34.064,33.83,33.957,23782,0
2015-04-15,34.087,35.258,33.848,35.225,39001,0
2015-04-16,35.267,35.648,34.826,35.412,30993,0
2015-04-17,35.36,35.718,35.043,35.634,21308,0
2015-04-20,35.657,36.303,35.171,35.171,32932,0
2015-04-21,35.336,36.055,35.293,35.336,24985,0
2015-04-22,35.336,35.941,35.336,35.777,15563,0
2015-04-23,35.471,35.741,35.125,35.31,22252,0
2015-04-24,35.369,35.369,34.878,35.225,15330,0
2015-04-27,35.003,35.013,33.984,33.984,68637,0
2015-04-28,34.188,34.348,33.594,33.814,35792,0
2015-04-29,33.975,34.358,33.661,34.358,33201,0
2015-04-30,34.117,34.358,33.866,34.266,32376,0
2015-05-01,34.094,34.358,34.045,34.164,15542,0
2015-05-04,34.358,34.358,33.765,33.781,31198,0
2015-05-05,34.01,34.358,33.917,34.172,24138,0
2015-05-06,34.198,35.148,33.966,34.216,32875,0
2015-05-07,34.064,34.57,33.79,33.957,22116,0
2015-05-08,34.045,34.207,33.83,34.172,17426,0
2015-05-11,34.307,34.307,33.975,33.993,26963,0
2015-05-12,34.154,34.723,33.805,33.917,27105,0
2015-05-13,34.01,34.601,33.763,33.763,30432,0
2015-05-14,33.804,33.82,33.556,33.62,17790,0
2015-05-15,33.62,34.135,33.396,34.055,20463,0
2015-05-18,34.055,34.902,33.949,34.512,17894,0
2015-05-19,34.173,34.931,33.457,34.592,43545,0
2015-05-20,34.394,34.806,33.754,33.771,27509,0
2015-05-21,33.966,34.225,33.548,33.82,23178,0
2015-05-22,33.505,33.949,33.325,33.556,17441,0
2015-05-26,33.334,33.754,32.464,33.334,39537,0
2015-05-27,33.334,33.728,32.464,33.627,41557,0
2015-05-28,33.44,33.61,33.273,33.548,7401,0
2015-05-29,33.684,33.728,33.325,33.728,12874,0
2015-06-01,33.718,33.728,33.505,33.514,15629,0
2015-06-02,33.505,34.109,33.486,34.045,8233,0
2015-06-03,33.847,34.135,33.745,33.873,8546,0
2015-06-04,33.882,33.882,33.273,33.465,15800,0
2015-06-05,33.341,34.173,33.341,33.539,23995,0
2015-06-08,33.718,34.155,33.636,33.659,22358,0
2015-06-09,34.02,34.055,33.771,33.788,15211,0
2015-06-10,33.975,34.126,33.804,33.813,13377,0
2015-06-11,33.881,34.127,33.788,33.915,10349,0
2015-06-12,33.794,34.318,33.59,33.59,12691,0
2015-06-15,33.59,33.788,33.528,33.701,11757,0
2015-06-16,33.812,34.156,33.528,33.528,20718,0
2015-06-17,33.635,34.146,33.635,33.778,16761,0
2015-06-18,33.657,33.993,33.545,33.691,19789,0
2015-06-19,33.545,33.828,33.545,33.635,15950,0
2015-06-22,33.64,33.932,33.502,33.536,44818,0
2015-06-23,33.536,34.119,33.536,33.676,29006,0
2015-06-24,33.77,33.872,33.511,33.545,20604,0
2015-06-25,33.502,33.71,33.475,33.475,25146,0
2015-06-26,33.502,33.536,32.653,32.789,27356,0
2015-06-29,32.763,32.973,32.54,32.644,22932,0
2015-06-30,32.705,32.85,32.216,32.432,30678,0
2015-07-01,32.396,32.396,31.572,31.819,29919,0
2015-07-02,31.796,33.071,31.796,32.601,37833,0
2015-07-06,32.229,32.919,32.229,32.546,32710,0
2015-07-07,32.406,33.116,32.216,33.116,39812,0
2015-07-08,32.744,33.881,32.638,33.374,30152,0
2015-07-09,33.502,33.872,33.088,33.383,35154,0
2015-07-10,33.238,33.701,33.071,33.278,15018,0
2015-07-13,33.448,33.662,32.859,33.146,20737,0
2015-07-14,32.929,32.929,32.314,32.35,20391,0
2015-07-15,32.36,32.36,30.848,31.54,82676,0
2015-07-16,31.375,32.08,30.641,30.802,45763,0
2015-07-17,30.899,31.055,30.83,30.959,20737,0
2015-07-20,30.752,30.883,29.442,29.649,59784,0
2015-07-21,29.569,30.899,29.346,30.453,48198,0
2015-07-22,30.649,31.669,29.346,30.063,32558,0
2015-07-23,29.845,30.82,29.508,30.443,36496,0
2015-07-24,30.236,30.857,29.469,29.469,45187,0
2015-07-27,29.508,29.56,27.835,28.473,69978,0
2015-07-28,28.684,30.245,28.309,30.077,53758,0
2015-07-29,30.132,30.727,29.518,30.271,34179,0
2015-07-30,30.443,30.72,28.972,29.615,19116,0
2015-07-31,29.326,29.326,28.362,28.56,55495,0
2015-08-03,28.432,28.432,27.103,27.258,68291,0
2015-08-04,27.449,27.577,26.333,27.016,42520,0
2015-08-05,26.626,27.474,26.333,26.988,107051,0
2015-08-06,26.731,27.827,26.333,27.794,55336,0
2015-08-07,27.413,28.473,27.413,27.759,20044,0
2015-08-10,28.483,29.303,27.964,29.087,36496,0
2015-08-11,28.62,29.434,28.309,29.096,42004,0
2015-08-12,29.129,29.757,28.552,28.937,40085,0
2015-08-13,28.938,28.938,27.548,27.739,33035,0
2015-08-14,27.72,27.851,27.025,27.461,43018,0
2015-08-17,27.327,27.583,26.466,26.472,69174,0
2015-08-18,26.3,27.025,25.923,26.106,58507,0
2015-08-19,25.969,26.106,23.623,24.445,138462,0
2015-08-20,24.364,26.072,24.112,25.899,55637,0
2015-08-21,25.323,26.399,25.079,25.444,48065,0
2015-08-24,23.157,25.575,23.157,25.226,50672,0
2015-08-25,25.63,26.588,25.124,26.588,49556,0
2015-08-26,27.189,28.313,26.163,27.792,71125,0
2015-08-27,28.305,29.228,27.767,28.192,24205,0
2015-08-28,28.498,30.163,28.173,28.6,32579,0
2015-08-31,29.648,30.067,28.145,28.523,71007,0
2015-09-01,27.896,28.329,27.075,27.232,62863,0
2015-09-02,27.171,27.548,26.316,27.162,70205,0
2015-09-03,26.884,28.557,26.813,27.025,64929,0
2015-09-04,26.847,27.502,26.77,27.417,61947,0
2015-09-08,27.433,28.329,27.025,27.626,46918,0
2015-09-09,27.876,28.699,27.327,27.373,59536,0
2015-09-10,27.675,28.097,27.59,27.694,13078,0
2015-09-11,27.39,28.472,26.667,26.738,45488,0
2015-09-14,27.219,27.249,26.456,26.84,46509,0
2015-09-15,26.797,27.944,26.621,27.15,37209,0
2015-09-16,27.484,28.386,27.212,28.296,76912,0
2015-09-17,28.376,29.749,27.461,27.952,84271,0
2015-09-18,27.334,29.091,27.334,28.071,56376,0
2015-09-21,28.255,28.604,27.549,28.237,46284,0
2015-09-22,27.909,28.687,27.713,27.96,60010,0
2015-09-23,28.016,28.687,27.372,27.381,47192,0
2015-09-24,27.452,28.463,27.381,27.741,44412,0
2015-09-25,27.592,28.118,27.334,27.574,27564,0
2015-09-28,27.325,28.033,26.694,26.78,53780,0
2015-09-29,26.763,27.126,25.563,26.092,91091,0
2015-09-30,26.05,27.117,25.986,26.94,35505,0
2015-10-01,27.275,27.856,26.973,27.266,39251,0
2015-10-02,27.098,27.696,26.949,27.619,45374,0
2015-10-05,27.741,29.091,27.416,28.604,92330,0
2015-10-06,28.649,30.66,28.429,30.237,77595,0
2015-10-07,30.844,30.888,30.06,30.401,73959,0
2015-10-08,30.888,31.559,30.015,31.516,55585,0
2015-10-09,31.374,31.735,30.633,31.293,34712,0
2015-10-12,31.293,31.727,29.982,30.503,38195,0
2015-10-13,30.58,31.388,29.997,30.556,49863,0
2015-10-14,30.644,31.567,30.644,31.264,31585,0
