Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.544,52.626,51.093,51.609,320879,0
2015-01-05,51.309,51.366,49.53,49.586,694758,0
2015-01-06,49.595,50.133,48.098,48.559,804655,0
2015-01-07,48.86,49.255,48.022,48.344,693694,0
2015-01-08,48.767,49.284,48.589,48.832,620464,0
2015-01-09,48.775,49.039,44.876,46.628,1538982,0
2015-01-12,46.628,46.864,44.962,45.658,857165,0
2015-01-13,45.866,46.619,45.009,45.798,860178,0
2015-01-14,45.055,45.507,43.907,44.66,541825,0
2015-01-15,44.642,44.962,43.766,43.859,382581,0
2015-01-16,43.831,44.725,43.53,44.509,727844,0
2015-01-20,44.566,44.642,43.68,44.076,246575,0
2015-01-21,43.991,44.491,43.69,44.066,383552,0
2015-01-22,44.199,45.207,44.199,44.264,1087794,0
2015-01-23,44.482,45.131,44.011,44.678,999630,0
2015-01-26,44.491,45.225,43.935,44.821,643747,0
2015-01-27,44.17,44.725,44.057,44.491,462740,0
2015-01-28,44.633,44.697,43.265,43.351,628343,0
2015-01-29,43.426,43.812,43.181,43.624,632478,0
2015-01-30,43.181,43.445,42.389,43.125,829141,0
2015-02-02,43.332,45.121,43.154,45.055,811086,0
2015-02-03,45.658,46.835,45.658,46.788,789127,0
2015-02-04,46.459,47.033,46.384,46.431,837730,0
2015-02-05,46.61,47.909,46.61,47.833,395268,0
2015-02-06,48.165,49.718,48.165,49.472,1164213,0
2015-02-09,49.172,49.472,48.851,48.917,427077,0
2015-02-10,49.342,49.416,48.003,48.927,648091,0
2015-02-11,48.841,49.095,48.088,48.579,330824,0
2015-02-12,48.994,49.595,48.739,49.549,315913,0
2015-02-13,49.652,50.018,49.163,49.783,387493,0
2015-02-17,49.68,50.444,49.19,50.414,360463,0
2015-02-18,50.152,50.303,48.936,49.105,350294,0
2015-02-19,48.682,49.012,47.862,48.682,448326,0
2015-02-20,48.473,49.351,47.833,49.294,392117,0
2015-02-23,48.994,49.163,48.324,48.719,262832,0
2015-02-24,48.701,49.595,48.643,49.312,188663,0
2015-02-25,49.416,49.416,48.767,49.039,231127,0
2015-02-26,49.003,49.209,48.71,49.182,284681,0
2015-02-27,49.182,49.304,48.652,48.719,334746,0
2015-03-02,48.814,49.246,48.426,49.134,481103,0
2015-03-03,48.974,49.332,48.643,48.927,317796,0
2015-03-04,48.794,48.794,48.296,48.533,258866,0
2015-03-05,48.513,48.955,47.788,48.888,295498,0
2015-03-06,48.729,50.348,48.692,48.86,401571,0
2015-03-09,49.012,49.425,48.86,49.294,317584,0
2015-03-10,48.652,48.888,48.068,48.38,287853,0
2015-03-11,48.146,48.418,47.476,48.418,521448,0
2015-03-12,48.837,50.589,48.562,50.455,742065,0
2015-03-13,50.248,50.409,48.582,49.548,383177,0
2015-03-16,49.603,49.993,49.082,49.387,270801,0
2015-03-17,49.072,49.85,48.723,49.755,330369,0
2015-03-18,49.519,50.58,49.025,49.34,496293,0
2015-03-19,49.301,49.301,47.977,48.656,377475,0
2015-03-20,48.97,50.097,48.799,49.993,812934,0
2015-03-23,49.964,50.2,49.025,49.452,318329,0
2015-03-24,49.452,49.689,48.875,49.471,523121,0
2015-03-25,49.423,49.793,48.941,48.98,398808,0
2015-03-26,48.883,49.404,48.486,49.216,555123,0
2015-03-27,49.141,49.252,48.486,49.244,531675,0
2015-03-30,49.404,50.218,49.397,49.925,286961,0
2015-03-31,49.718,49.821,49.359,49.689,268108,0
2015-04-01,49.461,49.925,49.187,49.812,344521,0
2015-04-02,50.038,50.181,49.594,49.821,331320,0
2015-04-06,49.432,50.209,48.809,50.011,311993,0
2015-04-07,49.935,50.209,49.404,49.783,301784,0
2015-04-08,49.802,50.154,49.397,49.728,299846,0
2015-04-09,49.728,50.058,49.187,49.423,535938,0
2015-04-10,49.661,49.728,48.951,49.281,416974,0
2015-04-13,49.387,50.181,48.98,50.135,469573,0
2015-04-14,50.19,50.19,48.96,49.519,443697,0
2015-04-15,49.548,51.005,49.519,50.843,436176,0
2015-04-16,50.833,51.121,49.812,50.446,301358,0
2015-04-17,50.029,50.418,49.252,49.442,343888,0
2015-04-20,49.783,50.503,49.558,50.135,277703,0
2015-04-21,50.39,50.4,49.452,49.566,281365,0
2015-04-22,49.461,49.897,49.018,49.831,538064,0
2015-04-23,49.793,50.37,49.548,50.209,382967,0
2015-04-24,49.983,50.911,49.32,49.397,566052,0
2015-04-27,49.169,49.442,48.202,48.686,509285,0
2015-04-28,48.875,49.404,48.646,49.169,434613,0
2015-04-29,49.131,50.2,49.082,49.907,515517,0
2015-04-30,49.736,51.175,49.736,50.503,715554,0
2015-05-01,50.608,50.862,49.671,49.983,369133,0
2015-05-04,50.011,50.672,49.793,50.561,313048,0
2015-05-05,50.465,51.111,50.305,50.4,405674,0
2015-05-06,50.682,51.051,50.162,50.843,332043,0
2015-05-07,50.654,50.881,49.661,50.048,421105,0
2015-05-08,50.268,50.57,49.519,50.162,271859,0
2015-05-11,50.162,50.75,49.86,50.465,435035,0
2015-05-12,50.446,50.798,49.812,50.561,307879,0
2015-05-13,50.512,51.291,50.19,51.061,349171,0
2015-05-14,51.175,51.716,50.977,51.156,398598,0
2015-05-15,51.111,51.111,49.728,50.097,246242,0
2015-05-18,50.135,51.131,50.078,51.041,284532,0
2015-05-19,50.798,51.051,50.561,50.901,718169,0
2015-05-20,50.789,50.807,50.171,50.599,212608,0
2015-05-21,50.561,50.986,50.238,50.852,278617,0
2015-05-22,51.184,51.204,50.428,50.541,275554,0
2015-05-26,50.218,50.682,49.783,50.296,329965,0
2015-05-27,50.238,50.823,49.993,50.731,361420,0
2015-05-28,50.682,50.941,50.37,50.941,283835,0
2015-05-29,50.77,51.131,49.935,50.722,317695,0
2015-06-01,50.931,50.969,50.162,50.561,278135,0
2015-06-02,50.465,51.602,50.332,51.487,362146,0
2015-06-03,51.628,52.605,50.807,52.452,364905,0
2015-06-04,52.056,52.389,51.527,51.619,402084,0
2015-06-05,51.991,52.957,51.876,52.908,390043,0
2015-06-08,52.947,53.447,52.918,53.156,282207,0
2015-06-09,53.306,54.072,52.86,53.817,299365,0
2015-06-10,53.989,55.426,53.979,54.829,518823,0
2015-06-11,54.519,55.051,54.308,54.851,408564,0
2015-06-12,54.871,54.88,54.187,54.587,308736,0
2015-06-15,53.987,54.631,53.224,54.109,352466,0
2015-06-16,53.918,55.1,53.89,55.022,322193,0
2015-06-17,55.232,55.28,54.004,54.081,375488,0
2015-06-18,54.308,54.719,53.729,54.595,418692,0
2015-06-19,54.49,54.871,53.987,54.567,503208,0
2015-06-22,54.985,55.528,54.414,55.251,262065,0
2015-06-23,55.27,56.176,55.12,55.984,442237,0
2015-06-24,55.775,56.221,55.642,55.937,465785,0
2015-06-25,56.118,56.229,55.499,55.794,354046,0
2015-06-26,56.088,56.41,55.804,56.346,704934,0
2015-06-29,55.603,56.157,54.938,55.003,362558,0
2015-06-30,55.547,55.877,54.701,54.929,354194,0
2015-07-01,55.613,56.308,54.975,55.756,723961,0
2015-07-02,55.746,55.746,54.567,54.919,530645,0
2015-07-06,53.682,54.338,53.321,54.271,457484,0
2015-07-07,54.109,54.205,52.055,52.789,667407,0
2015-07-08,52.311,52.56,51.884,52.065,379377,0
2015-07-09,52.891,53.052,52.255,52.435,406603,0
2015-07-10,53.34,53.834,52.806,53.015,266164,0
2015-07-13,53.301,53.739,52.589,53.52,391047,0
2015-07-14,53.091,53.482,52.797,53.358,386706,0
2015-07-15,53.586,54.024,53.131,53.692,221520,0
2015-07-16,54.024,54.28,53.719,53.938,324926,0
2015-07-17,53.709,53.757,52.693,53.131,774628,0
2015-07-20,53.196,53.844,52.815,53.321,414907,0
2015-07-21,53.262,53.909,52.825,53.272,432357,0
2015-07-22,53.205,54.081,53.205,53.863,248398,0
