Date,Open,High,Low,Close,Volume,OpenInt
2015-04-13,12.976,13.028,12.952,12.976,139863,0
2015-04-14,12.993,13.018,12.933,12.968,131663,0
2015-04-15,12.984,13.079,12.984,13.061,119462,0
2015-04-16,13.061,13.088,13.003,13.061,91702,0
2015-04-17,12.959,12.976,12.857,12.917,102730,0
2015-04-20,12.917,13.044,12.917,13.011,154314,0
2015-04-21,13.037,13.044,12.959,12.976,146866,0
2015-04-22,12.984,13.044,12.952,13.018,71384,0
2015-04-23,13.003,13.088,12.959,13.044,76725,0
2015-04-24,13.088,13.088,13.011,13.028,97694,0
2015-04-27,13.061,13.088,12.984,12.993,98044,0
2015-04-28,12.952,13.061,12.923,12.993,57982,0
2015-04-29,12.984,13.07,12.942,12.959,64777,0
2015-04-30,12.952,12.968,12.814,12.831,124636,0
2015-05-01,12.933,12.968,12.873,12.942,144197,0
2015-05-04,12.976,13.037,12.976,12.976,114677,0
2015-05-05,12.976,13.011,12.882,12.933,127681,0
2015-05-06,13.018,13.018,12.891,12.923,121584,0
2015-05-07,12.923,13.003,12.891,12.952,63542,0
2015-05-08,13.044,13.131,13.044,13.096,89844,0
2015-05-11,13.096,13.139,13.061,13.061,51541,0
2015-05-12,12.984,13.061,12.959,13.018,74790,0
2015-05-13,13.018,13.088,13.018,13.028,92070,0
2015-05-14,13.07,13.172,13.07,13.155,48262,0
2015-05-15,13.155,13.19,13.096,13.121,98884,0
2015-05-18,13.131,13.224,13.131,13.224,70895,0
2015-05-19,13.241,13.248,13.215,13.233,115029,0
2015-05-20,13.215,13.344,13.206,13.233,131899,0
2015-05-21,13.293,13.301,13.198,13.276,79771,0
2015-05-22,13.276,13.317,13.172,13.19,86918,0
2015-05-26,13.148,13.215,12.959,12.968,185812,0
2015-05-27,13.028,13.121,13.003,13.111,114796,0
2015-05-28,13.07,13.079,13.028,13.052,76566,0
2015-05-29,13.079,13.079,12.993,13.003,117021,0
2015-06-01,13.079,13.088,13.011,13.011,91367,0
2015-06-02,12.942,13.028,12.942,12.993,100578,0
2015-06-03,13.011,13.103,13.011,13.044,113388,0
2015-06-04,13.079,13.079,12.9,12.909,154739,0
2015-06-05,12.882,12.952,12.882,12.933,64542,0
2015-06-08,12.864,12.952,12.864,12.909,78130,0
2015-06-09,12.873,12.942,12.864,12.923,90776,0
2015-06-10,12.952,13.044,12.952,13.028,119491,0
2015-06-11,13.095,13.146,13.049,13.067,82191,0
2015-06-12,13.042,13.059,12.98,12.98,60886,0
2015-06-15,12.955,12.972,12.866,12.927,68941,0
2015-06-16,12.927,13.033,12.912,12.988,77805,0
2015-06-17,13.024,13.076,12.988,13.033,88854,0
2015-06-18,13.042,13.206,13.042,13.162,62843,0
2015-06-19,13.154,13.181,13.067,13.076,60081,0
2015-06-22,13.11,13.206,13.11,13.129,76653,0
2015-06-23,13.059,13.206,13.059,13.146,154490,0
2015-06-24,13.138,13.181,13.067,13.067,94608,0
2015-06-25,13.102,13.138,13.014,13.033,108075,0
2015-06-26,13.024,13.138,13.007,13.007,125799,0
2015-06-29,12.955,12.955,12.798,12.807,125571,0
2015-06-30,12.894,12.903,12.807,12.903,213661,0
2015-07-01,13.138,13.138,12.964,13.014,112218,0
2015-07-02,12.988,13.042,12.955,13.014,77000,0
2015-07-06,12.946,12.998,12.884,12.98,30730,0
2015-07-07,13.067,13.067,12.876,13.033,77460,0
2015-07-08,12.86,12.946,12.824,12.866,59620,0
2015-07-09,13.014,13.024,12.816,12.824,64684,0
2015-07-10,12.927,12.988,12.927,12.964,40974,0
2015-07-13,13.024,13.095,13.024,13.067,53866,0
2015-07-14,13.102,13.162,13.042,13.119,47918,0
2015-07-15,13.129,13.154,13.119,13.154,72620,0
2015-07-16,13.249,13.249,13.189,13.233,51909,0
2015-07-17,13.224,13.224,13.11,13.146,110377,0
2015-07-20,13.119,13.154,13.102,13.102,57433,0
2015-07-21,13.085,13.095,13.042,13.049,81604,0
2015-07-22,12.998,13.059,12.98,13.007,68252,0
2015-07-23,13.067,13.067,12.972,12.972,60425,0
2015-07-24,12.964,12.972,12.86,12.919,57895,0
2015-07-27,12.833,12.866,12.78,12.866,99213,0
2015-07-28,12.866,12.972,12.816,12.972,92537,0
2015-07-29,12.912,13.049,12.912,13.049,67793,0
2015-07-30,12.964,12.998,12.894,12.998,111758,0
2015-07-31,12.955,13.007,12.919,13.007,71589,0
2015-08-03,12.964,12.964,12.816,12.912,63455,0
2015-08-04,12.866,12.919,12.841,12.884,79186,0
2015-08-05,12.884,12.919,12.789,12.824,61921,0
2015-08-06,12.773,12.833,12.684,12.754,111036,0
2015-08-07,12.72,12.745,12.668,12.702,103241,0
2015-08-10,12.737,12.841,12.737,12.789,56167,0
2015-08-11,12.66,12.745,12.616,12.702,76772,0
2015-08-12,12.599,12.745,12.538,12.72,99443,0
2015-08-13,12.676,12.764,12.668,12.702,45694,0
2015-08-14,12.633,12.754,12.633,12.712,64913,0
2015-08-17,12.668,12.78,12.623,12.745,85976,0
2015-08-18,12.72,12.745,12.702,12.745,57202,0
2015-08-19,12.694,12.728,12.589,12.66,76078,0
2015-08-20,12.572,12.572,12.45,12.459,80683,0
2015-08-21,12.355,12.355,11.988,12.078,287509,0
2015-08-24,11.288,11.764,10.017,11.47,654068,0
2015-08-25,11.644,11.773,11.554,11.652,426775,0
2015-08-26,11.695,11.869,11.572,11.869,132015,0
2015-08-27,11.988,12.172,11.946,12.103,156071,0
2015-08-28,12.05,12.146,12.008,12.146,85976,0
2015-08-31,12.06,12.121,12.008,12.078,55707,0
2015-09-01,11.859,11.902,11.695,11.756,103930,0
2015-09-02,11.938,11.956,11.817,11.956,38556,0
2015-09-03,11.998,12.111,11.921,11.964,125915,0
2015-09-04,11.817,11.841,11.728,11.773,150315,0
2015-09-08,11.964,12.085,11.938,12.085,88624,0
2015-09-09,12.13,12.155,11.895,11.895,102550,0
2015-09-10,11.895,12.078,11.895,11.998,131633,0
2015-09-11,11.916,12.092,11.916,12.092,44700,0
2015-09-14,12.092,12.092,11.994,11.994,41654,0
2015-09-15,12.047,12.182,12.038,12.084,68405,0
2015-09-16,12.057,12.145,12.038,12.101,145954,0
2015-09-17,12.067,12.279,12.047,12.207,218422,0
2015-09-18,12.047,12.12,11.994,12.067,160063,0
2015-09-21,12.067,12.191,12.047,12.191,152725,0
2015-09-22,12.057,12.067,11.96,12.067,103058,0
2015-09-23,12.067,12.076,11.979,12.057,94592,0
2015-09-24,11.969,11.986,11.809,11.986,105265,0
2015-09-25,12.067,12.084,11.925,12.032,86805,0
2015-09-28,12.022,12.022,11.782,11.844,173369,0
2015-09-29,11.844,11.853,11.695,11.791,123828,0
2015-09-30,11.844,11.941,11.818,11.941,178800,0
2015-10-01,12.014,12.014,11.791,11.941,161756,0
2015-10-02,11.765,12.032,11.712,12.032,200586,0
2015-10-05,12.084,12.207,12.076,12.199,136070,0
2015-10-06,12.199,12.261,12.172,12.191,81726,0
2015-10-07,12.252,12.376,12.234,12.322,190201,0
2015-10-08,12.313,12.404,12.288,12.376,91431,0
2015-10-09,12.351,12.475,12.351,12.447,82063,0
2015-10-12,12.465,12.465,12.404,12.447,59516,0
2015-10-13,12.367,12.518,12.367,12.404,86352,0
2015-10-14,12.404,12.447,12.313,12.313,67952,0
2015-10-15,12.322,12.491,12.322,12.428,73712,0
2015-10-16,12.447,12.475,12.404,12.475,90755,0
2015-10-19,12.465,12.491,12.404,12.465,57003,0
2015-10-20,12.491,12.518,12.438,12.475,49601,0
2015-10-21,12.456,12.536,12.384,12.394,89964,0
2015-10-22,12.527,12.661,12.509,12.616,128795,0
2015-10-23,12.669,12.757,12.669,12.714,119653,0
2015-10-26,12.623,12.685,12.623,12.642,95721,0
2015-10-27,12.642,12.651,12.58,12.58,73371,0
2015-10-28,12.598,12.722,12.598,12.704,83191,0
2015-10-29,12.616,12.695,12.616,12.669,55763,0
2015-10-30,12.669,12.704,12.616,12.616,63326,0
2015-11-02,12.616,12.81,12.616,12.783,118367,0
2015-11-03,12.739,12.899,12.722,12.881,171914,0
2015-11-04,12.881,12.934,12.855,12.89,115578,0
2015-11-05,12.909,12.934,12.818,12.881,109041,0
2015-11-06,12.871,12.924,12.801,12.846,86127,0
2015-11-09,12.818,12.837,12.651,12.729,82776,0
2015-11-10,12.642,12.783,12.642,12.775,79241,0
2015-11-11,12.757,12.792,12.704,12.722,72129,0
2015-11-12,12.669,12.669,12.509,12.509,96285,0
2015-11-13,12.428,12.527,12.421,12.456,65808,0
2015-11-16,12.438,12.616,12.438,12.606,44813,0
2015-11-17,12.606,12.704,12.588,12.616,64342,0
2015-11-18,12.685,12.837,12.669,12.818,80483,0
2015-11-19,12.767,12.837,12.767,12.792,55424,0
2015-11-20,12.801,12.881,12.801,12.863,75516,0
2015-11-23,12.953,12.987,12.871,12.917,104075,0
2015-11-24,12.89,12.97,12.863,12.953,52940,0
2015-11-25,12.89,12.996,12.89,12.953,48199,0
2015-11-27,12.863,12.917,12.855,12.89,20431,0
2015-11-30,12.89,12.934,12.855,12.863,71792,0
2015-12-01,12.863,12.961,12.863,12.934,80234,0
2015-12-02,12.934,12.943,12.855,12.863,51137,0
2015-12-03,12.863,12.89,12.677,12.767,143533,0
2015-12-04,12.767,12.979,12.767,12.953,66034,0
2015-12-07,12.979,12.979,12.792,12.909,76872,0
2015-12-08,12.739,12.89,12.739,12.837,69334,0
2015-12-09,12.837,12.961,12.677,12.714,102155,0
2015-12-10,12.739,12.855,12.677,12.722,81726,0
2015-12-11,12.482,12.5,12.279,12.313,110847,0
2015-12-14,12.306,12.313,12.207,12.297,98929,0
2015-12-15,12.367,12.475,12.367,12.421,76193,0
2015-12-16,12.456,12.642,12.456,12.606,73712,0
2015-12-17,12.606,12.616,12.491,12.518,127326,0
2015-12-18,12.518,12.518,12.358,12.376,95947,0
2015-12-21,12.456,12.456,12.358,12.394,68066,0
2015-12-22,12.394,12.562,12.394,12.543,65693,0
2015-12-23,12.661,12.685,12.606,12.685,71903,0
2015-12-24,12.729,12.748,12.669,12.729,24244,0
2015-12-28,12.837,12.837,12.669,12.757,84007,0
2015-12-29,12.757,12.863,12.757,12.846,104044,0
2015-12-30,12.767,12.846,12.767,12.801,72819,0
2015-12-31,12.801,12.818,12.695,12.722,212097,0
2016-01-04,12.623,12.623,12.306,12.447,152772,0
2016-01-05,12.527,12.543,12.428,12.428,71952,0
2016-01-06,12.384,12.428,12.306,12.331,77669,0
2016-01-07,12.207,12.244,11.986,11.986,142454,0
2016-01-08,12.014,12.057,11.809,11.809,127556,0
2016-01-11,11.853,11.89,11.712,11.738,133551,0
2016-01-12,11.871,11.933,11.712,11.791,116769,0
2016-01-13,11.871,11.89,11.499,11.499,151157,0
2016-01-14,11.507,11.738,11.474,11.632,200918,0
2016-01-15,11.436,11.482,11.278,11.312,216466,0
2016-01-19,11.393,11.428,11.215,11.268,162207,0
2016-01-20,11.074,11.122,10.507,10.968,342004,0
2016-01-21,11.118,11.225,10.95,11.057,255106,0
2016-01-22,11.375,11.446,11.22,11.411,208169,0
2016-01-25,11.428,11.428,11.215,11.225,149336,0
2016-01-26,11.234,11.436,11.234,11.428,115460,0
2016-01-27,11.474,11.489,11.259,11.291,157535,0
2016-01-28,11.57,11.57,11.295,11.446,118640,0
2016-01-29,11.499,11.728,11.489,11.728,97735,0
2016-02-01,11.695,11.741,11.622,11.721,85848,0
2016-02-02,11.666,11.666,11.526,11.543,84499,0
2016-02-03,11.622,11.622,11.411,11.598,69696,0
2016-02-04,11.622,11.695,11.589,11.666,66194,0
2016-02-05,11.589,11.671,11.517,11.589,82420,0
2016-02-08,11.428,11.446,11.295,11.393,154154,0
2016-02-09,11.295,11.42,11.118,11.341,203386,0
2016-02-10,11.446,11.474,11.303,11.303,170708,0
2016-02-11,11.074,11.225,10.702,11.181,304087,0
2016-02-12,11.242,11.402,11.215,11.393,87021,0
2016-02-16,11.446,11.579,11.446,11.551,95492,0
2016-02-17,11.704,11.757,11.604,11.757,71238,0
2016-02-18,11.765,11.765,11.669,11.712,55027,0
2016-02-19,11.666,11.721,11.604,11.721,126543,0
2016-02-22,11.827,11.897,11.757,11.88,179627,0
2016-02-23,11.88,11.96,11.791,11.844,227399,0
2016-02-24,11.791,11.933,11.636,11.933,124132,0
2016-02-25,11.979,12.067,11.867,12.067,87379,0
2016-02-26,12.092,12.101,11.979,12.022,61388,0
2016-02-29,12.014,12.084,11.96,12.038,62062,0
2016-03-01,12.12,12.226,12.014,12.226,111413,0
2016-03-02,12.137,12.252,12.057,12.252,166958,0
2016-03-03,12.306,12.306,12.154,12.279,221619,0
2016-03-04,12.358,12.358,12.217,12.351,123464,0
2016-03-07,12.331,12.384,12.297,12.367,87844,0
2016-03-08,12.351,12.376,12.297,12.297,70409,0
2016-03-09,12.376,12.384,12.269,12.351,68242,0
2016-03-10,12.376,12.428,12.164,12.288,70564,0
2016-03-11,12.446,12.51,12.382,12.44,39582,0
2016-03-14,12.456,12.456,12.382,12.42,48719,0
2016-03-15,12.402,12.402,12.284,12.356,48871,0
2016-03-16,12.32,12.528,12.32,12.501,59112,0
2016-03-17,12.51,12.626,12.51,12.618,102430,0
2016-03-18,12.69,12.69,12.555,12.636,102881,0
2016-03-21,12.636,12.69,12.555,12.655,75350,0
2016-03-22,12.636,12.645,12.555,12.582,84043,0
2016-03-23,12.582,12.633,12.51,12.51,74436,0
2016-03-24,12.482,12.482,12.402,12.456,76458,0
2016-03-28,12.465,12.496,12.427,12.456,83413,0
2016-03-29,12.491,12.618,12.382,12.618,88560,0
2016-03-30,12.626,12.709,12.609,12.655,95140,0
2016-03-31,12.664,12.753,12.601,12.744,92008,0
2016-04-01,12.735,12.78,12.645,12.78,84289,0
2016-04-04,12.79,12.79,12.555,12.699,127499,0
2016-04-05,12.671,12.671,12.51,12.537,109647,0
2016-04-06,12.655,12.671,12.51,12.671,75850,0
2016-04-07,12.645,12.726,12.545,12.68,139219,0
2016-04-08,12.719,12.772,12.564,12.645,83424,0
2016-04-11,12.763,12.763,12.591,12.655,62655,0
2016-04-12,12.664,12.763,12.614,12.763,92594,0
2016-04-13,12.817,12.826,12.735,12.826,89267,0
2016-04-14,12.808,12.808,12.763,12.808,42101,0
2016-04-15,12.808,12.826,12.744,12.79,50320,0
2016-04-18,12.726,13.007,12.668,12.87,119024,0
2016-04-19,12.934,12.971,12.844,12.917,52386,0
2016-04-20,12.898,12.943,12.826,12.917,59297,0
2016-04-21,12.88,12.98,12.862,12.898,66006,0
2016-04-22,12.917,12.917,12.827,12.854,83625,0
2016-04-25,12.835,12.877,12.753,12.799,111559,0
2016-04-26,12.87,12.87,12.79,12.817,94701,0
2016-04-27,12.78,12.908,12.78,12.908,83430,0
2016-04-28,12.898,12.938,12.772,12.835,145437,0
2016-04-29,12.763,12.835,12.726,12.744,91403,0
2016-05-02,12.817,12.835,12.719,12.808,73140,0
2016-05-03,12.772,12.835,12.699,12.799,128510,0
2016-05-04,12.772,12.799,12.699,12.744,87012,0
2016-05-05,12.744,12.826,12.69,12.719,42630,0
2016-05-06,12.69,12.763,12.671,12.735,77567,0
2016-05-09,12.772,12.808,12.69,12.763,52446,0
2016-05-10,12.817,12.908,12.808,12.854,55425,0
2016-05-11,12.87,12.898,12.78,12.854,71552,0
2016-05-12,12.898,12.908,12.735,12.908,59531,0
2016-05-13,12.908,12.924,12.79,12.835,67981,0
2016-05-16,12.799,12.885,12.78,12.799,77057,0
2016-05-17,12.799,12.88,12.664,12.68,96214,0
2016-05-18,12.699,12.735,12.664,12.68,99351,0
2016-05-19,12.68,12.699,12.555,12.57,73738,0
2016-05-20,12.664,12.688,12.609,12.626,64837,0
2016-05-23,12.753,12.78,12.626,12.671,104481,0
2016-05-24,12.763,12.835,12.726,12.835,85897,0
2016-05-25,12.844,12.98,12.844,12.917,118570,0
2016-05-26,12.953,12.98,12.826,12.889,83327,0
2016-05-27,12.889,12.962,12.88,12.953,64090,0
2016-05-31,12.962,12.962,12.87,12.889,84254,0
2016-06-01,12.934,12.962,12.844,12.934,112432,0
2016-06-02,12.934,12.98,12.88,12.962,65800,0
2016-06-03,12.934,12.98,12.87,12.98,69617,0
2016-06-06,12.997,13.007,12.908,12.971,90232,0
2016-06-07,12.908,12.971,12.908,12.943,96242,0
2016-06-08,12.988,13.007,12.917,12.98,85538,0
2016-06-09,12.988,13.025,12.917,12.971,100096,0
2016-06-10,12.962,12.997,12.898,12.988,140022,0
2016-06-13,13.003,13.041,12.893,12.929,81634,0
2016-06-14,12.92,12.957,12.8,12.819,107019,0
2016-06-15,12.819,12.92,12.819,12.847,96366,0
2016-06-16,12.809,12.903,12.745,12.883,78520,0
2016-06-17,12.929,12.948,12.864,12.864,81681,0
2016-06-20,12.984,13.068,12.976,13.022,123542,0
2016-06-21,13.068,13.086,12.984,13.077,89706,0
2016-06-22,13.123,13.123,13.031,13.041,98778,0
2016-06-23,13.15,13.15,13.058,13.104,92755,0
2016-06-24,12.736,12.976,12.736,12.864,136448,0
2016-06-27,12.847,12.883,12.727,12.8,102777,0
2016-06-28,12.976,13.086,12.912,13.086,201994,0
2016-06-29,13.27,13.344,13.16,13.315,180201,0
2016-06-30,13.344,13.4,13.243,13.37,170923,0
2016-07-01,13.464,13.472,13.361,13.361,124326,0
2016-07-05,13.27,13.344,13.104,13.243,107107,0
2016-07-06,13.243,13.26,13.205,13.205,90415,0
2016-07-07,13.178,13.354,13.15,13.15,142785,0
2016-07-08,13.224,13.344,13.205,13.307,85564,0
2016-07-11,13.435,13.445,13.251,13.251,132980,0
2016-07-12,13.344,13.481,13.307,13.409,129569,0
2016-07-13,13.5,13.5,13.361,13.361,170529,0
2016-07-14,13.435,13.49,13.38,13.435,90477,0
2016-07-15,13.481,13.527,13.409,13.425,49168,0
2016-07-18,13.481,13.545,13.455,13.5,87266,0
2016-07-19,13.52,13.527,13.39,13.51,93973,0
2016-07-20,13.527,13.555,13.481,13.52,63640,0
2016-07-21,13.565,13.658,13.49,13.5,156187,0
2016-07-22,13.575,13.601,13.481,13.481,73282,0
2016-07-25,13.481,13.582,13.481,13.52,87955,0
2016-07-26,13.455,13.61,13.445,13.545,98579,0
2016-07-27,13.61,13.647,13.582,13.629,67577,0
2016-07-28,13.62,13.638,13.575,13.61,67890,0
2016-07-29,13.62,13.647,13.603,13.61,41506,0
2016-08-01,13.592,13.61,13.529,13.575,78799,0
2016-08-02,13.565,13.565,13.464,13.49,63390,0
2016-08-03,13.435,13.5,13.298,13.481,78001,0
2016-08-04,13.527,13.592,13.51,13.565,75399,0
2016-08-05,13.638,13.675,13.556,13.675,68807,0
2016-08-08,13.675,13.675,13.61,13.61,53802,0
2016-08-09,13.647,13.675,13.62,13.666,72567,0
2016-08-10,13.684,13.684,13.555,13.61,55829,0
2016-08-11,13.675,13.675,13.592,13.657,74121,0
2016-08-12,13.684,13.712,13.661,13.675,93922,0
2016-08-15,13.721,13.758,13.666,13.675,35801,0
2016-08-16,13.721,13.721,13.592,13.657,86497,0
2016-08-17,13.62,13.675,13.582,13.638,110839,0
2016-08-18,13.629,13.693,13.582,13.638,54794,0
2016-08-19,13.675,13.702,13.62,13.684,64779,0
2016-08-22,13.684,13.684,13.62,13.666,57926,0
2016-08-23,13.758,13.758,13.601,13.638,91603,0
2016-08-24,13.675,13.675,13.555,13.61,62277,0
2016-08-25,13.647,13.684,13.61,13.657,124849,0
2016-08-26,13.657,13.748,13.527,13.638,59656,0
2016-08-29,13.647,13.712,13.63,13.638,77908,0
2016-08-30,13.629,13.675,13.61,13.647,39059,0
2016-08-31,13.601,13.657,13.582,13.638,69895,0
2016-09-01,13.62,13.664,13.537,13.61,46402,0
2016-09-02,13.693,13.73,13.675,13.702,47913,0
2016-09-06,13.712,13.758,13.666,13.693,60538,0
2016-09-07,13.721,13.758,13.684,13.712,45158,0
2016-09-08,13.702,13.739,13.672,13.73,64122,0
2016-09-09,13.666,13.693,13.472,13.51,91046,0
2016-09-12,13.5,13.61,13.37,13.575,80069,0
2016-09-13,13.514,13.532,13.345,13.419,102890,0
2016-09-14,13.419,13.458,13.372,13.448,51165,0
2016-09-15,13.458,13.522,13.372,13.476,59537,0
2016-09-16,13.484,13.484,13.298,13.458,50413,0
2016-09-19,13.476,13.504,13.401,13.411,47904,0
2016-09-20,13.438,13.484,13.355,13.392,25287,0
2016-09-21,13.419,13.523,13.382,13.504,100452,0
2016-09-22,13.542,13.598,13.514,13.542,62252,0
2016-09-23,13.55,13.55,13.419,13.458,23868,0
2016-09-26,13.25,13.336,13.223,13.26,112409,0
2016-09-27,13.307,13.428,13.28,13.428,58998,0
2016-09-28,13.458,13.542,13.326,13.514,85250,0
2016-09-29,13.494,13.514,13.298,13.336,80129,0
2016-09-30,13.401,13.514,13.344,13.504,123792,0
2016-10-03,13.428,13.475,13.336,13.392,118340,0
2016-10-04,13.372,13.484,13.25,13.307,138522,0
2016-10-05,13.307,13.46,13.307,13.326,120029,0
2016-10-06,13.411,13.467,13.411,13.411,151589,0
2016-10-07,13.467,13.484,13.428,13.438,78262,0
2016-10-10,13.494,13.504,13.411,13.419,48544,0
2016-10-11,13.438,13.483,13.345,13.345,225368,0
2016-10-12,13.298,13.392,13.289,13.289,74966,0
2016-10-13,13.25,13.27,13.148,13.158,69405,0
2016-10-14,13.25,13.382,13.194,13.204,72704,0
2016-10-17,13.26,13.289,13.027,13.064,122948,0
2016-10-18,13.148,13.176,13.083,13.148,89429,0
2016-10-19,13.214,13.27,13.148,13.214,89719,0
2016-10-20,13.214,13.25,13.158,13.204,84154,0
2016-10-21,13.242,13.382,13.19,13.363,110863,0
2016-10-24,13.448,13.458,13.326,13.363,60218,0
2016-10-25,13.419,13.467,13.363,13.392,132647,0
2016-10-26,13.345,13.382,13.307,13.355,62018,0
2016-10-27,13.419,13.419,13.27,13.289,59305,0
2016-10-28,13.316,13.372,13.298,13.307,61762,0
2016-10-31,13.355,13.355,13.232,13.263,67974,0
2016-11-01,13.28,13.28,13.176,13.232,91373,0
2016-11-02,13.336,13.336,13.138,13.176,134424,0
2016-11-03,13.138,13.153,13.017,13.017,145743,0
2016-11-04,13.017,13.073,12.932,12.932,89440,0
2016-11-07,13.027,13.13,13.009,13.083,141021,0
2016-11-08,13.027,13.25,13.027,13.12,131970,0
2016-11-09,12.896,13.484,12.849,13.336,180793,0
2016-11-10,13.372,13.57,13.336,13.448,129002,0
2016-11-11,13.355,13.484,13.355,13.428,109379,0
2016-11-14,13.484,13.523,13.401,13.494,93851,0
2016-11-15,13.448,13.626,13.448,13.626,129758,0
2016-11-16,13.606,13.654,13.569,13.635,99926,0
2016-11-17,13.672,13.813,13.635,13.794,134443,0
2016-11-18,13.822,13.822,13.71,13.729,81050,0
2016-11-21,13.776,13.813,13.738,13.738,62898,0
2016-11-22,13.803,13.869,13.747,13.822,111782,0
2016-11-23,13.813,13.879,13.776,13.803,100710,0
2016-11-25,13.879,13.953,13.834,13.935,29104,0
2016-11-28,13.916,13.923,13.822,13.851,81460,0
2016-11-29,13.794,13.859,13.785,13.822,106466,0
2016-11-30,13.832,13.925,13.789,13.803,138019,0
2016-12-01,13.869,13.869,13.794,13.859,127894,0
2016-12-02,13.888,13.888,13.813,13.851,107059,0
2016-12-05,13.897,13.916,13.813,13.813,86541,0
2016-12-06,13.822,13.925,13.794,13.925,82376,0
2016-12-07,13.953,14.122,13.888,14.019,127428,0
2016-12-08,14.084,14.084,13.963,14.028,102737,0
2016-12-09,14.038,14.095,13.972,14.038,80205,0
2016-12-12,14.047,14.079,14.038,14.075,82694,0
2016-12-13,14.147,14.242,14.09,14.242,193523,0
2016-12-14,14.185,14.211,14.09,14.119,136614,0
2016-12-15,14.157,14.308,14.1,14.251,134960,0
2016-12-16,14.318,14.318,14.19,14.318,133232,0
2016-12-19,14.291,14.338,14.214,14.214,86327,0
2016-12-20,14.291,14.357,14.224,14.357,84772,0
2016-12-21,14.348,14.395,14.308,14.348,90278,0
