Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,67.067,67.373,66.252,66.621,1859681,0
2015-01-05,66.203,66.298,65.214,65.3,3057609,0
2015-01-06,65.587,66.135,65.033,65.253,2764795,0
2015-01-07,65.937,66.364,65.387,66.325,2199949,0
2015-01-08,66.745,67.6,66.707,67.6,3123701,0
2015-01-09,67.534,67.573,66.859,66.908,2211120,0
2015-01-12,66.849,67.097,66.09,66.223,1592552,0
2015-01-13,66.791,67.637,66.09,66.621,2358692,0
2015-01-14,65.519,66.316,65.405,65.966,2833802,0
2015-01-15,65.976,66.393,65.671,65.776,2166318,0
2015-01-16,66.043,67.345,66.033,67.306,2297465,0
2015-01-20,67.61,67.686,66.402,66.849,2224658,0
2015-01-21,66.592,67.174,66.135,66.791,2029656,0
2015-01-22,67.145,68.512,66.879,68.361,2655495,0
2015-01-23,68.483,68.512,67.846,67.866,1838418,0
2015-01-26,67.714,68.19,67.515,68.151,1750852,0
2015-01-27,67.495,68.208,67.383,67.876,1606311,0
2015-01-28,68.075,68.921,66.791,66.81,2600116,0
2015-01-29,67.001,67.695,66.763,67.505,3004925,0
2015-01-30,66.974,67.306,66.223,66.307,2617269,0
2015-02-02,66.325,67.448,65.719,67.373,3163449,0
2015-02-03,67.61,68.464,66.991,68.436,3144984,0
2015-02-04,68.217,69.234,68.142,68.958,3870551,0
2015-02-05,66.09,68.901,65.595,68.691,5078420,0
2015-02-06,68.408,68.608,67.192,67.391,4418575,0
2015-02-09,66.81,67.164,66.364,66.535,3741933,0
2015-02-10,67.028,67.067,66.175,66.554,3224611,0
2015-02-11,66.641,67.856,66.499,67.628,4041689,0
2015-02-12,67.686,68.115,67.61,67.999,2171726,0
2015-02-13,67.809,68.161,67.59,67.896,2122785,0
2015-02-17,67.915,68.274,67.59,67.714,2133479,0
2015-02-18,67.524,67.677,66.991,67.184,2574705,0
2015-02-19,67.126,67.714,67.067,67.618,2107016,0
2015-02-20,67.544,68.142,66.955,68.026,2232428,0
2015-02-23,67.809,67.836,67.505,67.705,1910089,0
2015-02-24,67.524,68.284,67.524,68.095,1945004,0
2015-02-25,67.971,68.19,67.544,67.573,2193254,0
2015-02-26,67.618,68.145,67.618,68.038,1994884,0
2015-02-27,67.81,68.001,67.353,67.363,2305293,0
2015-03-02,67.428,67.917,67.334,67.724,1768836,0
2015-03-03,67.485,67.647,67.046,67.255,2002134,0
2015-03-04,66.914,67.007,66.301,66.311,2456581,0
2015-03-05,66.588,66.704,66.12,66.369,3288855,0
2015-03-06,66.179,66.759,65.701,65.969,2764400,0
2015-03-09,65.596,66.549,65.596,66.398,1945120,0
2015-03-10,65.768,65.969,65.243,65.253,2268974,0
2015-03-11,65.55,66.256,65.29,65.921,2496933,0
2015-03-12,66.217,67.19,66.149,67.172,1714021,0
2015-03-13,66.807,66.998,66.074,66.369,2048880,0
2015-03-16,66.807,67.409,66.695,67.255,2160814,0
2015-03-17,66.885,66.989,66.447,66.769,3308455,0
2015-03-18,66.962,67.647,66.301,67.382,2812088,0
2015-03-19,67.456,68.001,67.095,67.363,2749203,0
2015-03-20,67.564,68.355,67.447,68.183,4391220,0
2015-03-23,68.545,69.013,68.506,68.593,2597966,0
2015-03-24,68.44,68.593,67.81,68.067,2643453,0
2015-03-25,68.267,68.267,67.255,67.314,2153793,0
2015-03-26,67.075,67.305,66.769,66.98,2026766,0
2015-03-27,66.962,67.143,66.686,66.837,1817465,0
2015-03-30,67.134,68.097,66.876,67.696,2443691,0
2015-03-31,67.246,68.028,66.866,67.907,3731886,0
2015-04-01,67.917,68.603,67.706,68.018,3531591,0
2015-04-02,68.018,68.365,67.877,68.174,2066699,0
2015-04-06,67.81,69.183,67.618,68.813,2524392,0
2015-04-07,68.842,69.079,68.192,68.192,1373836,0
2015-04-08,68.316,68.696,68.164,68.297,2210388,0
2015-04-09,68.325,68.706,68.325,68.603,1916221,0
2015-04-10,68.696,68.927,68.355,68.726,1546015,0
2015-04-13,68.686,69.071,68.382,68.678,1536267,0
2015-04-14,68.612,68.793,68.107,68.219,2372003,0
2015-04-15,68.325,68.954,68.325,68.641,1897277,0
2015-04-16,68.565,68.993,68.228,68.735,1561746,0
2015-04-17,68.201,68.287,67.344,67.618,3232471,0
2015-04-20,68.047,68.382,67.973,68.077,1646703,0
2015-04-21,68.057,68.257,67.475,67.573,1641810,0
2015-04-22,67.524,67.763,67.172,67.628,1802106,0
2015-04-23,67.438,68.01,67.363,67.564,2009160,0
2015-04-24,67.39,67.857,67.246,67.696,1668971,0
2015-04-27,68.01,68.028,66.998,67.085,2290567,0
2015-04-28,67.017,67.724,66.876,67.447,1829929,0
2015-04-29,67.026,67.495,66.549,67.026,2234913,0
2015-04-30,66.923,67.153,66.149,66.467,3606108,0
2015-05-01,66.914,67.124,66.598,66.741,2539693,0
2015-05-04,66.788,66.962,66.467,66.617,4321525,0
2015-05-05,66.427,67.105,66.427,66.788,2633916,0
2015-05-06,65.721,66.074,63.831,64.222,10205460,0
2015-05-07,64.146,64.749,63.907,64.613,4527856,0
2015-05-08,65.159,65.36,64.012,64.184,3807130,0
2015-05-11,64.184,64.308,63.631,63.802,3589969,0
2015-05-12,63.67,64.022,63.563,63.841,2631169,0
2015-05-13,63.631,63.974,63.507,63.917,2576435,0
2015-05-14,64.127,64.567,64.108,64.538,2160814,0
2015-05-15,64.529,64.9,64.376,64.499,1764576,0
2015-05-18,64.547,65.071,64.509,64.969,1513460,0
2015-05-19,65.149,65.692,64.919,65.596,2683812,0
2015-05-20,65.501,65.692,65.005,65.578,2732753,0
2015-05-21,65.281,65.463,64.768,64.978,2660851,0
2015-05-22,64.909,64.969,64.479,64.499,1894499,0
2015-05-26,64.318,64.423,64.061,64.289,2686976,0
2015-05-27,64.625,64.999,64.308,64.796,2146187,0
2015-05-28,64.596,65.114,64.596,64.981,2132980,0
2015-05-29,64.874,64.999,64.51,64.52,2076591,0
2015-06-01,64.834,65.153,64.116,64.136,2747593,0
2015-06-02,64.136,64.615,64.021,64.337,2434034,0
2015-06-03,64.539,64.99,64.337,64.903,1851004,0
2015-06-04,64.577,64.864,64.175,64.261,2496144,0
2015-06-05,64.605,64.834,63.695,63.715,1931556,0
2015-06-08,63.781,64.011,63.062,63.08,2077320,0
2015-06-09,63.08,63.495,62.869,62.977,2301524,0
2015-06-10,63.177,64.232,63.159,64.126,2525021,0
2015-06-11,64.261,64.681,64.136,64.681,2159474,0
2015-06-12,64.385,64.681,64.279,64.568,1898792,0
2015-06-15,64.078,64.424,63.877,63.897,2024628,0
2015-06-16,63.801,64.634,63.677,64.53,1763464,0
2015-06-17,64.653,64.761,64.165,64.385,1576799,0
2015-06-18,64.577,65.621,64.539,65.507,3031934,0
2015-06-19,65.315,65.448,63.686,63.686,5268165,0
2015-06-22,63.264,64.116,63.264,63.522,4303639,0
2015-06-23,63.648,63.752,63.427,63.599,2592045,0
2015-06-24,63.599,63.648,63.187,63.206,2800193,0
2015-06-25,63.437,63.522,62.326,62.326,3970896,0
2015-06-26,62.698,63.32,62.527,63.09,3212862,0
2015-06-29,62.537,62.814,61.932,61.99,2836296,0
2015-06-30,62.63,62.879,62.133,62.172,3256728,0
2015-07-01,63.062,63.762,62.517,62.766,4859776,0
2015-07-02,62.757,62.967,62.19,62.286,2940322,0
2015-07-06,61.625,62.209,61.567,62.114,2903699,0
2015-07-07,62.095,63.035,61.759,63.006,3071689,0
2015-07-08,62.537,62.909,62.153,62.218,2746040,0
2015-07-09,63.025,63.035,62.537,62.688,2461189,0
2015-07-10,63.302,63.589,63.025,63.437,2328155,0
2015-07-13,64.385,64.548,63.992,64.452,2526506,0
2015-07-14,64.165,64.903,64.165,64.78,2355141,0
2015-07-15,64.788,65.237,64.634,65.227,2529418,0
2015-07-16,65.497,65.64,64.824,65.153,2064277,0
2015-07-17,65.016,65.045,64.376,64.78,2742597,0
2015-07-20,64.663,65.124,64.318,64.893,2447313,0
2015-07-21,64.942,65.276,64.568,64.884,2048522,0
2015-07-22,64.884,65.611,64.691,65.526,2634603,0
2015-07-23,65.556,65.803,65.365,65.516,2204513,0
2015-07-24,65.409,65.785,65.345,65.478,1936253,0
2015-07-27,65.134,65.775,65.114,65.556,2736754,0
2015-07-28,65.928,65.947,65.429,65.728,1935939,0
2015-07-29,65.65,66.188,65.621,66.168,2286723,0
2015-07-30,65.987,66.398,65.861,66.284,1431451,0
2015-07-31,66.427,66.589,65.995,66.081,1714944,0
2015-08-03,66.246,66.511,65.87,66.494,2192163,0
2015-08-04,61.395,61.98,58.461,59.747,13788528,0
2015-08-05,60.282,60.647,59.737,59.9,6958068,0
2015-08-06,60.244,60.446,59.026,59.392,4010433,0
2015-08-07,59.227,59.987,59.086,59.937,3715576,0
2015-08-10,60.503,60.954,60.236,60.475,3910901,0
2015-08-11,60.148,60.896,60.148,60.83,2837520,0
2015-08-12,60.311,61.127,60.13,60.964,3087026,0
2015-08-13,60.973,61.375,60.801,60.849,2359561,0
2015-08-14,60.686,61.213,60.581,61.204,2317930,0
2015-08-17,61.099,61.451,60.791,61.194,2157872,0
2015-08-18,61.089,61.27,60.83,60.925,2612692,0
2015-08-19,60.772,61.366,60.446,61.012,3120207,0
2015-08-20,60.512,60.512,60.053,60.091,2646602,0
2015-08-21,59.718,59.88,58.682,58.702,3809898,0
2015-08-24,57.39,57.801,51.868,55.962,4575341,0
2015-08-25,57.429,57.429,54.62,54.62,4845793,0
2015-08-26,55.741,56.153,54.321,55.013,7349035,0
2015-08-27,55.532,56.861,55.408,56.591,4968687,0
2015-08-28,56.409,56.794,56.13,56.486,3104107,0
2015-08-31,56.196,56.361,55.957,56.149,2936372,0
2015-09-01,54.925,55.359,54.723,55.051,3602428,0
2015-09-02,55.61,55.821,55.205,55.811,2883334,0
2015-09-03,55.888,56.409,55.706,55.86,2259834,0
2015-09-04,55.349,55.58,54.693,54.955,2430681,0
2015-09-08,55.725,56.111,55.561,56.072,2316194,0
2015-09-09,56.515,56.689,55.147,55.253,2659031,0
2015-09-10,55.147,55.918,54.925,55.561,2696051,0
2015-09-11,55.368,56.082,55.215,56.013,2831124,0
2015-09-14,56.159,56.178,55.88,56.111,2179913,0
2015-09-15,56.254,57.093,56.101,56.823,3593087,0
2015-09-16,56.881,57.171,56.659,57.035,3726361,0
2015-09-17,57.083,57.624,56.679,56.833,4918207,0
2015-09-18,55.918,56.389,55.339,55.465,5424973,0
2015-09-21,56.023,56.728,55.831,56.418,2609728,0
2015-09-22,56.033,56.082,55.58,55.976,2504998,0
2015-09-23,55.918,56.525,55.908,56.371,2504194,0
2015-09-24,55.995,56.659,55.657,56.447,2680487,0
2015-09-25,56.959,57.728,56.718,56.833,4045011,0
2015-09-28,56.389,56.621,55.359,55.629,3713140,0
2015-09-29,55.62,56.303,55.368,56.226,4057986,0
2015-09-30,56.718,56.813,55.677,56.111,4045842,0
2015-10-01,56.12,56.303,55.235,55.85,4002559,0
2015-10-02,55.051,56.988,54.886,56.988,3290937,0
2015-10-05,57.285,57.941,57.247,57.708,2256474,0
2015-10-06,57.555,58.066,57.412,57.691,2236479,0
2015-10-07,57.999,58.48,57.633,57.845,2514898,0
2015-10-08,57.691,58.991,57.555,58.886,2568834,0
2015-10-09,58.933,59.088,58.105,58.229,2530636,0
2015-10-12,58.326,58.905,58.229,58.682,1455013,0
2015-10-13,58.51,58.905,58.405,58.424,1712416,0
2015-10-14,58.288,58.385,57.595,57.672,2519166,0
2015-10-15,58.22,59.432,58.066,59.339,3017229,0
2015-10-16,59.193,59.26,58.44,58.962,3409680,0
2015-10-19,58.799,59.396,58.577,59.339,2519344,0
2015-10-20,59.386,59.944,59.136,59.193,3379441,0
2015-10-21,59.386,59.704,58.365,58.432,4537416,0
2015-10-22,58.77,59.386,58.405,59.3,2943846,0
2015-10-23,59.655,59.733,59.24,59.422,3315642,0
2015-10-26,59.57,59.82,59.339,59.561,2346296,0
2015-10-27,59.146,59.339,58.008,58.085,4746253,0
2015-10-28,58.395,60.031,58.258,60.031,3997266,0
2015-10-29,59.887,60.63,59.802,60.494,2803411,0
2015-10-30,60.541,60.638,59.589,59.618,4061929,0
2015-11-02,59.828,60.05,59.203,59.541,5538387,0
2015-11-03,60.62,61.043,59.386,60.851,6507072,0
2015-11-04,60.793,60.995,59.954,60.591,3796987,0
2015-11-05,60.658,61.39,60.601,61.226,3353526,0
2015-11-06,61.649,62.142,61.101,61.728,3183925,0
2015-11-09,61.688,61.708,60.898,61.198,2547114,0
2015-11-10,61.168,61.314,60.813,61.005,1881811,0
2015-11-11,61.198,61.216,60.706,60.813,1507420,0
2015-11-12,60.146,60.581,60.004,60.263,3161401,0
2015-11-13,60.253,60.532,59.964,60.128,2399752,0
2015-11-16,59.954,60.813,59.811,60.813,2664222,0
2015-11-17,60.822,61.158,60.359,60.417,2235236,0
2015-11-18,60.455,61.294,60.455,61.178,2165069,0
2015-11-19,61.168,61.294,60.898,61.053,1723375,0
2015-11-20,60.985,61.583,60.851,61.024,3195342,0
2015-11-23,61.034,61.082,60.658,60.803,2284537,0
2015-11-24,60.494,60.851,60.263,60.638,1683354,0
2015-11-25,60.814,60.928,60.358,60.435,1803631,0
2015-11-27,60.541,60.899,60.445,60.833,848512,0
2015-11-30,60.958,61.132,60.551,60.754,3111830,0
2015-12-01,61.316,62.178,61.239,61.47,3523923,0
2015-12-02,61.52,61.635,60.804,60.88,2769402,0
2015-12-03,60.938,61.248,60.493,60.764,3303435,0
2015-12-04,60.958,62.517,60.948,62.428,2734783,0
2015-12-07,62.294,62.622,62.139,62.334,2763706,0
2015-12-08,62.314,62.324,61.635,61.819,2513960,0
2015-12-09,61.47,62.032,60.725,60.889,2645636,0
2015-12-10,60.899,61.064,60.309,60.484,2496881,0
2015-12-11,59.719,60.135,59.223,59.506,2190595,0
2015-12-14,59.613,60.135,58.974,59.426,2433947,0
2015-12-15,59.817,60.987,59.749,60.696,3119991,0
2015-12-16,61.257,61.47,60.531,61.355,2249580,0
2015-12-17,61.384,61.384,60.378,60.378,2232947,0
2015-12-18,60.125,60.125,58.818,59.372,6909577,0
2015-12-21,59.593,59.922,58.993,59.343,3220297,0
2015-12-22,59.739,60.668,59.293,60.502,2276048,0
2015-12-23,60.677,61.007,60.677,60.88,1979552,0
2015-12-24,60.823,61.423,60.677,61.122,1341517,0
2015-12-28,60.997,61.045,60.338,60.638,1893848,0
2015-12-29,61.074,61.46,60.852,61.171,1545394,0
2015-12-30,61.132,61.316,60.759,60.804,1573251,0
2015-12-31,60.62,60.759,60.086,60.106,1625557,0
2016-01-04,58.935,59.03,58.005,58.731,3449386,0
2016-01-05,58.771,59.021,58.459,58.597,2901506,0
2016-01-06,57.879,58.276,57.696,57.938,2963048,0
2016-01-07,56.912,57.753,56.446,56.573,4114009,0
2016-01-08,56.922,57.056,56.282,56.37,2979167,0
2016-01-11,56.525,56.757,55.751,56.167,3137543,0
2016-01-12,56.564,56.862,55.964,56.777,3055534,0
2016-01-13,56.941,57.454,55.974,56.059,4365043,0
2016-01-14,56.118,57.288,56.118,56.555,3298739,0
2016-01-15,55.091,56.689,54.241,56.272,5227214,0
2016-01-19,57.134,57.454,56.204,56.573,3184657,0
2016-01-20,55.662,56.611,55.314,56.138,4840111,0
2016-01-21,56.351,56.787,55.974,56.292,3985343,0
2016-01-22,57.028,57.115,56.342,56.659,2788681,0
2016-01-25,56.446,56.591,55.778,55.856,3979525,0
2016-01-26,56.195,56.805,56.03,56.322,2257219,0
2016-01-27,56.322,57.478,56.177,56.545,2986766,0
2016-01-28,56.951,57.597,56.555,57.327,3296357,0
2016-01-29,57.773,58.673,57.53,58.663,3924610,0
2016-02-01,58.218,58.887,57.909,58.597,2747095,0
2016-02-02,58.092,58.567,57.851,58.054,2624443,0
2016-02-03,58.364,58.364,56.427,57.734,4922410,0
2016-02-04,58.543,60.214,58.543,60.066,5702152,0
2016-02-05,60.106,61.49,60.106,61.346,4769902,0
2016-02-08,60.862,61.51,60.363,61.307,3107809,0
2016-02-09,60.804,61.239,60.454,60.997,3867314,0
2016-02-10,61.248,61.897,60.88,60.968,3086087,0
2016-02-11,59.971,60.653,59.729,60.328,3119687,0
2016-02-12,61.007,62.254,60.852,61.867,3734596,0
2016-02-16,62.409,62.651,61.806,62.507,3618084,0
2016-02-17,62.622,63.204,62.622,62.942,3452988,0
2016-02-18,62.835,62.923,62.022,62.245,4221299,0
2016-02-19,61.848,62.381,61.762,61.956,4442038,0
2016-02-22,62.438,62.537,62.149,62.381,2596644,0
2016-02-23,62.254,62.254,61.53,61.693,2038652,0
2016-02-24,61.326,62.076,60.774,61.906,2444822,0
2016-02-25,62.199,62.704,61.956,62.674,1989059,0
2016-02-26,62.794,62.968,62.48,62.589,2457584,0
2016-02-29,62.393,62.575,61.742,61.751,2347300,0
2016-03-01,62.121,63.064,61.877,63.064,2227698,0
2016-03-02,62.988,63.659,62.898,63.649,2277233,0
2016-03-03,63.639,63.707,63.251,63.551,2040304,0
2016-03-04,63.541,63.823,63.102,63.619,1674472,0
2016-03-07,63.064,63.561,63.007,63.279,1653697,0
2016-03-08,63.017,63.284,62.794,62.84,1846886,0
2016-03-09,63.046,63.172,62.598,62.794,1538117,0
2016-03-10,62.85,63.269,62.013,62.53,3156398,0
2016-03-11,63.182,63.94,62.968,63.755,2297207,0
2016-03-14,63.435,63.649,62.794,63.202,1792951,0
2016-03-15,62.774,64.277,62.645,64.145,2433722,0
2016-03-16,63.95,64.739,63.707,64.495,2222833,0
2016-03-17,64.544,65.633,64.291,65.391,2402743,0
2016-03-18,65.586,65.935,64.865,65.419,3881779,0
2016-03-21,65.128,65.352,64.795,65.039,1292820,0
2016-03-22,65.098,65.429,64.875,65.118,1594460,0
2016-03-23,65.108,65.205,64.729,64.865,2138041,0
2016-03-24,64.68,64.694,64.164,64.407,1435376,0
2016-03-28,64.553,65.187,64.427,65.02,1778104,0
2016-03-29,65.02,65.438,64.739,65.352,2552360,0
2016-03-30,65.448,66.071,65.337,65.895,1852915,0
2016-03-31,65.925,66.09,65.438,65.556,1738279,0
2016-04-01,65.429,66.49,65.21,66.392,1520021,0
2016-04-04,66.313,66.402,65.701,65.819,1359875,0
2016-04-05,65.507,65.595,64.845,64.904,1759455,0
2016-04-06,64.855,65.362,64.709,65.224,1669411,0
2016-04-07,64.699,65.01,64.252,64.495,1647856,0
2016-04-08,65.02,65.633,64.884,65.039,1742091,0
2016-04-11,65.029,65.662,64.982,64.992,1729956,0
2016-04-12,64.953,65.586,64.825,65.4,1614785,0
2016-04-13,65.721,66.062,65.02,65.711,1734330,0
2016-04-14,65.342,65.652,64.787,64.875,2525508,0
2016-04-15,64.845,65.292,64.466,64.805,2856067,0
2016-04-18,64.699,65.516,64.515,65.488,2023398,0
2016-04-19,65.751,66.078,65.556,65.711,1512680,0
2016-04-20,65.866,65.866,64.825,65.118,1486180,0
2016-04-21,63.639,64.778,63.483,63.687,3387110,0
2016-04-22,63.678,64.291,63.595,63.97,1791546,0
2016-04-25,63.97,63.97,63.231,63.843,1571267,0
2016-04-26,64.018,64.232,63.629,64.096,1824856,0
2016-04-27,64.086,64.174,63.521,63.746,1582762,0
2016-04-28,63.269,63.785,63.051,63.202,1523859,0
2016-04-29,63.082,63.473,62.626,63.297,2240755,0
2016-05-02,63.813,63.813,63.26,63.6,2060022,0
2016-05-03,63.056,63.823,62.928,63.649,1917517,0
2016-05-04,63.073,63.785,62.85,63.521,3017350,0
2016-05-05,66.257,67.375,65.244,66.043,4646753,0
2016-05-06,65.682,65.731,64.787,65.292,2274899,0
2016-05-09,65.292,65.829,65.069,65.4,1886872,0
2016-05-10,65.76,66.169,65.536,66.149,2311313,0
2016-05-11,65.857,66.144,65.507,65.536,2113614,0
2016-05-12,65.751,65.945,65.273,65.721,1646273,0
2016-05-13,65.829,65.955,65.468,65.566,1784107,0
2016-05-16,65.381,65.965,65.317,65.731,2075721,0
2016-05-17,65.692,65.886,65.088,65.292,2071148,0
2016-05-18,65.039,65.77,64.963,65.546,2512192,0
2016-05-19,65.177,65.438,64.793,65.039,2220503,0
2016-05-20,65.302,65.886,65.157,65.342,1941335,0
2016-05-23,65.283,65.4,64.884,65.079,1368165,0
2016-05-24,65.458,65.925,65.187,65.624,1891111,0
2016-05-25,65.857,66.003,65.395,65.468,1762948,0
2016-05-26,65.468,65.76,65.342,65.692,1263820,0
2016-05-27,65.741,66.043,65.643,65.857,863172,0
2016-05-31,65.925,66.129,65.362,65.692,3652487,0
2016-06-01,65.418,66.005,65.194,65.946,1532310,0
2016-06-02,65.8,65.946,65.624,65.946,1179175,0
2016-06-03,65.535,66.206,65.164,65.936,1662564,0
2016-06-06,66.035,66.512,65.926,66.121,2003992,0
2016-06-07,66.221,66.376,65.83,65.936,1518350,0
2016-06-08,65.721,66.376,65.624,66.181,1682800,0
2016-06-09,65.996,66.456,65.877,66.289,1489741,0
2016-06-10,65.682,66.356,65.643,65.966,1673641,0
2016-06-13,65.946,66.366,65.379,65.399,1801326,0
2016-06-14,65.35,65.555,64.949,65.213,1498367,0
2016-06-15,65.271,65.447,64.352,64.411,2036122,0
2016-06-16,64.04,65.095,64.0,64.998,1600629,0
2016-06-17,64.969,65.061,64.567,64.949,1900943,0
2016-06-20,65.565,65.795,65.071,65.095,1145558,0
2016-06-21,65.35,65.515,65.095,65.32,1335801,0
2016-06-22,65.418,65.949,65.281,65.535,1179874,0
2016-06-23,66.111,66.356,65.926,66.356,2076527,0
2016-06-24,64.127,65.496,63.873,64.791,3997354,0
2016-06-27,64.284,64.816,63.824,64.596,3176949,0
2016-06-28,65.174,66.241,64.861,66.231,3069498,0
2016-06-29,66.486,67.011,66.035,66.953,3168524,0
2016-06-30,67.021,68.401,67.001,68.401,2697742,0
2016-07-01,68.401,68.401,67.941,68.018,2016290,0
2016-07-05,67.755,68.205,67.507,67.775,2285475,0
2016-07-06,67.588,68.137,67.52,67.921,2260389,0
2016-07-07,67.913,68.224,67.266,67.413,1972601,0
2016-07-08,68.137,68.147,67.53,68.118,1713518,0
2016-07-11,68.118,68.567,68.108,68.391,1736642,0
2016-07-12,68.693,68.822,68.038,68.058,2369362,0
2016-07-13,68.166,68.205,67.687,67.745,2048051,0
2016-07-14,68.078,68.372,67.716,67.775,1487398,0
2016-07-15,67.921,68.156,67.813,67.951,1523746,0
2016-07-18,68.048,68.205,67.745,67.813,1309431,0
2016-07-19,67.53,67.687,67.443,67.588,889085,0
2016-07-20,67.735,67.765,67.462,67.569,885584,0
2016-07-21,67.54,67.588,67.276,67.364,1096413,0
2016-07-22,67.54,67.775,67.453,67.668,1212425,0
2016-07-25,67.628,67.76,67.471,67.687,1034616,0
2016-07-26,67.735,67.96,67.335,67.511,926256,0
2016-07-27,67.413,67.638,67.178,67.335,1352077,0
2016-07-28,67.315,67.833,67.12,67.638,924117,0
2016-07-29,67.383,67.453,66.591,66.816,2673800,0
2016-08-01,66.924,67.051,66.522,66.876,1768049,0
2016-08-02,66.816,67.031,66.517,66.601,1373552,0
2016-08-03,66.766,67.188,66.671,67.111,2078582,0
2016-08-04,66.486,67.707,66.486,67.101,2193106,0
2016-08-05,67.198,67.443,66.982,67.315,1656871,0
2016-08-08,67.315,67.648,67.188,67.638,2244202,0
2016-08-09,67.638,67.96,67.471,67.833,1076909,0
2016-08-10,67.833,67.931,67.628,67.883,961132,0
2016-08-11,67.883,67.97,67.511,67.579,1837381,0
2016-08-12,67.53,67.716,67.316,67.598,923538,0
2016-08-15,67.598,67.913,67.481,67.853,1572483,0
2016-08-16,67.383,67.931,67.383,67.423,1469304,0
