Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.914,14.31,13.861,14.182,165904,0
2015-01-05,14.011,14.064,13.607,13.906,242180,0
2015-01-06,13.795,14.099,13.495,13.567,376139,0
2015-01-07,13.743,13.844,13.599,13.767,170925,0
2015-01-08,13.802,14.231,13.802,14.231,280852,0
2015-01-09,14.223,14.365,14.09,14.287,303598,0
2015-01-12,14.191,14.191,13.637,13.953,291581,0
2015-01-13,13.805,14.069,13.455,13.719,282717,0
2015-01-14,13.736,13.83,13.354,13.736,367115,0
2015-01-15,13.838,14.27,13.745,14.27,261776,0
2015-01-16,14.173,14.421,13.948,14.308,313711,0
2015-01-20,14.3,14.43,14.109,14.125,236190,0
2015-01-21,14.3,14.548,14.244,14.506,135073,0
2015-01-22,14.793,14.793,14.396,14.629,204133,0
2015-01-23,14.621,14.714,14.346,14.346,309665,0
2015-01-26,14.548,14.65,14.244,14.43,244335,0
2015-01-27,14.346,14.577,14.221,14.561,167611,0
2015-01-28,14.561,14.561,13.948,14.261,247277,0
2015-01-29,14.141,14.602,14.141,14.548,206244,0
2015-01-30,14.513,14.93,14.324,14.69,487262,0
2015-02-02,14.73,15.046,14.434,14.513,291796,0
2015-02-03,14.667,15.199,14.568,15.178,265265,0
2015-02-04,15.119,15.317,15.009,15.111,266933,0
2015-02-05,15.229,15.431,15.055,15.365,262518,0
2015-02-06,15.353,15.438,15.128,15.438,256358,0
2015-02-09,15.615,15.636,15.146,15.279,190782,0
2015-02-10,15.365,15.471,14.912,15.102,280216,0
2015-02-11,15.102,15.154,14.894,14.962,186831,0
2015-02-12,15.212,15.236,14.877,14.899,163433,0
2015-02-13,15.06,15.166,14.758,14.758,159179,0
2015-02-17,14.717,14.992,14.639,14.692,169768,0
2015-02-18,14.781,15.069,14.647,15.019,141843,0
2015-02-19,14.949,15.311,14.748,15.295,241312,0
2015-02-20,15.22,15.501,15.22,15.316,189343,0
2015-02-23,15.277,15.436,15.182,15.253,145230,0
2015-02-24,15.261,15.342,15.036,15.108,167678,0
2015-02-25,15.069,15.226,14.861,14.992,255296,0
2015-02-26,14.882,15.027,14.692,14.974,264578,0
2015-02-27,15.108,15.115,14.877,14.949,169153,0
2015-03-02,14.843,15.189,14.843,15.093,200312,0
2015-03-03,15.011,15.253,15.011,15.134,152828,0
2015-03-04,15.093,15.519,15.052,15.333,247546,0
2015-03-05,15.352,15.42,15.226,15.303,178319,0
2015-03-06,15.196,15.342,15.108,15.295,159951,0
2015-03-09,15.134,15.212,14.699,14.707,255420,0
2015-03-10,14.692,14.853,14.453,14.781,143580,0
2015-03-11,14.707,14.788,14.494,14.534,96594,0
2015-03-12,14.539,14.62,14.4,14.408,164488,0
2015-03-13,14.272,14.408,14.238,14.288,169089,0
2015-03-16,14.231,14.296,13.981,14.142,234312,0
2015-03-17,13.927,14.191,13.908,14.023,172566,0
2015-03-18,13.918,14.32,13.918,14.173,146102,0
2015-03-19,14.079,14.296,13.987,14.199,158651,0
2015-03-20,14.288,14.31,14.102,14.102,244624,0
2015-03-23,14.15,14.431,14.142,14.31,148838,0
2015-03-24,14.377,14.4,14.288,14.359,145731,0
2015-03-25,14.359,14.431,14.223,14.31,131070,0
2015-03-26,14.489,14.546,14.247,14.272,132686,0
2015-03-27,14.288,14.417,14.199,14.342,124485,0
2015-03-30,14.408,14.464,14.247,14.342,143746,0
2015-03-31,14.296,14.367,14.11,14.181,284750,0
2015-04-01,14.231,14.288,14.142,14.223,150204,0
2015-04-02,14.214,14.302,14.157,14.191,95291,0
2015-04-06,14.134,14.302,14.134,14.288,178404,0
2015-04-07,14.247,14.431,14.214,14.351,150149,0
2015-04-08,14.32,14.431,14.272,14.302,144117,0
2015-04-09,14.302,14.431,14.173,14.417,138607,0
2015-04-10,14.431,14.52,14.342,14.384,147222,0
2015-04-13,14.359,14.4,14.264,14.272,110945,0
2015-04-14,14.264,14.464,14.247,14.408,147471,0
2015-04-15,14.426,14.657,14.417,14.657,231163,0
2015-04-16,14.673,14.729,14.582,14.657,148540,0
2015-04-17,14.498,14.582,14.448,14.464,142996,0
2015-04-20,14.56,14.635,14.408,14.448,184159,0
2015-04-21,14.457,14.457,14.326,14.4,116245,0
2015-04-22,14.481,14.602,14.417,14.539,181248,0
2015-04-23,14.61,14.803,14.602,14.755,187723,0
2015-04-24,14.762,14.828,14.666,14.696,143865,0
2015-04-27,14.681,14.729,14.553,14.602,111067,0
2015-04-28,14.61,14.635,14.52,14.56,134054,0
2015-04-29,14.592,14.681,14.489,14.673,191327,0
2015-04-30,14.696,14.889,14.61,14.841,225367,0
2015-05-01,14.822,14.932,14.729,14.834,143865,0
2015-05-04,14.822,14.868,14.65,14.65,84729,0
2015-05-05,14.762,14.828,14.65,14.77,156293,0
2015-05-06,14.859,14.906,14.645,14.729,238745,0
