Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.12,26.8,26.11,26.13,182155,0
2015-01-05,26.07,26.67,25.8,26.54,199260,0
2015-01-06,26.05,26.4,24.5,25.41,727559,0
2015-01-07,25.47,26.26,25.27,26.1,235949,0
2015-01-08,26.46,27.13,26.21,27.06,241966,0
2015-01-09,27.48,27.48,26.77,27.13,267398,0
2015-01-12,27.22,27.89,26.97,27.48,181664,0
2015-01-13,27.09,28.02,26.88,27.52,241471,0
2015-01-14,27.44,27.52,25.94,26.61,388410,0
2015-01-15,26.55,26.854,25.46,26.55,400441,0
2015-01-16,26.58,26.85,26.25,26.6,224704,0
2015-01-20,26.56,26.91,26.12,26.58,362628,0
2015-01-21,26.48,26.59,25.8,26.05,319800,0
2015-01-22,26.474,26.57,26.05,26.27,493396,0
2015-01-23,26.056,26.58,26.056,26.4,125281,0
2015-01-26,26.25,26.37,26.0,26.25,357571,0
2015-01-27,26.1,26.49,25.88,26.19,147242,0
2015-01-28,26.108,27.11,26.02,26.59,273341,0
2015-01-29,26.74,27.0,26.15,26.68,370921,0
2015-01-30,26.55,26.67,25.42,25.7,309697,0
2015-02-02,25.77,25.97,25.1,25.77,346997,0
2015-02-03,25.67,26.39,25.19,25.62,223185,0
2015-02-04,25.27,25.87,25.195,25.3,300215,0
2015-02-05,25.3,25.946,25.05,25.21,266012,0
2015-02-06,25.05,26.08,25.05,25.76,370972,0
2015-02-09,25.75,26.26,25.49,25.53,154739,0
2015-02-10,25.66,26.22,25.488,25.99,312478,0
2015-02-11,25.97,26.8,25.65,25.73,193511,0
2015-02-12,25.5,26.03,25.16,25.73,542891,0
2015-02-13,25.83,26.0,25.08,25.96,328764,0
2015-02-17,25.89,26.51,25.21,25.32,546185,0
2015-02-18,25.36,26.7,25.36,26.56,480528,0
2015-02-19,26.63,27.93,26.05,27.74,1609435,0
2015-02-20,20.17,20.76,18.86,18.9,14331564,0
2015-02-23,18.95,19.37,18.66,18.7,2247247,0
2015-02-24,18.84,18.96,18.25,18.43,1469733,0
2015-02-25,18.46,18.74,18.27,18.32,956907,0
2015-02-26,18.5,18.98,18.3,18.86,777824,0
2015-02-27,18.8,18.9,18.19,18.23,875480,0
2015-03-02,18.62,19.3,18.58,19.16,1048300,0
2015-03-03,19.18,19.2,18.8,18.82,430400,0
2015-03-04,18.92,18.99,18.33,18.43,363800,0
2015-03-05,18.49,18.57,17.98,18.07,567800,0
2015-03-06,18.05,18.09,17.46,17.49,614800,0
2015-03-09,17.54,18.25,17.51,18.09,627800,0
2015-03-10,18.01,18.02,17.64,17.91,525500,0
2015-03-11,17.78,17.89,17.18,17.35,664200,0
2015-03-12,17.37,18.0,17.28,17.95,546700,0
2015-03-13,17.67,17.99,17.38,17.49,346800,0
2015-03-16,17.53,17.85,17.35,17.48,488700,0
2015-03-17,17.51,18.25,17.45,18.2,878600,0
2015-03-18,18.2,18.25,17.65,18.0,613000,0
2015-03-19,18.05,18.3,18.04,18.2,415200,0
2015-03-20,18.15,18.33,18.05,18.32,720800,0
2015-03-23,18.23,18.3,17.78,17.96,497900,0
2015-03-24,17.8,18.16,17.8,18.0,201500,0
2015-03-25,17.95,18.15,17.55,17.82,343000,0
2015-03-26,17.69,17.76,17.43,17.6,241700,0
2015-03-27,17.61,17.8,17.45,17.6,275900,0
2015-03-30,17.52,17.92,17.5,17.54,255000,0
2015-03-31,17.47,17.73,17.4,17.44,406400,0
2015-04-01,17.34,17.42,17.05,17.38,333400,0
2015-04-02,17.3,17.46,17.2,17.34,165100,0
2015-04-06,17.27,17.9,17.27,17.82,252400,0
2015-04-07,17.77,17.86,17.55,17.74,282835,0
2015-04-08,17.71,17.8,17.45,17.52,372600,0
2015-04-09,17.46,17.65,17.36,17.63,302741,0
2015-04-10,17.66,18.2,17.53,18.1,515300,0
2015-04-13,18.28,18.9,18.27,18.65,788200,0
2015-04-14,18.62,18.71,18.26,18.7,475100,0
2015-04-15,18.71,18.87,18.63,18.86,239245,0
2015-04-16,18.85,19.15,18.85,18.975,264040,0
2015-04-17,19.06,19.16,18.93,19.09,398600,0
2015-04-20,19.13,19.24,18.935,19.24,407580,0
2015-04-21,19.23,19.6,19.05,19.42,752037,0
2015-04-22,19.5,19.74,19.48,19.73,479992,0
2015-04-23,19.79,20.3,19.64,20.29,612600,0
2015-04-24,20.28,20.65,20.01,20.61,405800,0
2015-04-27,20.75,21.41,20.5,21.06,968200,0
2015-04-28,21.0,21.28,20.55,20.85,167600,0
