Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,160.79,162.4,156.56,157.76,81517,0
2015-01-05,157.17,157.59,151.95,152.89,91287,0
2015-01-06,153.83,153.83,144.63,145.56,114197,0
2015-01-07,146.07,146.07,141.32,143.36,95899,0
2015-01-08,143.88,146.18,138.22,141.22,144196,0
2015-01-09,140.93,141.0,137.21,138.09,57427,0
2015-01-12,137.58,137.58,134.47,137.08,23208,0
2015-01-13,137.37,140.36,135.54,140.33,88608,0
2015-01-14,138.58,140.31,136.17,137.6,115370,0
2015-01-15,137.2,138.42,133.04,133.68,45312,0
2015-01-16,133.34,136.34,132.11,135.61,56792,0
2015-01-20,138.21,138.21,133.26,134.79,59042,0
2015-01-21,134.8,134.85,129.92,131.26,108602,0
2015-01-22,130.63,135.22,128.01,133.98,69079,0
2015-01-23,133.25,134.24,131.37,132.73,51252,0
2015-01-26,134.65,137.16,130.88,137.04,81505,0
2015-01-27,135.07,137.59,134.09,135.19,46741,0
2015-01-28,135.41,136.56,132.07,132.6,94909,0
2015-01-29,130.32,137.52,129.96,135.75,94062,0
2015-01-30,133.04,133.98,122.1,129.22,135686,0
2015-02-02,129.24,133.78,128.28,133.22,66908,0
2015-02-03,133.31,138.71,133.31,136.58,43255,0
2015-02-04,137.53,138.29,133.36,136.16,80267,0
2015-02-05,137.16,142.19,136.23,140.2,63605,0
2015-02-06,140.04,143.81,140.04,141.82,75144,0
2015-02-09,142.4,143.99,141.06,143.31,66325,0
2015-02-10,144.81,144.81,140.05,141.02,83893,0
2015-02-11,141.22,141.85,138.77,138.89,39149,0
2015-02-12,138.73,140.94,136.14,136.71,56995,0
2015-02-13,136.82,138.27,136.14,137.05,60936,0
2015-02-17,136.56,140.08,135.74,138.0,38191,0
2015-02-18,138.77,139.57,137.21,138.56,35153,0
2015-02-19,138.89,141.48,138.8,140.28,54256,0
2015-02-20,139.79,140.62,137.19,138.63,33025,0
2015-02-23,137.3,137.97,134.71,136.04,26273,0
2015-02-24,136.55,136.55,134.31,134.64,29208,0
2015-02-25,134.06,135.07,132.72,133.37,43193,0
2015-02-26,132.73,134.51,129.56,130.51,46361,0
2015-02-27,129.56,130.52,125.45,125.73,98942,0
2015-03-02,125.27,126.97,123.51,123.85,138664,0
2015-03-03,123.85,124.8,121.31,122.78,102659,0
2015-03-04,122.17,122.52,120.92,122.12,116410,0
2015-03-05,122.77,124.05,121.99,123.79,107278,0
2015-03-06,123.24,124.8,121.84,123.85,111268,0
2015-03-09,123.66,127.47,122.76,125.0,108223,0
2015-03-10,123.68,126.31,123.06,125.41,82401,0
2015-03-11,124.8,127.7,124.28,127.2,148216,0
2015-03-12,127.18,131.45,126.65,131.13,104235,0
2015-03-13,130.29,134.96,129.7,134.04,149162,0
2015-03-16,135.09,135.81,128.22,131.62,109167,0
2015-03-17,130.94,134.24,130.59,132.74,77046,0
2015-03-18,132.36,135.97,132.05,133.46,53639,0
2015-03-19,132.71,133.14,126.36,126.83,72533,0
2015-03-20,126.7,131.51,126.67,130.58,79984,0
2015-03-23,131.0,136.98,130.42,136.44,147795,0
2015-03-24,137.05,138.59,135.01,136.58,76418,0
2015-03-25,136.71,137.28,134.08,135.4,178342,0
2015-03-26,135.75,139.09,132.23,132.53,153253,0
2015-03-27,132.73,134.8,128.25,128.92,91953,0
2015-03-30,130.8,130.8,126.11,126.7,98042,0
2015-03-31,126.01,126.01,123.96,124.57,60962,0
2015-04-01,124.88,129.76,124.49,129.56,125228,0
2015-04-02,130.11,135.16,129.25,129.52,145697,0
2015-04-06,128.36,132.08,125.76,129.38,61091,0
2015-04-07,128.51,130.96,125.44,125.75,118118,0
2015-04-08,128.31,128.31,123.52,126.33,140868,0
2015-04-09,126.82,128.91,124.65,128.17,119132,0
2015-04-10,128.67,129.75,123.15,124.77,97515,0
2015-04-13,126.92,140.77,125.07,135.97,301787,0
2015-04-14,138.43,138.43,126.05,126.84,105495,0
2015-04-15,127.29,132.86,125.65,128.59,94430,0
2015-04-16,128.97,131.96,126.75,128.0,71521,0
2015-04-17,128.39,128.39,123.85,123.91,61197,0
2015-04-20,124.32,125.14,120.52,123.7,116626,0
2015-04-21,124.39,130.94,124.39,129.59,94656,0
2015-04-22,130.04,130.45,126.15,126.82,128781,0
2015-04-23,127.06,128.6,123.4,126.84,70959,0
2015-04-24,127.25,129.54,126.91,128.23,59688,0
2015-04-27,129.05,131.63,127.9,129.6,52364,0
2015-04-28,127.26,133.17,127.26,131.56,21555,0
2015-04-29,130.56,132.33,129.48,130.33,49381,0
2015-04-30,130.96,131.41,126.64,127.72,64550,0
2015-05-01,128.74,128.82,124.07,126.56,47498,0
2015-05-04,126.23,128.46,125.53,127.19,47498,0
2015-05-05,126.4,130.42,126.4,127.27,143646,0
2015-05-06,128.3,128.3,125.61,127.7,57721,0
2015-05-07,126.94,130.33,126.76,127.78,65220,0
2015-05-08,128.62,129.86,125.56,128.03,71980,0
2015-05-11,123.65,128.07,109.04,111.14,343157,0
2015-05-12,110.76,113.92,108.53,109.99,149978,0
2015-05-13,109.26,111.63,109.26,110.94,68633,0
2015-05-14,111.59,112.89,108.58,110.48,125233,0
