Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.051,19.405,18.137,18.349,351550,0
2015-01-05,18.219,19.116,18.165,18.469,358566,0
2015-01-06,18.57,18.738,17.748,17.868,408754,0
2015-01-07,18.073,18.617,17.766,18.433,335362,0
2015-01-08,18.57,19.533,18.433,19.116,790803,0
2015-01-09,19.135,19.338,18.58,18.663,282888,0
2015-01-12,18.728,19.367,18.682,19.135,478282,0
2015-01-13,19.449,20.161,19.3,19.644,988908,0
2015-01-14,19.414,19.616,18.988,19.44,322672,0
2015-01-15,19.514,19.616,18.839,19.31,302337,0
2015-01-16,19.338,20.161,19.246,20.128,469857,0
2015-01-20,20.216,20.92,20.153,20.902,631089,0
2015-01-21,20.874,21.014,20.143,20.856,701758,0
2015-01-22,20.995,21.014,20.264,20.402,551111,0
2015-01-23,20.311,20.604,19.994,20.504,312063,0
2015-01-26,20.594,21.254,20.373,21.254,309068,0
2015-01-27,21.023,21.91,20.947,21.844,390791,0
2015-01-28,22.028,22.28,21.52,21.577,498212,0
2015-01-29,21.743,22.356,21.606,22.336,329601,0
2015-01-30,22.213,22.252,21.401,21.484,813186,0
2015-02-02,21.53,21.696,20.715,21.447,531914,0
2015-02-03,21.465,21.818,21.132,21.52,362714,0
2015-02-04,21.492,21.771,21.28,21.577,266581,0
2015-02-05,21.633,21.781,21.289,21.568,189743,0
2015-02-06,21.633,21.716,20.947,21.392,345427,0
2015-02-09,21.226,21.688,20.874,21.474,386115,0
2015-02-10,21.733,21.733,21.245,21.52,262920,0
2015-02-11,21.549,21.91,21.484,21.641,234747,0
2015-02-12,21.743,22.011,21.688,21.733,149849,0
2015-02-13,21.818,21.874,21.354,21.595,241637,0
2015-02-17,21.519,21.678,21.242,21.39,341954,0
2015-02-18,21.39,21.64,21.324,21.623,210707,0
2015-02-19,21.568,21.688,21.334,21.529,308522,0
2015-02-20,21.454,21.605,21.242,21.529,259105,0
2015-02-23,21.483,21.64,21.001,21.371,291149,0
2015-02-24,21.334,21.529,21.056,21.082,205845,0
2015-02-25,20.916,21.1,20.694,20.906,307205,0
2015-02-26,21.716,23.751,21.429,23.499,1358847,0
2015-02-27,23.508,24.002,22.384,23.146,811404,0
2015-03-02,23.24,24.606,23.221,24.151,789589,0
2015-03-03,24.113,24.189,23.269,23.751,474399,0
2015-03-04,23.658,23.835,23.322,23.331,379626,0
2015-03-05,23.463,23.809,23.146,23.622,313791,0
2015-03-06,23.399,23.937,23.137,23.24,411360,0
2015-03-09,23.35,23.676,23.331,23.565,341975,0
2015-03-10,23.24,23.331,21.986,22.487,651357,0
2015-03-11,22.507,22.839,22.403,22.794,329497,0
2015-03-12,23.016,23.36,22.739,23.278,412221,0
2015-03-13,23.34,23.408,22.125,22.849,398342,0
2015-03-16,23.026,23.658,22.943,23.546,473323,0
2015-03-17,23.518,23.603,23.045,23.408,309274,0
2015-03-18,23.379,23.927,23.092,23.779,325516,0
2015-03-19,23.713,24.122,23.593,24.049,176205,0
2015-03-20,24.198,24.577,24.096,24.449,638446,0
2015-03-23,24.691,24.997,24.171,24.764,481392,0
2015-03-24,24.774,25.015,24.672,24.801,248710,0
2015-03-25,24.801,25.015,23.819,23.927,394362,0
2015-03-26,23.713,23.844,22.812,22.943,569386,0
2015-03-27,23.026,23.322,22.711,22.802,307444,0
2015-03-30,22.924,23.937,22.924,23.862,391566,0
2015-03-31,23.704,23.881,23.389,23.789,210921,0
2015-04-01,23.789,24.672,23.632,24.616,328743,0
2015-04-02,24.662,24.849,24.29,24.457,207508,0
2015-04-06,24.233,24.829,24.096,24.467,209015,0
2015-04-07,24.373,24.672,24.104,24.161,226122,0
2015-04-08,24.161,24.997,24.131,24.931,365750,0
2015-04-09,24.931,25.091,23.994,24.737,324596,0
2015-04-10,24.877,24.877,23.899,24.141,344664,0
2015-04-13,24.151,24.543,24.011,24.28,152646,0
2015-04-14,24.189,24.56,23.975,24.077,197612,0
2015-04-15,24.096,24.44,23.862,24.216,222207,0
2015-04-16,24.18,24.29,23.34,23.789,293594,0
2015-04-17,23.34,23.379,21.242,22.915,1124249,0
2015-04-20,23.146,23.937,23.146,23.428,432245,0
2015-04-21,23.518,23.852,23.34,23.34,244308,0
2015-04-22,23.379,23.835,23.108,23.694,208685,0
2015-04-23,23.676,23.731,23.35,23.632,143717,0
2015-04-24,23.676,23.769,23.408,23.447,129467,0
2015-04-27,23.518,23.899,23.016,23.128,237414,0
2015-04-28,23.092,23.176,22.358,22.746,388517,0
2015-04-29,22.497,23.686,22.468,23.47,441266,0
2015-04-30,23.296,23.322,22.18,22.329,743330,0
2015-05-01,22.626,25.769,22.571,24.391,1173624,0
2015-05-04,24.494,25.452,24.206,25.368,619945,0
2015-05-05,25.498,25.565,24.729,25.359,600474,0
2015-05-06,25.416,25.526,24.672,25.303,349126,0
2015-05-07,25.23,25.75,24.754,25.257,292182,0
2015-05-08,25.612,25.779,25.1,25.257,265813,0
2015-05-11,25.267,25.452,24.81,24.819,327346,0
2015-05-12,24.642,24.681,23.827,23.994,531035,0
2015-05-13,23.937,24.449,23.741,24.002,273520,0
2015-05-14,24.233,24.729,23.881,24.701,308841,0
2015-05-15,24.754,25.053,24.364,24.543,271199,0
2015-05-18,24.597,24.801,24.198,24.524,345526,0
2015-05-19,24.477,24.887,24.382,24.504,185205,0
2015-05-20,24.534,24.553,24.216,24.32,188579,0
2015-05-21,24.29,24.29,23.751,24.002,229023,0
2015-05-22,23.984,24.198,23.456,23.555,240963,0
2015-05-26,23.731,23.731,23.278,23.508,277995,0
2015-05-27,23.575,23.984,23.418,23.917,196214,0
2015-05-28,23.908,24.058,23.565,23.872,187297,0
2015-05-29,23.799,24.039,23.408,23.731,255162,0
2015-06-01,23.862,24.068,23.399,23.668,205014,0
2015-06-02,23.658,23.676,23.286,23.622,422790,0
2015-06-03,23.538,24.401,23.48,24.364,373387,0
2015-06-04,24.233,24.42,23.994,24.077,209876,0
2015-06-05,24.058,24.058,23.613,23.704,296688,0
2015-06-08,23.584,24.002,23.48,23.48,186532,0
2015-06-09,23.508,23.555,22.859,22.878,487990,0
2015-06-10,22.868,23.212,22.358,22.868,638241,0
2015-06-11,22.868,22.933,22.729,22.859,260128,0
2015-06-12,22.849,23.221,22.673,22.746,235693,0
2015-06-15,22.588,22.739,22.31,22.477,402108,0
2015-06-16,22.497,22.74,22.292,22.655,325934,0
2015-06-17,22.757,22.88,22.357,22.403,185927,0
2015-06-18,22.487,22.972,22.468,22.87,335783,0
2015-06-19,22.851,23.121,22.544,22.88,292860,0
2015-06-22,23.094,23.094,22.814,22.89,176402,0
2015-06-23,22.909,23.011,22.795,22.935,160542,0
2015-06-24,22.89,23.001,22.673,22.795,157454,0
2015-06-25,22.87,22.87,22.421,22.507,194598,0
2015-06-26,22.562,22.89,22.431,22.795,280336,0
2015-06-29,22.411,22.44,21.702,22.179,477610,0
2015-06-30,22.403,22.777,22.187,22.608,369318,0
2015-07-01,22.804,23.646,22.357,23.609,580260,0
2015-07-02,23.719,23.982,23.432,23.551,304741,0
2015-07-06,23.263,24.205,23.086,24.18,422912,0
2015-07-07,24.17,24.18,23.326,23.833,295321,0
2015-07-08,23.504,23.973,23.345,23.504,271130,0
2015-07-09,23.859,23.888,23.225,23.365,285581,0
2015-07-10,23.816,25.085,23.786,24.973,596959,0
2015-07-13,25.225,25.589,25.225,25.356,418630,0
2015-07-14,25.373,25.373,24.803,24.842,250600,0
2015-07-15,24.842,24.953,24.607,24.721,203630,0
2015-07-16,24.756,25.076,24.756,24.953,291040,0
2015-07-17,24.953,25.047,24.812,24.953,213435,0
2015-07-20,24.953,24.973,24.3,24.495,372068,0
2015-07-21,24.468,24.943,24.468,24.934,182501,0
2015-07-22,24.842,25.076,24.617,25.037,165376,0
2015-07-23,25.139,25.486,24.963,25.403,305704,0
2015-07-24,25.307,26.3,25.225,26.243,670282,0
2015-07-27,26.018,26.673,25.532,25.963,599848,0
2015-07-28,26.157,26.29,25.777,25.925,296606,0
2015-07-29,25.822,26.0,25.599,25.767,309558,0
2015-07-30,25.728,25.878,25.541,25.851,161522,0
2015-07-31,25.841,26.319,25.503,25.617,351195,0
2015-08-03,25.767,26.141,25.599,26.131,301440,0
2015-08-04,26.196,26.532,25.738,26.496,467976,0
2015-08-05,27.148,29.475,26.926,28.354,1170047,0
2015-08-06,28.354,28.494,26.225,26.429,933526,0
2015-08-07,26.167,26.541,25.356,26.505,570521,0
2015-08-10,27.064,28.111,26.783,27.531,789951,0
2015-08-11,27.205,27.635,26.812,27.55,355144,0
2015-08-12,27.28,27.345,26.335,26.822,284939,0
2015-08-13,26.711,27.196,26.58,26.916,185714,0
2015-08-14,26.979,26.979,26.365,26.961,187318,0
2015-08-17,26.793,27.709,26.496,27.608,346272,0
2015-08-18,27.608,28.28,27.374,27.56,393799,0
2015-08-19,27.374,27.739,26.634,27.419,344775,0
2015-08-20,27.131,27.27,26.505,26.561,266099,0
2015-08-21,26.355,26.355,23.403,24.252,1100579,0
2015-08-24,23.365,23.965,22.421,22.599,763188,0
2015-08-25,23.748,24.0,22.673,22.73,585827,0
2015-08-26,23.459,23.459,21.103,21.937,888429,0
2015-08-27,22.338,22.411,21.534,22.328,861988,0
2015-08-28,22.254,22.841,21.787,22.497,521388,0
2015-08-31,22.497,23.442,22.44,23.011,537126,0
2015-09-01,22.507,23.067,22.45,22.87,423340,0
2015-09-02,23.141,23.225,21.953,22.655,455988,0
2015-09-03,23.094,23.758,22.804,23.206,472045,0
2015-09-04,22.899,23.206,22.757,23.058,166873,0
2015-09-08,23.432,24.33,23.336,24.252,456524,0
2015-09-09,24.478,25.187,24.44,24.943,616974,0
2015-09-10,24.907,25.094,24.3,24.943,284095,0
2015-09-11,24.766,25.571,24.683,25.373,375066,0
2015-09-14,25.439,25.896,25.243,25.476,286008,0
2015-09-15,25.541,25.991,25.486,25.822,339529,0
2015-09-16,25.787,26.561,25.7,26.505,426658,0
2015-09-17,26.401,27.055,25.981,26.615,413972,0
2015-09-18,26.157,26.86,25.896,26.429,962284,0
2015-09-21,26.532,26.739,25.857,26.176,448619,0
2015-09-22,25.801,26.091,25.567,25.65,275310,0
2015-09-23,25.632,25.951,25.576,25.809,211989,0
2015-09-24,25.595,26.195,25.464,26.176,268700,0
2015-09-25,26.401,26.692,25.998,26.214,305154,0
2015-09-28,26.054,26.25,25.49,25.642,309703,0
2015-09-29,25.65,25.914,25.041,25.866,442969,0
2015-09-30,26.166,28.137,26.072,27.715,1088449,0
2015-10-01,27.753,27.838,26.571,27.423,563304,0
2015-10-02,27.255,27.715,26.626,27.696,448083,0
2015-10-05,28.241,30.398,28.155,29.788,1491696,0
2015-10-06,29.919,29.996,28.99,29.31,763578,0
2015-10-07,29.517,31.243,29.375,31.026,755573,0
2015-10-08,30.828,31.243,30.492,30.773,525998,0
2015-10-09,30.98,31.899,30.558,31.194,602846,0
2015-10-12,31.431,33.551,31.234,32.444,1158804,0
2015-10-13,32.444,33.128,31.608,31.852,626403,0
2015-10-14,31.899,32.247,31.346,31.656,429753,0
2015-10-15,31.647,32.218,30.679,32.181,662534,0
2015-10-16,32.368,32.932,32.303,32.603,414830,0
2015-10-19,32.556,32.903,32.303,32.855,431292,0
2015-10-20,32.847,33.495,32.733,33.363,385413,0
2015-10-21,33.673,34.048,32.5,32.566,562666,0
2015-10-22,32.875,34.086,32.855,33.56,592935,0
2015-10-23,34.01,34.302,33.813,34.076,487414,0
2015-10-26,34.039,34.076,32.743,32.903,630027,0
2015-10-27,32.716,32.829,31.092,31.974,998704,0
2015-10-28,32.086,33.71,31.543,33.626,897023,0
2015-10-29,33.598,33.868,32.942,33.128,646974,0
2015-10-30,33.936,35.174,29.497,29.6,1937083,0
2015-11-02,29.731,30.67,28.617,30.408,1404248,0
2015-11-03,30.426,30.634,29.741,30.352,567927,0
2015-11-04,30.408,30.594,29.292,29.31,630333,0
2015-11-05,29.338,30.343,29.31,30.23,399163,0
2015-11-06,30.343,31.515,29.422,31.017,736184,0
2015-11-09,30.868,30.98,29.384,29.47,698746,0
2015-11-10,29.553,30.06,29.553,30.005,530155,0
2015-11-11,30.06,30.285,29.32,29.685,407904,0
2015-11-12,29.6,29.704,28.617,28.699,426128,0
2015-11-13,28.617,29.057,27.838,28.597,530796,0
2015-11-16,28.456,28.513,26.581,28.024,988472,0
2015-11-17,28.203,29.214,18.455,19.413,9848914,0
2015-11-18,21.345,22.985,20.723,22.038,6330424,0
2015-11-19,22.048,22.367,17.675,18.351,6362293,0
2015-11-20,18.952,19.525,15.481,17.328,9454548,0
2015-11-23,17.883,20.172,17.779,20.143,4933623,0
2015-11-24,19.919,20.117,18.774,18.912,2520106,0
2015-11-25,19.13,19.721,18.596,19.591,1241399,0
2015-11-27,19.866,19.989,19.105,19.231,631414,0
2015-11-30,19.723,19.723,18.533,18.773,1504988,0
2015-12-01,18.773,19.581,18.678,19.455,806498,0
2015-12-02,19.294,20.207,19.247,19.807,996707,0
2015-12-03,19.856,20.037,19.401,19.627,905125,0
2015-12-04,19.637,20.759,19.581,20.749,783792,0
2015-12-07,20.863,21.234,20.359,20.55,1149597,0
2015-12-08,20.295,22.052,20.151,21.986,1265389,0
2015-12-09,21.415,22.242,21.12,21.624,1186946,0
2015-12-10,21.671,22.042,21.396,22.042,870273,0
2015-12-11,21.472,22.062,20.788,20.987,882793,0
2015-12-14,20.873,21.244,20.398,20.778,818823,0
2015-12-15,20.911,21.016,19.703,19.826,706467,0
2015-12-16,19.961,20.445,19.514,19.989,649970,0
2015-12-17,19.942,20.265,19.495,19.666,535714,0
2015-12-18,19.608,20.378,19.485,19.773,1117299,0
2015-12-21,19.846,20.455,19.581,20.455,954229,0
2015-12-22,20.455,21.319,20.304,21.281,638453,0
2015-12-23,21.377,22.194,21.319,22.147,744972,0
2015-12-24,22.519,23.164,22.337,22.85,391901,0
2015-12-28,22.812,22.812,21.995,22.47,456456,0
2015-12-29,22.432,23.211,22.347,23.031,485991,0
2015-12-30,22.926,23.211,22.764,22.917,602329,0
2015-12-31,22.802,22.802,21.861,22.032,569922,0
2016-01-04,21.71,21.71,20.636,21.377,909380,0
2016-01-05,21.396,21.396,20.322,20.606,675877,0
2016-01-06,20.285,20.636,20.074,20.34,725508,0
2016-01-07,19.657,19.932,18.678,18.678,964109,0
2016-01-08,19.01,19.666,18.82,19.02,696315,0
2016-01-11,19.105,19.418,18.63,18.886,319799,0
2016-01-12,19.076,19.181,17.983,18.687,672171,0
2016-01-13,18.82,18.895,17.167,17.499,641989,0
2016-01-14,17.584,17.983,16.9,17.649,460942,0
2016-01-15,17.062,18.06,17.033,17.86,535665,0
2016-01-19,18.011,18.011,16.882,17.157,589160,0
2016-01-20,16.852,17.185,15.397,16.766,955499,0
2016-01-21,16.862,17.262,16.482,16.758,385041,0
2016-01-22,17.118,17.946,17.109,17.469,444955,0
2016-01-25,17.386,17.479,16.857,16.928,293775,0
2016-01-26,17.138,17.569,17.005,17.376,320017,0
2016-01-27,17.177,17.614,16.635,16.89,453755,0
2016-01-28,17.099,17.441,16.738,16.795,455977,0
2016-01-29,16.91,17.821,16.73,17.812,639257,0
2016-02-01,17.718,17.917,17.28,17.479,550956,0
2016-02-02,17.223,17.699,16.996,17.317,348190,0
2016-02-03,17.394,17.433,16.661,17.204,411239,0
2016-02-04,17.071,17.499,16.492,16.882,500638,0
2016-02-05,16.786,16.937,15.655,15.703,663499,0
2016-02-08,15.608,16.586,15.075,16.444,444913,0
2016-02-09,16.121,16.245,15.313,15.713,760017,0
2016-02-10,15.817,16.843,15.713,16.33,835674,0
2016-02-11,16.006,16.149,15.521,15.625,420666,0
2016-02-12,16.149,16.339,15.722,15.882,421402,0
2016-02-16,16.085,16.886,15.94,16.841,326013,0
2016-02-17,17.014,17.675,16.841,17.023,391348,0
2016-02-18,17.014,18.164,16.966,18.029,412499,0
2016-02-19,17.982,18.079,17.301,17.417,511934,0
2016-02-22,17.579,18.173,17.561,18.02,391953,0
2016-02-23,17.973,18.01,17.264,17.532,506085,0
2016-02-24,17.36,18.164,17.148,18.039,577612,0
2016-02-25,18.989,19.574,17.254,18.556,1270012,0
2016-02-26,18.616,19.038,18.428,19.038,723644,0
2016-02-29,18.865,19.023,18.491,18.71,619376,0
2016-03-01,18.816,18.93,18.309,18.865,659867,0
2016-03-02,18.884,19.113,18.826,19.083,416498,0
2016-03-03,19.038,19.275,18.241,18.347,653806,0
2016-03-04,18.347,18.467,17.753,17.819,634299,0
2016-03-07,17.753,17.982,17.637,17.935,668361,0
2016-03-08,17.714,18.241,17.576,17.685,678299,0
2016-03-09,17.704,18.146,17.589,18.069,345805,0
2016-03-10,18.069,18.146,17.264,17.369,358610,0
2016-03-11,17.513,18.029,17.32,17.877,282509,0
2016-03-14,17.781,17.819,17.379,17.541,304999,0
2016-03-15,17.35,17.837,17.315,17.809,239157,0
2016-03-16,17.695,18.354,17.646,18.338,363980,0
2016-03-17,18.164,18.692,17.877,18.606,293831,0
2016-03-18,18.719,18.884,18.029,18.164,438113,0
2016-03-21,18.0,18.413,17.847,18.039,211325,0
2016-03-22,17.905,17.935,17.429,17.493,341137,0
2016-03-23,17.513,17.557,17.264,17.417,292597,0
2016-03-24,17.264,17.317,16.257,16.602,664188,0
2016-03-28,16.632,16.946,16.632,16.927,374138,0
2016-03-29,16.927,17.272,16.553,17.1,394090,0
2016-03-30,17.254,17.427,17.014,17.206,351804,0
2016-03-31,17.196,17.483,16.956,17.062,415811,0
2016-04-01,16.909,17.196,16.668,16.909,401777,0
2016-04-04,16.909,16.986,16.449,16.487,413396,0
2016-04-05,16.314,16.449,16.123,16.151,393620,0
2016-04-06,16.151,16.294,15.94,15.979,286825,0
2016-04-07,15.865,15.96,15.721,15.845,406598,0
2016-04-08,15.979,16.228,15.767,15.97,287659,0
2016-04-11,16.026,16.507,15.777,15.816,420902,0
2016-04-12,15.845,15.94,15.638,15.731,281015,0
2016-04-13,15.835,16.534,15.835,16.534,358583,0
2016-04-14,16.553,16.582,16.19,16.257,222538,0
2016-04-15,16.209,16.266,16.095,16.16,154184,0
2016-04-18,16.026,16.382,15.921,16.16,335561,0
2016-04-19,16.151,16.219,15.95,15.979,300109,0
2016-04-20,16.007,16.756,15.912,16.622,412276,0
2016-04-21,16.553,16.717,15.882,15.93,351851,0
2016-04-22,15.882,16.429,15.835,16.324,350044,0
2016-04-25,16.219,16.382,16.055,16.228,192840,0
2016-04-26,16.238,16.497,16.026,16.419,255975,0
2016-04-27,16.363,16.507,16.104,16.382,283642,0
2016-04-28,16.276,16.756,16.17,16.449,297892,0
2016-04-29,16.449,17.071,16.391,16.881,407814,0
2016-05-02,16.976,17.139,16.717,16.861,420042,0
2016-05-03,16.996,17.291,16.209,16.65,533935,0
2016-05-04,16.487,16.641,16.132,16.363,307628,0
2016-05-05,16.582,16.784,16.343,16.622,853399,0
2016-05-06,16.544,17.091,16.516,17.081,341242,0
2016-05-09,17.071,17.379,16.851,17.33,245074,0
2016-05-10,17.397,17.637,17.282,17.473,268534,0
2016-05-11,17.513,17.599,17.124,17.225,238209,0
2016-05-12,17.35,17.541,17.272,17.464,287407,0
2016-05-13,17.454,18.088,17.389,17.743,329928,0
2016-05-16,17.837,18.546,17.733,18.338,412470,0
2016-05-17,18.374,18.413,17.857,18.0,505763,0
2016-05-18,17.847,18.452,17.772,18.309,411129,0
2016-05-19,18.328,18.404,17.982,18.182,240057,0
2016-05-20,18.202,18.433,18.059,18.423,307091,0
2016-05-23,18.452,18.52,17.887,18.0,303371,0
2016-05-24,18.222,18.682,18.039,18.586,342261,0
2016-05-25,18.692,18.748,18.299,18.299,253800,0
2016-05-26,18.491,18.92,18.413,18.682,272194,0
2016-05-27,18.654,18.911,18.442,18.586,330740,0
2016-05-31,18.596,18.758,18.491,18.634,240049,0
2016-06-01,18.616,18.95,18.404,18.95,255986,0
2016-06-02,18.865,18.865,18.529,18.673,196404,0
2016-06-03,18.566,18.616,18.338,18.52,168556,0
2016-06-06,18.51,18.787,18.5,18.576,186398,0
2016-06-07,18.566,18.71,18.359,18.52,329687,0
2016-06-08,18.462,18.773,18.155,18.682,282851,0
2016-06-09,18.529,18.654,18.279,18.433,235733,0
2016-06-10,18.241,18.51,18.146,18.289,233000,0
2016-06-13,18.172,18.318,17.834,17.844,264474,0
2016-06-14,18.309,19.099,18.309,18.666,440927,0
2016-06-15,18.666,18.742,18.077,18.086,199356,0
2016-06-16,17.971,18.057,17.68,18.018,319266,0
2016-06-17,18.067,18.221,17.646,17.739,349965,0
2016-06-20,18.008,18.106,17.759,17.768,260315,0
2016-06-21,17.854,17.854,17.487,17.555,184410,0
2016-06-22,17.604,17.71,17.382,17.565,245389,0
2016-06-23,17.806,18.145,17.768,18.145,184184,0
2016-06-24,17.4,17.971,17.382,17.526,662398,0
2016-06-27,17.303,17.41,16.715,16.725,401574,0
