Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.1775,6.1775,6.135,6.144,81674,0
2015-01-05,6.144,6.1775,6.1182,6.1694,127017,0
2015-01-06,6.1694,6.2206,6.1694,6.1947,162002,0
2015-01-07,6.1947,6.2206,6.1947,6.2117,144059,0
2015-01-08,6.2117,6.2206,6.1775,6.1947,143512,0
2015-01-09,6.2036,6.2206,6.1866,6.2206,85016,0
2015-01-12,6.1947,6.2206,6.1866,6.2036,168733,0
2015-01-13,6.1947,6.2717,6.1947,6.2717,161266,0
2015-01-14,6.2375,6.263,6.2288,6.2375,197739,0
2015-01-15,6.263,6.2717,6.2375,6.2375,139757,0
2015-01-16,6.263,6.2888,6.2375,6.2545,180357,0
2015-01-20,6.2717,6.2717,6.2288,6.2545,101338,0
2015-01-21,6.2513,6.2513,6.2341,6.2513,78305,0
2015-01-22,6.2769,6.2855,6.2686,6.2769,197198,0
2015-01-23,6.2769,6.3024,6.2686,6.2855,60712,0
2015-01-26,6.2686,6.3024,6.2513,6.2769,108170,0
2015-01-27,6.2945,6.3024,6.2769,6.2945,72630,0
2015-01-28,6.2945,6.3367,6.2945,6.3367,142104,0
2015-01-29,6.3116,6.3456,6.2945,6.3456,188334,0
2015-01-30,6.3456,6.3626,6.3286,6.3626,172340,0
2015-02-02,6.3626,6.3796,6.3541,6.3711,154331,0
2015-02-03,6.3796,6.3968,6.3626,6.3796,156798,0
2015-02-04,6.3626,6.3711,6.3196,6.3456,243372,0
2015-02-05,6.3286,6.3367,6.3024,6.3367,79883,0
2015-02-06,6.3196,6.3196,6.2686,6.2855,174170,0
2015-02-09,6.2769,6.3024,6.2597,6.2769,91749,0
2015-02-10,6.2686,6.2686,6.2427,6.2513,137234,0
2015-02-11,6.2256,6.2427,6.2171,6.2256,151885,0
2015-02-12,6.2427,6.2855,6.2341,6.2597,164845,0
2015-02-13,6.2686,6.2855,6.2341,6.2341,97808,0
2015-02-17,6.2256,6.2256,6.1484,6.1661,331223,0
2015-02-18,6.157,6.2427,6.157,6.2427,184305,0
2015-02-19,6.2513,6.2855,6.2427,6.2513,194527,0
2015-02-20,6.248,6.274,6.2134,6.2308,156975,0
2015-02-23,6.2308,6.274,6.2053,6.2053,167518,0
2015-02-24,6.2134,6.2653,6.2134,6.2396,184517,0
2015-02-25,6.2567,6.2994,6.248,6.248,158407,0
2015-02-26,6.2824,6.2824,6.2567,6.274,162327,0
2015-02-27,6.248,6.3168,6.248,6.3168,188692,0
2015-03-02,6.3168,6.3168,6.274,6.2994,120263,0
2015-03-03,6.2994,6.3515,6.2824,6.2824,63907,0
2015-03-04,6.2994,6.3168,6.2824,6.2994,86336,0
2015-03-05,6.2994,6.2994,6.274,6.274,159305,0
2015-03-06,6.248,6.2653,6.2053,6.2222,229953,0
2015-03-09,6.2308,6.2914,6.2308,6.2914,103647,0
2015-03-10,6.3087,6.3168,6.2824,6.3087,82848,0
2015-03-11,6.2994,6.3168,6.2653,6.274,90402,0
2015-03-12,6.2914,6.3087,6.2824,6.2914,46592,0
2015-03-13,6.2914,6.3087,6.2824,6.2914,124098,0
2015-03-16,6.2994,6.2994,6.2824,6.2914,74597,0
2015-03-17,6.2824,6.2914,6.274,6.2824,159770,0
2015-03-18,6.274,6.2914,6.2567,6.2914,141295,0
2015-03-19,6.2824,6.2994,6.2396,6.2567,146290,0
2015-03-20,6.2535,6.3008,6.2535,6.2883,93692,0
2015-03-23,6.2791,6.2962,6.2621,6.2621,147525,0
2015-03-24,6.2621,6.3314,6.2621,6.3314,102665,0
2015-03-25,6.2962,6.3225,6.2883,6.3225,117004,0
2015-03-26,6.3225,6.3399,6.2883,6.3399,158625,0
2015-03-27,6.314,6.3314,6.3054,6.3225,158625,0
2015-03-30,6.314,6.314,6.2791,6.2791,77697,0
2015-03-31,6.2791,6.3923,6.2791,6.3923,295171,0
2015-04-01,6.3659,6.3923,6.3659,6.3659,75728,0
2015-04-02,6.3571,6.3747,6.314,6.314,117581,0
2015-04-06,6.3225,6.3486,6.3225,6.3399,76539,0
2015-04-07,6.3399,6.3659,6.3225,6.3399,78244,0
2015-04-08,6.3399,6.3571,6.3399,6.3399,62546,0
2015-04-09,6.3314,6.3659,6.3225,6.3659,138922,0
2015-04-10,6.3486,6.3747,6.3399,6.3486,154233,0
2015-04-13,6.3399,6.3659,6.3054,6.3054,80584,0
2015-04-14,6.3486,6.4093,6.3399,6.4093,151570,0
2015-04-15,6.3747,6.4003,6.3399,6.3659,141481,0
2015-04-16,6.3659,6.3831,6.3399,6.3399,80214,0
2015-04-17,6.3571,6.3923,6.3571,6.3747,131109,0
2015-04-20,6.3659,6.3923,6.3659,6.3747,119162,0
2015-04-21,6.3747,6.4003,6.3747,6.3923,91057,0
2015-04-22,6.3972,6.4058,6.3626,6.3626,102159,0
2015-04-23,6.3626,6.3972,6.3626,6.3886,148986,0
2015-04-24,6.3713,6.3798,6.354,6.3798,126161,0
2015-04-27,6.3972,6.4231,6.3452,6.3452,140132,0
2015-04-28,6.354,6.3972,6.354,6.3972,73517,0
2015-04-29,6.3626,6.415,6.354,6.415,122181,0
2015-04-30,6.4058,6.4058,6.3713,6.3798,78350,0
2015-05-01,6.3972,6.3972,6.354,6.354,172226,0
2015-05-04,6.354,6.3626,6.3452,6.354,103886,0
2015-05-05,6.3713,6.3713,6.3364,6.3452,102854,0
2015-05-06,6.3279,6.3364,6.267,6.267,172454,0
