Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.29,15.29,14.804,14.866,33048,0
2015-01-05,14.58,15.134,14.58,15.087,44477,0
2015-01-06,15.087,15.087,14.61,14.737,37669,0
2015-01-07,14.866,14.866,14.618,14.701,17835,0
2015-01-08,14.814,14.996,14.757,14.982,24541,0
2015-01-09,14.885,14.885,14.757,14.775,27180,0
2015-01-12,14.728,14.728,14.48,14.6,35034,0
2015-01-13,14.728,14.96,14.434,14.546,47687,0
2015-01-14,14.372,14.61,14.205,14.379,19490,0
2015-01-15,14.344,14.353,13.995,14.234,29471,0
2015-01-16,14.158,14.728,14.02,14.628,39266,0
2015-01-20,14.6,14.795,14.279,14.388,14802,0
2015-01-21,14.426,14.571,13.985,14.242,30455,0
2015-01-22,14.066,14.895,14.066,14.856,30777,0
2015-01-23,14.876,14.876,14.27,14.463,29612,0
2015-01-26,14.398,14.398,14.131,14.314,32429,0
2015-01-27,14.115,14.434,14.115,14.196,41391,0
2015-01-28,14.334,14.334,13.791,13.801,53218,0
2015-01-29,13.838,14.471,13.737,14.463,33973,0
2015-01-30,14.388,14.737,14.205,14.426,158019,0
2015-02-02,14.388,14.637,14.325,14.582,20621,0
2015-02-03,14.6,14.996,14.6,14.904,88175,0
2015-02-04,15.098,15.377,14.876,15.034,76680,0
2015-02-05,15.22,15.22,14.987,15.079,96854,0
2015-02-06,15.368,15.387,15.061,15.165,76610,0
2015-02-09,15.044,15.293,14.885,14.997,68827,0
2015-02-10,15.165,15.165,14.96,15.025,29825,0
2015-02-11,14.885,15.137,14.885,14.987,23040,0
2015-02-12,14.997,15.22,14.979,15.108,15375,0
2015-02-13,15.089,15.284,15.034,15.136,11831,0
2015-02-17,15.228,15.47,15.165,15.247,84124,0
2015-02-18,15.237,15.377,15.237,15.321,27138,0
2015-02-19,15.321,15.46,15.172,15.19,22579,0
2015-02-20,15.247,15.247,14.932,15.108,46113,0
2015-02-23,15.015,15.061,14.895,15.034,77447,0
2015-02-24,15.089,15.108,15.034,15.052,47671,0
2015-02-25,15.061,15.284,14.96,14.96,63718,0
2015-02-26,14.923,15.22,14.892,14.969,51697,0
2015-02-27,14.932,15.181,14.885,14.904,63505,0
2015-03-02,15.052,15.387,14.923,15.377,58368,0
2015-03-03,15.284,15.47,15.156,15.156,154500,0
2015-03-04,15.044,15.377,15.044,15.34,38733,0
2015-03-05,15.359,15.47,15.136,15.35,29994,0
2015-03-06,15.21,15.48,15.127,15.413,55456,0
2015-03-09,15.44,15.681,15.421,15.48,111560,0
2015-03-10,15.302,15.43,15.127,15.395,51355,0
2015-03-11,15.395,15.45,15.359,15.404,51141,0
2015-03-12,15.43,15.738,15.404,15.619,93866,0
2015-03-13,15.646,15.646,15.368,15.489,75632,0
2015-03-16,15.589,15.888,15.499,15.888,58909,0
2015-03-17,15.776,15.84,15.656,15.71,80703,0
2015-03-18,15.637,15.888,15.302,15.719,64951,0
2015-03-19,15.629,15.849,15.609,15.664,48012,0
2015-03-20,15.785,16.22,15.767,16.071,147056,0
2015-03-23,16.164,16.636,16.064,16.564,75307,0
2015-03-24,16.313,16.59,16.313,16.546,32906,0
2015-03-25,16.536,16.536,16.258,16.34,38193,0
