Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.947,28.347,27.567,27.947,283180,0
2015-01-05,27.797,27.953,27.147,27.417,332533,0
2015-01-06,27.427,27.617,26.657,27.007,438071,0
2015-01-07,27.137,27.917,27.137,27.727,399043,0
2015-01-08,27.987,28.367,27.681,28.117,424069,0
2015-01-09,28.077,29.394,28.077,29.075,549918,0
2015-01-12,28.986,29.165,28.447,28.756,431172,0
2015-01-13,28.906,29.304,28.227,28.617,495024,0
2015-01-14,27.977,28.557,27.267,27.537,568888,0
2015-01-15,27.527,27.827,25.908,25.968,617016,0
2015-01-16,25.928,26.278,25.638,25.958,516643,0
2015-01-20,25.968,26.657,25.583,26.417,571457,0
2015-01-21,26.417,27.077,26.288,26.637,359792,0
2015-01-22,26.937,27.647,26.841,27.477,441725,0
2015-01-23,27.647,28.437,27.537,28.177,448113,0
2015-01-26,34.411,34.411,29.494,30.104,5329966,0
2015-01-27,29.974,31.384,29.974,31.044,1262181,0
2015-01-28,31.254,33.301,31.254,33.221,1522578,0
2015-01-29,33.151,33.221,31.254,32.043,1056368,0
2015-01-30,31.933,32.283,30.534,31.833,1107529,0
2015-02-02,32.023,33.971,31.923,33.361,1090681,0
2015-02-03,33.501,33.891,33.171,33.541,589340,0
2015-02-04,33.411,33.613,32.883,33.311,558496,0
2015-02-05,33.541,33.681,33.141,33.431,479225,0
2015-02-06,33.561,34.151,33.181,33.571,470665,0
2015-02-09,33.511,34.061,33.089,33.891,320898,0
2015-02-10,33.981,34.136,33.351,33.621,359615,0
2015-02-11,33.731,34.551,33.551,34.421,542644,0
2015-02-12,34.72,35.92,34.451,35.22,817216,0
2015-02-13,35.33,35.73,34.481,35.54,525392,0
2015-02-17,35.57,35.81,34.973,35.6,446044,0
2015-02-18,35.47,35.78,34.99,35.65,370093,0
2015-02-19,35.49,35.89,35.228,35.78,425546,0
2015-02-20,35.95,36.42,35.56,35.91,713805,0
2015-02-23,35.91,36.06,35.166,35.59,520638,0
2015-02-24,35.46,35.89,35.05,35.47,569534,0
2015-02-25,35.55,35.73,35.15,35.54,546057,0
2015-02-26,35.6,36.9,35.47,36.73,1064403,0
2015-02-27,33.981,35.22,33.008,34.361,1537129,0
2015-03-02,34.561,37.349,34.561,37.169,1126551,0
2015-03-03,37.109,37.159,35.81,35.95,642943,0
2015-03-04,35.73,36.71,35.39,36.55,536052,0
2015-03-05,36.85,39.057,36.55,38.837,1120745,0
2015-03-06,38.437,39.217,38.207,38.547,659356,0
2015-03-09,38.617,38.957,37.987,38.017,666062,0
2015-03-10,37.717,38.157,37.109,37.637,527745,0
2015-03-11,37.567,38.747,37.537,38.287,633335,0
2015-03-12,38.767,41.215,38.757,40.057,1699834,0
2015-03-13,40.356,42.024,40.256,41.595,981528,0
2015-03-16,41.665,41.735,40.766,41.705,697289,0
2015-03-17,41.475,45.442,41.335,45.032,2109180,0
2015-03-18,44.832,46.4,44.743,46.091,2005693,0
2015-03-19,45.662,46.43,43.853,44.273,1098327,0
2015-03-20,44.273,44.553,43.303,44.383,859525,0
2015-03-23,44.543,47.41,44.383,46.77,1325218,0
2015-03-24,46.84,47.79,46.66,47.19,952904,0
2015-03-25,46.98,47.67,46.021,46.081,833704,0
2015-03-26,45.662,46.42,43.303,45.602,1153373,0
2015-03-27,46.311,46.92,45.382,46.74,572584,0
2015-03-30,46.52,47.84,46.261,46.59,959409,0
2015-03-31,46.151,47.42,46.111,46.71,534987,0
2015-04-01,46.72,47.29,46.111,46.95,569981,0
2015-04-02,47.01,47.43,46.52,47.12,537854,0
2015-04-06,46.95,47.35,46.261,46.88,439972,0
2015-04-07,47.18,47.44,46.34,46.39,498228,0
2015-04-08,45.961,47.35,45.851,46.88,571081,0
2015-04-09,47.0,48.26,46.86,47.38,602099,0
2015-04-10,47.43,48.3,47.39,47.81,364709,0
2015-04-13,47.83,47.98,47.11,47.23,442173,0
2015-04-14,47.18,47.53,46.081,46.62,484009,0
2015-04-15,46.8,49.378,46.301,48.549,844120,0
2015-04-16,48.659,49.478,48.569,48.968,803589,0
2015-04-17,48.569,48.669,47.31,48.16,399236,0
2015-04-20,48.439,48.793,47.67,48.2,388472,0
2015-04-21,48.31,48.549,47.46,47.52,471918,0
2015-04-22,47.34,47.68,46.301,46.94,599476,0
2015-04-23,46.67,47.71,46.47,47.3,429862,0
2015-04-24,47.41,48.13,47.111,47.56,321140,0
2015-04-27,47.83,48.13,46.34,46.56,451381,0
2015-04-28,46.76,46.95,45.032,45.961,431421,0
2015-04-29,45.811,46.47,45.372,45.412,314165,0
2015-04-30,45.072,45.182,43.683,44.033,591199,0
2015-05-01,44.333,45.342,44.133,44.553,490914,0
2015-05-04,44.753,46.251,44.753,45.632,413449,0
2015-05-05,45.462,45.971,44.763,45.062,462791,0
2015-05-06,45.132,45.45,44.573,44.892,208268,0
2015-05-07,44.942,45.791,44.383,45.162,531537,0
2015-05-08,46.161,51.586,46.161,49.938,1632178,0
2015-05-11,49.778,49.938,48.519,49.328,672367,0
2015-05-12,49.018,49.123,48.0,48.19,882338,0
2015-05-13,48.768,49.948,48.31,49.368,462691,0
2015-05-14,49.868,51.197,49.448,50.837,668464,0
2015-05-15,50.947,51.346,50.098,50.348,781036,0
2015-05-18,50.388,51.486,50.358,51.077,644975,0
2015-05-19,51.376,51.896,50.568,51.276,901247,0
