Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.336,47.826,47.29,47.797,3406992,0
2015-01-05,47.501,47.677,47.225,47.318,4178248,0
2015-01-06,47.354,47.695,46.974,47.354,3262350,0
2015-01-07,47.494,47.677,47.151,47.391,2428787,0
2015-01-08,47.695,47.972,47.603,47.936,3185126,0
2015-01-09,47.862,47.926,47.446,47.593,1801621,0
2015-01-12,47.659,47.741,47.327,47.539,1424650,0
2015-01-13,47.733,48.13,47.169,47.575,1927699,0
2015-01-14,47.336,47.916,47.198,47.853,1758410,0
2015-01-15,47.843,48.157,47.807,47.862,1464422,0
2015-01-16,47.826,48.286,47.622,48.249,1419645,0
2015-01-20,48.537,48.906,48.324,48.87,2623300,0
2015-01-21,48.692,49.008,48.547,48.702,2609179,0
2015-01-22,48.934,49.127,48.452,48.75,3094266,0
2015-01-23,48.722,49.008,48.6,48.949,2598893,0
2015-01-26,48.906,49.274,48.639,49.146,1732199,0
2015-01-27,48.915,49.274,48.85,49.08,2482674,0
2015-01-28,49.118,49.405,48.572,48.62,1797143,0
2015-01-29,48.5,48.62,48.038,48.537,1566899,0
2015-01-30,48.24,48.305,47.466,47.501,3377507,0
2015-02-02,47.529,47.641,46.939,47.622,4761507,0
2015-02-03,47.501,48.249,47.456,48.249,2404105,0
2015-02-04,48.214,48.572,48.038,48.231,1920455,0
2015-02-05,48.231,48.6,48.223,48.581,1176863,0
2015-02-06,48.547,48.776,48.214,48.432,1502366,0
2015-02-09,48.214,48.731,48.214,48.517,1764797,0
2015-02-10,48.712,48.915,48.509,48.675,1682957,0
2015-02-11,48.74,48.934,48.416,48.547,1738247,0
2015-02-12,48.572,48.925,48.442,48.675,1831697,0
2015-02-13,47.659,47.705,46.8,47.371,5376983,0
2015-02-17,48.214,50.329,48.214,49.82,5706496,0
2015-02-18,49.949,50.587,49.635,50.459,2770539,0
2015-02-19,50.339,50.449,49.739,50.235,2124269,0
2015-02-20,50.319,50.54,50.041,50.348,2449454,0
2015-02-23,50.348,50.614,50.208,50.401,1562314,0
2015-02-24,50.244,50.549,50.2,50.31,1738395,0
2015-02-25,50.449,50.651,50.281,50.364,1822690,0
2015-02-26,50.449,50.484,49.903,50.134,1904749,0
2015-02-27,50.162,50.504,49.987,50.319,1843389,0
2015-03-02,50.484,50.706,50.329,50.661,2169837,0
2015-03-03,50.523,51.05,50.484,50.964,3505127,0
2015-03-04,50.798,50.945,50.679,50.863,3629203,0
2015-03-05,50.897,51.007,50.441,50.693,1989413,0
2015-03-06,50.375,50.496,49.891,49.901,2710509,0
2015-03-09,49.863,50.078,49.837,49.92,3216032,0
2015-03-10,49.595,49.789,49.213,49.213,3068417,0
2015-03-11,49.232,49.362,48.99,49.009,3007673,0
2015-03-12,49.035,49.475,49.026,49.38,2122950,0
2015-03-13,49.465,49.668,49.148,49.595,2051991,0
2015-03-16,49.761,50.693,49.751,50.598,2451294,0
2015-03-17,50.607,50.84,50.525,50.664,1621401,0
2015-03-18,50.476,51.342,50.272,51.221,2202939,0
2015-03-19,51.268,51.446,50.907,50.907,1832881,0
2015-03-20,50.96,51.017,50.581,50.738,5504983,0
2015-03-23,50.897,51.278,50.664,51.081,2652985,0
2015-03-24,51.081,51.119,50.756,50.794,2020276,0
2015-03-25,50.831,50.877,50.078,50.096,1621940,0
2015-03-26,49.891,49.956,49.649,49.668,1479485,0
