Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,74.591,74.878,73.36,74.362,292395,0
2015-01-05,73.539,73.758,72.345,72.461,440966,0
2015-01-06,72.402,72.862,70.274,70.952,752179,0
2015-01-07,71.544,71.687,70.761,71.429,386782,0
2015-01-08,71.774,72.67,71.622,72.585,228411,0
2015-01-09,72.604,72.679,71.639,71.687,275149,0
2015-01-12,71.774,72.041,70.379,70.475,560872,0
2015-01-13,70.177,71.473,69.133,70.025,457966,0
2015-01-14,68.98,69.822,68.847,69.536,286151,0
2015-01-15,69.804,70.083,68.441,68.481,359064,0
2015-01-16,68.203,69.239,67.876,69.162,355502,0
2015-01-20,69.153,69.612,68.262,69.143,336795,0
2015-01-21,68.998,70.053,68.75,69.832,274449,0
2015-01-22,70.342,70.637,69.421,70.552,249814,0
2015-01-23,70.168,70.582,69.861,70.093,267788,0
2015-01-26,69.949,70.801,69.372,70.771,338935,0
2015-01-27,69.631,69.747,68.951,69.508,421968,0
2015-01-28,69.861,70.207,68.808,69.143,478757,0
2015-01-29,67.349,69.622,66.555,69.44,502384,0
2015-01-30,68.97,69.583,68.635,69.343,738993,0
2015-02-02,69.123,70.61,68.931,70.456,453591,0
2015-02-03,70.733,71.903,70.657,71.626,541621,0
2015-02-04,71.327,71.711,70.762,70.907,354170,0
2015-02-05,70.927,71.806,70.733,71.769,294113,0
2015-02-06,71.951,72.278,71.529,71.741,437561,0
2015-02-09,71.539,72.297,71.539,72.132,264917,0
2015-02-10,72.489,72.508,71.672,72.361,253988,0
2015-02-11,72.342,72.42,71.751,72.191,212534,0
2015-02-12,72.688,73.341,72.44,73.197,238341,0
2015-02-13,73.235,74.069,73.235,73.935,265339,0
2015-02-17,73.723,73.81,73.253,73.457,461534,0
2015-02-18,73.226,74.347,73.226,74.337,439456,0
2015-02-19,73.888,74.519,73.61,74.271,386823,0
2015-02-20,74.222,75.228,73.581,75.171,270354,0
2015-02-23,75.085,75.171,74.069,74.48,435263,0
2015-02-24,74.48,75.115,74.357,74.905,298396,0
2015-02-25,74.914,75.575,74.865,75.154,249086,0
2015-02-26,75.144,75.335,74.729,74.767,246913,0
2015-02-27,74.807,75.154,74.02,74.05,401797,0
2015-03-02,74.377,75.026,73.839,74.942,584589,0
2015-03-03,74.807,75.066,74.251,74.452,342322,0
2015-03-04,74.02,74.02,73.005,73.389,296936,0
2015-03-05,73.341,73.581,73.023,73.361,314780,0
2015-03-06,72.728,73.361,72.085,72.23,375085,0
2015-03-09,72.23,72.928,72.23,72.583,398454,0
2015-03-10,71.751,72.132,71.423,71.463,265219,0
2015-03-11,71.856,72.047,70.917,72.008,438833,0
2015-03-12,72.41,72.978,72.297,72.89,294015,0
2015-03-13,72.583,72.908,71.233,71.617,343159,0
2015-03-16,72.132,72.191,71.626,72.123,355572,0
2015-03-17,71.798,72.085,71.692,71.998,439667,0
2015-03-18,71.913,74.107,71.587,73.82,422139,0
2015-03-19,73.492,73.686,73.023,73.217,216077,0
2015-03-20,73.217,73.79,72.833,73.178,540037,0
2015-03-23,72.861,73.482,72.602,72.612,253534,0
2015-03-24,72.612,72.621,72.085,72.316,321143,0
2015-03-25,72.42,72.537,71.492,71.492,218581,0
2015-03-26,71.117,71.548,71.059,71.473,433929,0
2015-03-27,71.529,71.971,71.204,71.903,253013,0
2015-03-30,72.342,73.292,71.998,73.102,312482,0
2015-03-31,72.843,73.072,72.24,72.678,338853,0
2015-04-01,72.612,72.612,71.617,72.123,402316,0
2015-04-02,72.249,73.159,71.751,72.593,358808,0
2015-04-06,72.24,74.395,72.085,73.964,493818,0
2015-04-07,73.849,73.964,73.092,73.253,277327,0
2015-04-08,73.197,73.428,72.688,73.168,332098,0
2015-04-09,73.283,73.696,72.669,72.786,431660,0
2015-04-10,72.843,73.389,72.843,72.938,272941,0
2015-04-13,72.459,73.686,72.459,72.918,243099,0
2015-04-14,72.938,73.322,72.64,73.322,156816,0
2015-04-15,73.457,74.404,73.457,74.156,240592,0
2015-04-16,73.78,74.29,73.187,73.591,256821,0
2015-04-17,72.945,72.945,72.195,72.589,274817,0
2015-04-20,73.09,73.917,72.782,73.716,375576,0
2015-04-21,72.608,73.282,71.029,73.07,899233,0
2015-04-22,72.955,73.311,72.339,73.205,401286,0
2015-04-23,72.925,73.772,72.753,73.502,348274,0
2015-04-24,73.551,73.581,72.608,73.041,285135,0
2015-04-27,73.1,73.716,72.753,73.195,329571,0
2015-04-28,72.915,73.33,72.608,73.157,300064,0
2015-04-29,72.772,73.311,72.405,73.05,352326,0
2015-04-30,72.513,72.965,72.06,72.195,407289,0
2015-05-01,72.385,72.965,72.078,72.376,391078,0
2015-05-04,72.395,73.031,72.385,72.694,228580,0
2015-05-05,72.627,73.502,72.175,72.415,328741,0
2015-05-06,72.608,73.233,72.234,73.185,441099,0
2015-05-07,72.915,73.176,72.608,72.925,290730,0
2015-05-08,73.63,74.032,73.465,73.62,312635,0
2015-05-11,73.512,73.86,73.215,73.696,261414,0
2015-05-12,73.465,73.87,72.984,73.676,364080,0
2015-05-13,73.734,74.724,73.734,74.572,287284,0
2015-05-14,75.072,75.784,74.901,75.677,262556,0
2015-05-15,75.814,75.814,74.957,75.215,205902,0
2015-05-18,75.012,75.504,74.812,75.455,223926,0
2015-05-19,75.504,75.705,74.802,75.254,246972,0
2015-05-20,75.313,75.764,74.724,75.677,317726,0
2015-05-21,75.564,76.38,75.564,76.218,192631,0
2015-05-22,76.15,76.37,75.764,75.967,191696,0
2015-05-26,75.514,75.514,74.484,74.611,383117,0
2015-05-27,74.91,75.418,74.494,75.304,245621,0
2015-05-28,75.178,75.455,74.504,74.881,239361,0
2015-05-29,74.802,75.161,74.109,74.36,307752,0
2015-06-01,74.631,74.822,73.791,74.33,246105,0
2015-06-02,74.254,74.929,73.985,74.446,259525,0
2015-06-03,74.772,75.574,74.484,75.234,154083,0
2015-06-04,74.782,75.274,74.321,74.591,286660,0
2015-06-05,74.312,75.392,73.927,75.333,324689,0
2015-06-08,75.372,75.494,74.704,74.966,301829,0
2015-06-09,74.938,75.544,74.812,74.861,386838,0
2015-06-10,75.409,75.996,75.012,75.863,290241,0
2015-06-11,75.804,77.008,75.215,76.988,461784,0
2015-06-12,76.797,76.851,76.266,76.757,276686,0
2015-06-15,76.488,76.488,75.401,75.919,250087,0
2015-06-16,75.668,76.257,75.445,76.15,212893,0
2015-06-17,76.797,76.814,75.91,76.361,333208,0
2015-06-18,76.468,77.296,76.179,76.958,263698,0
2015-06-19,77.036,77.102,76.592,76.631,595971,0
2015-06-22,77.258,77.286,76.631,76.891,263492,0
2015-06-23,76.881,77.074,76.757,76.998,147073,0
2015-06-24,76.807,77.046,75.485,76.448,181826,0
2015-06-25,76.536,76.545,75.745,76.103,303285,0
2015-06-26,76.247,76.861,76.103,76.582,460901,0
2015-06-29,76.006,76.218,75.122,75.178,574672,0
2015-06-30,75.919,76.103,75.362,75.632,646191,0
2015-07-01,76.38,76.517,75.427,76.083,419342,0
2015-07-02,76.342,76.621,75.814,76.15,230867,0
2015-07-06,75.401,75.986,75.072,75.401,265256,0
2015-07-07,75.333,75.873,74.581,75.834,435239,0
2015-07-08,75.342,75.574,74.33,74.532,431393,0
2015-07-09,75.445,75.584,74.724,74.762,335286,0
2015-07-10,75.409,75.465,74.244,74.302,361574,0
2015-07-13,75.022,75.455,74.641,75.284,353780,0
2015-07-14,75.41,76.096,75.187,75.737,257368,0
2015-07-15,75.697,75.796,74.879,75.001,365657,0
2015-07-16,75.525,75.756,74.722,74.83,292008,0
2015-07-17,74.76,74.8,74.22,74.434,275657,0
2015-07-20,74.569,74.84,74.386,74.618,278039,0
2015-07-21,74.443,74.628,73.514,73.659,380788,0
2015-07-22,73.448,73.776,73.139,73.322,428490,0
2015-07-23,72.905,74.481,72.905,73.737,621885,0
2015-07-24,73.574,73.669,71.941,71.95,396205,0
2015-07-27,71.369,71.369,70.673,71.127,440183,0
2015-07-28,71.207,72.336,70.906,72.327,545831,0
2015-07-29,72.182,73.844,71.679,73.834,539623,0
2015-07-30,73.342,73.951,72.84,73.719,340226,0
2015-07-31,74.124,74.327,73.409,73.475,266552,0
2015-08-03,73.475,73.564,72.133,72.374,401023,0
2015-08-04,72.298,72.915,71.979,72.202,331326,0
2015-08-05,72.703,73.381,72.472,72.965,203741,0
2015-08-06,73.13,73.13,72.133,72.231,548589,0
2015-08-07,72.046,72.626,71.622,71.718,712942,0
2015-08-10,72.104,73.39,72.104,73.352,1018194,0
2015-08-11,72.588,72.8,72.094,72.308,259570,0
2015-08-12,71.582,72.482,71.137,72.354,237061,0
2015-08-13,72.383,72.511,72.037,72.308,219676,0
2015-08-14,72.279,72.85,71.921,72.654,195775,0
2015-08-17,72.443,73.13,72.037,73.121,265930,0
2015-08-18,73.021,73.158,72.617,72.897,168663,0
