Date,Open,High,Low,Close,Volume,OpenInt
2015-07-29,1.5103,1.5707,1.4758,1.4844,58979,0
2015-07-30,1.4758,1.5448,1.4758,1.493,28621,0
2015-07-31,1.4758,1.5534,1.4326,1.4326,31402,0
2015-08-03,1.5103,1.5103,1.4153,1.4153,12331,0
2015-08-04,1.4585,1.4671,1.3463,1.3808,2549,0
2015-08-05,1.3722,1.4067,1.3463,1.3463,579,0
2015-08-06,1.3722,1.3722,1.3205,1.3722,6323,0
2015-08-07,1.3463,1.3808,1.329,1.3808,8690,0
2015-08-10,1.3204,1.3636,1.3204,1.3549,11471,0
2015-08-11,1.3722,1.3722,1.3032,1.3032,3962,0
2015-08-12,1.2945,1.329,1.2945,1.329,1043,0
2015-08-13,1.3463,1.3549,1.2773,1.2859,14948,0
2015-08-14,1.3032,1.3032,1.3032,1.3032,232,0
2015-08-19,1.2945,1.2945,1.2945,1.2945,116,0
2015-08-20,1.2859,1.3118,1.2859,1.2945,2433,0
2015-08-21,1.2686,1.2859,1.1737,1.1737,17960,0
2015-08-24,1.1737,1.2427,1.1737,1.2082,651,0
2015-08-25,1.191,1.2255,1.191,1.191,12051,0
2015-08-26,1.1996,1.2082,1.1996,1.2082,1622,0
2015-08-27,1.2514,1.2514,1.2082,1.2082,2549,0
2015-08-28,1.2168,1.2514,1.2168,1.2168,3360,0
2015-09-01,1.2082,1.2427,1.1651,1.2255,25608,0
2015-09-02,1.191,1.2341,1.191,1.2168,3476,0
2015-09-03,1.3463,1.3463,1.3463,1.3463,232,0
2015-09-04,1.2255,1.424,1.2255,1.424,5794,0
2015-09-08,1.3636,1.4499,1.2945,1.3377,12862,0
2015-09-09,1.3377,1.3895,1.2514,1.3808,7995,0
2015-09-10,1.3636,1.4499,1.3119,1.4326,5270,0
2015-09-11,1.3981,1.4067,1.3204,1.3636,3244,0
2015-09-14,1.3549,1.3636,1.3549,1.3636,1506,0
2015-09-15,1.3032,1.4153,1.3032,1.4067,2202,0
2015-09-16,1.2945,1.4585,1.2945,1.4412,3013,0
2015-09-17,1.4499,1.4585,1.3777,1.4499,1870,0
2015-09-18,1.4412,1.4499,1.3118,1.3118,7416,0
2015-09-22,1.3808,1.4153,1.3377,1.3377,4751,0
2015-09-23,1.3722,1.3722,1.3371,1.3371,4962,0
2015-09-25,1.2945,1.2945,1.2773,1.2773,1622,0
2015-09-28,1.2945,1.2945,1.2341,1.2341,1381,0
2015-09-29,1.3118,1.3118,1.2945,1.2945,927,0
2015-09-30,1.3463,1.3808,1.3463,1.3549,811,0
2015-10-01,1.3463,1.3463,1.3032,1.3118,695,0
2015-10-02,1.3463,1.3463,1.3463,1.3463,1159,0
2015-10-05,1.2945,1.2988,1.26,1.26,2961,0
2015-10-06,1.26,1.2686,1.2168,1.2168,8922,0
2015-10-07,1.1996,1.2341,1.191,1.2341,13673,0
2015-10-09,1.26,1.3204,1.2168,1.2168,1506,0
2015-10-12,1.2168,1.2773,1.1737,1.2168,4132,0
2015-10-14,1.2082,1.2082,1.2082,1.2082,2433,0
2015-10-15,1.1651,1.2255,1.1478,1.2255,4403,0
2015-10-19,1.2082,1.2082,1.1219,1.1305,21494,0
2015-10-20,1.2168,1.2255,1.1823,1.2125,7828,0
2015-10-21,1.2082,1.2168,1.1996,1.2082,927,0
2015-10-22,1.2168,1.2168,1.191,1.2168,348,0
2015-10-23,1.2168,1.3118,1.2168,1.2514,4287,0
2015-10-26,1.2341,1.2859,1.2341,1.2859,811,0
2015-10-27,1.2514,1.2945,1.1996,1.2255,14716,0
2015-10-28,1.2255,1.2859,1.191,1.191,7416,0
2015-10-29,1.2082,1.2082,1.1392,1.1392,16106,0
2015-10-30,1.1392,1.1651,1.0529,1.0529,45075,0
2015-11-02,1.1822,1.1822,1.0356,1.083,11583,0
2015-11-03,1.1564,1.1564,1.1564,1.1564,116,0
2015-11-04,1.0788,1.0788,1.027,1.027,812,0
2015-11-05,1.0788,1.0788,1.0011,1.0011,4403,0
2015-11-06,1.0011,1.0011,1.0011,1.0011,3244,0
2015-11-09,0.9925,1.0356,0.9925,1.027,6443,0
2015-11-10,1.0356,1.0356,0.9838,0.9838,9965,0
2015-11-11,1.0184,1.0356,1.0184,1.0356,11703,0
2015-11-13,1.0097,1.0184,1.0097,1.0184,5794,0
2015-11-16,1.0356,1.0356,1.0356,1.0356,348,0
2015-11-17,1.0356,1.0788,1.0356,1.0442,7763,0
2015-11-18,1.0442,1.1219,1.0442,1.1133,10313,0
2015-11-19,1.1047,1.1133,1.1047,1.1047,4983,0
2015-11-23,1.096,1.1047,1.0788,1.0788,5330,0
2015-11-25,1.096,1.1047,1.0874,1.096,927,0
2015-11-27,1.0788,1.0788,1.0788,1.0788,232,0
2015-11-30,1.0788,1.096,1.0788,1.096,927,0
2015-12-01,1.1133,1.1133,1.1133,1.1133,1159,0
2015-12-07,1.191,1.191,1.1219,1.1219,2781,0
2015-12-08,1.1219,1.1219,1.1219,1.1219,686,0
2015-12-09,1.1133,1.2255,1.0442,1.1133,21668,0
2015-12-14,1.1559,1.1559,1.1559,1.1559,1160,0
2015-12-15,1.1651,1.1651,1.1133,1.1133,1390,0
2015-12-16,1.1133,1.1219,1.1133,1.1219,1043,0
2015-12-18,1.1219,1.1478,1.1133,1.1219,927,0
2015-12-21,1.1219,1.1564,1.1133,1.1564,1854,0
2015-12-22,1.1133,1.1133,1.1133,1.1133,373,0
2015-12-23,1.1133,1.1219,1.096,1.1219,7068,0
2015-12-24,1.1133,1.1164,1.1133,1.1133,2105,0
2015-12-28,1.1133,1.1219,1.0788,1.0788,4102,0
2015-12-29,1.1133,1.1219,1.0788,1.121,4441,0
2015-12-30,1.1133,1.1305,1.0788,1.1145,4009,0
2015-12-31,1.1219,1.1219,1.1133,1.1133,232,0
2016-01-04,1.1133,1.1133,1.1133,1.1133,348,0
2016-01-05,1.1133,1.1133,1.0442,1.1133,7648,0
2016-01-07,1.0442,1.1219,1.0442,1.0974,1400,0
2016-01-12,1.0529,1.0777,1.0529,1.0529,2388,0
2016-01-19,1.0184,1.0184,0.9925,0.9925,2549,0
2016-01-29,1.0275,1.1047,1.0011,1.0011,1803,0
2016-02-02,1.0011,1.0283,1.0011,1.0106,2549,0
2016-02-05,1.0011,1.0011,1.0011,1.0011,232,0
2016-02-18,1.0184,1.027,1.0184,1.0184,2404,0
2016-02-22,1.0184,1.0184,1.0184,1.0184,695,0
2016-02-23,1.0184,1.0184,1.0184,1.0184,232,0
2016-02-25,1.0529,1.0529,1.0529,1.0529,1159,0
2016-02-26,1.0119,1.0342,1.0119,1.0184,1159,0
2016-02-29,1.1297,1.1297,1.1297,1.1297,155,0
2016-03-01,1.0365,1.0365,1.0365,1.0365,869,0
2016-03-04,1.0443,1.096,1.0442,1.096,1388,0
2016-03-11,1.0356,1.0356,1.0356,1.0356,116,0
2016-03-16,1.0701,1.0701,1.0442,1.0701,5320,0
2016-03-21,1.0443,1.1365,1.0442,1.1365,1912,0
2016-03-29,1.1219,1.1219,1.1219,1.1219,118,0
2016-03-30,1.2082,1.2082,1.163,1.163,232,0
2016-03-31,1.1651,1.1651,1.1219,1.1219,1673,0
2016-04-01,1.1564,1.1564,1.1478,1.1478,1275,0
2016-04-04,1.1133,1.1133,1.0788,1.0788,2057,0
2016-04-07,1.0615,1.0615,1.0193,1.0193,5214,0
2016-04-08,1.0442,1.0442,1.0442,1.0442,695,0
2016-04-12,1.0442,1.0873,1.0442,1.0873,254,0
2016-04-25,1.027,1.1047,1.0097,1.0184,1067,0
2016-04-26,1.053,1.053,1.027,1.027,1200,0
2016-05-10,1.0356,1.0356,1.0356,1.0356,463,0
2016-05-12,1.0788,1.0788,1.0356,1.0356,695,0
2016-05-13,1.0356,1.0356,1.0356,1.0356,1043,0
2016-05-16,1.0284,1.0284,1.0284,1.0284,396,0
2016-05-17,1.027,1.027,1.027,1.027,136,0
2016-05-23,1.027,1.049,1.027,1.049,927,0
2016-05-24,1.027,1.1133,1.027,1.0365,1448,0
2016-05-31,1.0356,1.0356,1.0356,1.0356,590,0
2016-06-02,1.027,1.027,1.027,1.027,117,0
2016-06-08,1.0356,1.0356,1.0356,1.0356,116,0
2016-06-09,1.0788,1.0788,1.0788,1.0788,1257,0
2016-06-10,1.0615,1.0657,1.0615,1.0657,1001,0
2016-06-13,1.0615,1.0615,1.0356,1.0356,2165,0
2016-06-15,1.027,1.0598,1.027,1.0598,927,0
2016-06-24,1.1133,1.1133,1.1133,1.1133,818,0
2016-06-30,1.027,1.0356,1.027,1.027,950,0
2016-07-05,1.0356,1.0356,1.0184,1.0184,1556,0
2016-07-07,1.0356,1.0529,1.0356,1.0356,12970,0
2016-07-11,1.0356,1.0356,1.0356,1.0356,2086,0
2016-07-12,1.0356,1.0356,1.0356,1.0356,869,0
2016-07-14,1.0278,1.0581,1.0278,1.0581,232,0
2016-07-15,1.0356,1.0525,1.0356,1.0525,2433,0
2016-07-18,1.1047,1.6311,1.096,1.3722,330025,0
2016-07-19,1.2358,1.2859,0.863,0.9925,72083,0
2016-07-20,1.0184,1.0615,0.8889,1.0011,168499,0
2016-07-21,0.9666,1.096,0.9666,1.096,5137,0
2016-07-22,1.0356,1.1047,0.9925,1.096,30238,0
2016-07-25,1.0356,1.1219,1.0356,1.1219,2459,0
2016-07-26,1.0788,1.0873,1.0012,1.0788,6365,0
2016-07-27,1.0184,1.1047,1.0184,1.096,15652,0
2016-07-28,1.0184,1.0788,1.0097,1.0356,10414,0
2016-07-29,1.0184,1.8986,1.0184,1.424,573726,0
2016-08-01,1.3722,1.3722,1.1651,1.1737,94697,0
2016-08-02,1.1444,1.1739,1.0011,1.0356,71628,0
2016-08-03,1.0788,1.096,0.9925,1.0356,13353,0
2016-08-04,1.0097,1.329,1.0097,1.2039,193055,0
2016-08-05,1.2168,1.2168,1.0615,1.1047,20862,0
2016-08-08,1.2255,1.2773,1.1348,1.2168,12167,0
2016-08-09,1.2255,1.2945,1.0789,1.0959,25898,0
2016-08-10,1.096,1.2341,1.0874,1.0875,18252,0
2016-08-11,1.1151,1.1564,1.0788,1.1219,6193,0
2016-08-15,1.1219,1.2514,1.0356,1.2082,38386,0
2016-08-16,1.1478,1.2514,1.1478,1.191,6753,0
2016-08-17,1.1047,1.2164,1.1047,1.191,5166,0
2016-08-18,1.1652,1.2341,1.1392,1.1823,19543,0
2016-08-19,1.173,1.2255,1.0615,1.2168,54543,0
2016-08-23,1.1996,1.1996,1.1996,1.1996,348,0
2016-08-24,1.1564,1.1564,1.0874,1.096,10389,0
2016-08-26,1.096,1.1572,1.0615,1.1219,5554,0
2016-08-29,1.0874,1.1133,1.027,1.1133,30152,0
2016-08-31,1.096,1.1213,1.0615,1.0615,14206,0
2016-09-01,1.096,1.096,0.9916,1.0011,65365,0
2016-09-02,1.1823,1.4671,1.1219,1.3118,298578,0
2016-09-06,1.2945,1.3377,1.2859,1.3118,57273,0
2016-09-07,1.2859,1.2859,1.1651,1.1996,39664,0
2016-09-08,1.191,1.2514,1.191,1.2514,2650,0
2016-09-09,1.1651,1.2514,1.1651,1.2514,46080,0
2016-09-12,1.1946,1.2263,1.191,1.2255,13438,0
2016-09-13,1.2307,1.2307,1.1996,1.2082,8922,0
2016-09-14,1.1996,1.2082,1.1829,1.191,46390,0
2016-09-15,1.191,1.2082,1.1823,1.1823,22753,0
2016-09-16,1.1823,1.2341,1.1823,1.1996,614,0
2016-09-19,1.191,1.2255,1.191,1.1996,77291,0
2016-09-20,1.191,1.2143,1.191,1.1996,14955,0
2016-09-21,1.191,1.2217,1.191,1.1996,10978,0
2016-09-22,1.191,1.2007,1.191,1.191,25243,0
2016-09-23,1.191,1.1996,1.191,1.1996,4171,0
2016-09-26,1.191,1.2082,1.191,1.1996,5331,0
2016-09-27,1.2082,1.2255,1.1996,1.1996,13905,0
2016-09-28,1.2082,1.2208,1.1996,1.1996,7617,0
2016-09-29,1.191,1.2081,1.191,1.1996,2317,0
2016-09-30,1.1996,1.203,1.191,1.191,7758,0
2016-10-03,1.191,1.2082,1.1832,1.2082,3592,0
2016-10-04,1.2082,1.26,1.2082,1.2465,60524,0
2016-10-05,1.2513,1.2514,1.2255,1.2427,6984,0
2016-10-06,1.2427,1.2427,1.2255,1.2255,6721,0
2016-10-07,1.2255,1.2427,1.2255,1.2341,18768,0
2016-10-10,1.24,1.2619,1.2348,1.26,47704,0
2016-10-11,1.34,1.34,1.25,1.25,23245,0
2016-10-12,1.25,1.28,1.25,1.27,37375,0
2016-10-13,1.2614,1.275,1.26,1.27,8800,0
2016-10-14,1.26,1.27,1.26,1.27,1880,0
2016-10-17,1.2501,1.28,1.2501,1.28,37515,0
2016-10-18,1.27,1.29,1.26,1.28,16221,0
2016-10-19,1.32,1.36,1.31,1.35,27216,0
2016-10-20,1.36,1.36,1.25,1.28,10626,0
2016-10-21,1.3038,1.3099,1.28,1.29,6472,0
2016-10-24,1.32,1.33,1.26,1.27,16735,0
2016-10-25,1.26,1.329,1.22,1.22,24416,0
2016-10-26,1.36,1.36,1.21,1.22,19910,0
2016-10-27,1.2653,1.2653,1.2,1.2,6437,0
2016-10-28,1.2,1.2218,1.19,1.21,19400,0
2016-10-31,1.22,1.22,1.2,1.21,8075,0
2016-11-01,1.2114,1.22,1.2114,1.22,200,0
2016-11-02,1.25,1.3,1.2,1.25,23135,0
2016-11-03,1.222,1.223,1.21,1.223,4259,0
2016-11-04,1.21,1.21,1.2,1.2,6909,0
2016-11-07,1.21,1.2228,1.2,1.2228,4510,0
2016-11-08,1.21,1.23,1.21,1.23,1461,0
2016-11-09,1.23,1.23,1.21,1.23,2400,0
2016-11-11,1.24,1.25,1.24,1.25,2070,0
2016-11-14,1.22,1.2284,1.22,1.2284,599,0
2016-11-15,1.24,1.241,1.24,1.241,2164,0
2016-11-16,1.2526,1.44,1.2448,1.39,156051,0
2016-11-17,1.3821,1.4569,1.38,1.39,13790,0
2016-11-18,1.4086,1.4176,1.385,1.39,4400,0
2016-11-21,1.4031,1.43,1.4031,1.43,3168,0
2016-11-22,1.39,1.4108,1.39,1.4,6800,0
2016-11-23,1.39,1.4014,1.39,1.4,5200,0
2016-11-25,1.4276,1.4276,1.39,1.39,358,0
2016-11-28,1.43,1.43,1.41,1.43,8084,0
2016-11-29,1.47,1.5,1.41,1.435,3462,0
2016-12-01,1.45,1.549,1.43,1.51,24742,0
2016-12-02,1.561,1.5899,1.5085,1.5482,4946,0
2016-12-05,1.4001,1.522,1.4001,1.51,6492,0
2016-12-06,1.57,1.64,1.56,1.61,12901,0
2016-12-07,1.68,1.83,1.68,1.83,22205,0
2016-12-08,1.7698,2.02,1.7698,1.87,6493,0
2016-12-09,1.9608,2.15,1.952,2.04,5613,0
2016-12-12,1.95,1.9599,1.8823,1.8823,2287,0
2016-12-13,1.9001,1.9001,1.66,1.89,20647,0
2016-12-14,1.91,2.05,1.85,1.89,23117,0
2016-12-15,1.81,1.83,1.78,1.78,5146,0
2016-12-16,1.8244,1.94,1.8244,1.94,3450,0
2016-12-19,1.978,2.0646,1.82,1.85,12597,0
2016-12-20,1.86,2.04,1.86,2.04,19072,0
2016-12-21,2.01,2.0201,1.91,2.01,11078,0
2016-12-22,1.9001,1.97,1.9001,1.91,1189,0
2016-12-23,1.97,1.9701,1.911,1.93,12129,0
2016-12-27,1.93,1.94,1.9114,1.93,8720,0
2016-12-28,1.91,2.05,1.91,2.05,47911,0
2016-12-29,2.0652,2.6499,2.0335,2.62,92822,0
2016-12-30,2.69,3.25,2.65,2.98,81311,0
