Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.727,9.746,9.727,9.727,4626,0
2015-01-05,9.717,9.793,9.717,9.784,17529,0
2015-01-06,9.717,9.727,9.717,9.717,9503,0
2015-01-07,9.717,9.803,9.717,9.803,5552,0
2015-01-08,9.842,9.842,9.842,9.842,141,0
2015-01-09,9.842,9.842,9.734,9.756,2889,0
2015-01-12,9.793,9.793,9.765,9.765,1708,0
2015-01-13,9.812,9.812,9.765,9.803,3222,0
2015-01-14,9.765,9.765,9.623,9.669,8532,0
2015-01-15,9.703,9.816,9.669,9.679,3244,0
2015-01-16,9.755,9.765,9.703,9.703,2552,0
2015-01-20,9.613,9.909,9.613,9.746,7944,0
2015-01-21,9.919,9.919,9.899,9.899,311,0
2015-01-22,9.787,9.861,9.765,9.775,8566,0
2015-01-23,9.785,9.88,9.717,9.717,4690,0
2015-01-26,9.717,9.785,9.717,9.717,1071,0
2015-01-27,9.785,9.885,9.785,9.813,6869,0
2015-01-28,9.804,9.804,9.736,9.794,2154,0
2015-01-29,9.727,9.861,9.727,9.833,4573,0
2015-01-30,9.813,9.861,9.756,9.756,853,0
2015-02-02,9.861,10.139,9.833,9.899,10615,0
2015-02-03,9.813,9.949,9.794,9.843,6671,0
2015-02-04,9.778,9.929,9.726,9.919,9684,0
2015-02-05,9.909,9.919,9.775,9.871,4802,0
2015-02-06,9.949,9.949,9.804,9.813,742,0
2015-02-09,9.929,10.043,9.919,9.996,7869,0
2015-02-10,9.929,9.996,9.929,9.996,6565,0
2015-02-11,9.929,10.149,9.929,10.139,13982,0
2015-02-12,10.139,10.139,9.976,10.004,5470,0
2015-02-13,10.09,10.291,10.057,10.291,6029,0
2015-02-17,10.272,10.981,10.149,10.981,8130,0
2015-02-18,10.637,10.637,10.3,10.33,20676,0
2015-02-19,10.32,10.702,10.215,10.551,19033,0
2015-02-20,10.581,10.591,10.35,10.408,18517,0
2015-02-23,10.674,10.674,10.34,10.482,9841,0
2015-02-24,10.581,10.627,10.464,10.521,6499,0
2015-02-25,11.01,11.049,10.435,10.501,9364,0
2015-02-26,10.445,10.464,10.445,10.464,767,0
2015-02-27,10.464,10.531,10.179,10.254,6385,0
2015-03-02,10.399,11.01,10.281,10.281,21098,0
2015-03-03,10.464,10.511,10.264,10.359,4179,0
2015-03-04,10.291,10.521,10.291,10.34,5536,0
2015-03-05,10.511,10.521,10.464,10.464,2924,0
2015-03-06,10.473,10.521,10.464,10.521,1045,0
2015-03-09,10.34,10.482,10.244,10.264,7312,0
2015-03-10,10.33,10.418,10.3,10.369,3135,0
2015-03-11,10.445,10.445,10.244,10.254,1879,0
2015-03-12,10.244,10.369,10.244,10.244,2611,0
2015-03-13,10.359,10.408,10.254,10.408,1672,0
2015-03-16,10.521,10.521,10.521,10.521,311,0
2015-03-17,10.369,10.531,10.34,10.359,6893,0
2015-03-18,10.511,10.511,10.491,10.501,836,0
2015-03-19,10.34,10.435,10.34,10.435,520,0
2015-03-20,10.369,10.369,10.369,10.369,520,0
2015-03-23,10.34,10.389,10.34,10.389,5223,0
2015-03-24,10.418,10.531,10.408,10.473,2194,0
2015-03-25,10.34,10.531,10.34,10.501,1566,0
2015-03-26,10.426,10.464,10.34,10.34,1672,0
2015-03-27,10.34,10.418,10.34,10.418,2715,0
2015-03-30,10.531,10.531,10.435,10.531,1359,0
2015-03-31,10.531,10.601,10.418,10.571,8080,0
2015-04-01,10.591,10.591,10.501,10.501,1775,0
2015-04-02,10.501,10.501,10.501,10.501,2507,0
2015-04-06,10.511,10.551,10.511,10.531,6791,0
2015-04-07,10.571,10.721,10.537,10.637,14309,0
2015-04-08,10.721,10.721,10.435,10.591,12744,0
2015-04-09,10.491,10.721,10.491,10.721,4564,0
2015-04-10,10.531,10.721,10.491,10.721,5119,0
2015-04-13,10.674,10.721,10.531,10.637,5223,0
2015-04-14,10.647,10.674,10.426,10.473,13160,0
2015-04-15,10.473,10.561,10.473,10.561,2873,0
2015-04-16,10.426,10.541,10.426,10.521,1126,0
2015-04-17,10.521,10.581,10.521,10.581,1040,0
2015-04-20,10.473,10.591,10.464,10.591,10566,0
2015-04-21,10.525,10.525,10.464,10.501,4168,0
2015-04-22,10.491,10.581,10.464,10.464,1517,0
2015-04-23,10.464,10.464,10.464,10.464,1249,0
2015-04-24,10.581,10.657,10.435,10.657,10769,0
2015-04-27,10.648,10.657,10.473,10.571,5405,0
2015-04-28,10.618,10.628,10.445,10.628,1537,0
2015-04-29,10.609,10.772,10.581,10.772,10190,0
2015-04-30,10.712,10.772,10.628,10.772,1040,0
2015-05-01,10.742,11.032,10.742,10.82,20067,0
2015-05-04,10.648,10.82,10.648,10.82,517,0
2015-05-05,10.358,10.859,10.358,10.859,1558,0
2015-05-06,10.47,10.473,10.47,10.473,2044,0
2015-05-07,10.501,10.581,10.482,10.482,1932,0
2015-05-08,10.571,10.571,10.571,10.571,4471,0
2015-05-11,10.571,10.772,10.051,10.772,2703,0
2015-05-12,10.657,10.722,10.482,10.517,2380,0
2015-05-13,10.601,10.628,10.454,10.454,6446,0
2015-05-15,10.454,10.581,10.454,10.521,4184,0
2015-05-18,10.388,10.531,10.349,10.388,2937,0
2015-05-19,10.388,10.415,10.388,10.388,601,0
2015-05-20,10.388,10.521,10.388,10.521,4783,0
2015-05-21,10.657,10.657,10.657,10.657,100,0
2015-05-22,10.445,10.445,10.388,10.388,1351,0
2015-05-26,10.388,10.482,10.204,10.339,11419,0
