Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.65,22.85,21.2,21.35,104730,0
2015-01-05,21.25,21.25,19.725,20.5,158131,0
2015-01-06,21.35,22.1,20.2,21.5,206017,0
2015-01-07,21.7,21.7,20.45,20.75,134306,0
2015-01-08,22.1,28.45,21.8,27.45,620117,0
2015-01-09,26.4,26.5,22.05,22.95,562190,0
2015-01-12,23.35,26.35,22.55,25.4,370096,0
2015-01-13,27.3,27.95,24.8,26.4,371868,0
2015-01-14,25.35,25.95,24.15,25.6,302004,0
2015-01-15,25.6,26.15,24.1,24.3,186537,0
2015-01-16,24.2,25.15,23.05,24.15,155674,0
2015-01-20,23.7,25.45,23.7,24.5,137637,0
2015-01-21,24.65,24.975,22.65,23.35,157561,0
2015-01-22,23.45,24.25,23.1,24.25,102208,0
2015-01-23,24.15,24.15,21.95,22.25,139455,0
2015-01-26,22.25,22.95,22.05,22.2,78852,0
2015-01-27,22.05,22.7,21.75,22.25,83567,0
2015-01-28,22.5,22.5,20.0,20.05,169149,0
2015-01-29,20.35,21.05,20.1,21.0,71006,0
2015-01-30,20.55,20.94,19.375,20.05,144367,0
2015-02-02,20.3,21.1,20.1,20.85,92821,0
2015-02-03,21.0,22.75,21.0,22.35,146034,0
2015-02-04,22.85,22.9,21.4,21.65,79372,0
2015-02-05,21.8,23.0,21.55,22.7,93182,0
2015-02-06,22.85,22.85,21.775,22.3,107128,0
2015-02-09,22.25,23.15,22.05,22.65,88393,0
2015-02-10,22.95,23.7,22.15,22.2,107308,0
2015-02-11,22.3,23.7,21.65,23.0,156649,0
2015-02-12,22.45,22.7,21.0,21.05,173820,0
2015-02-13,21.5,21.5,20.1,20.75,138192,0
2015-02-17,21.25,22.6,20.9,22.6,142436,0
2015-02-18,22.45,22.55,21.2,21.75,67908,0
2015-02-19,21.65,23.65,21.65,23.5,127780,0
2015-02-20,23.6,24.1,22.4,22.9,124259,0
2015-02-23,22.95,23.6,22.2,22.7,70018,0
2015-02-24,22.75,23.0,22.05,22.55,42373,0
2015-02-25,22.75,23.6,22.5,23.55,59661,0
2015-02-26,23.7,24.15,23.25,24.15,79278,0
2015-02-27,23.75,25.75,23.65,24.65,171331,0
2015-03-02,24.45,25.25,23.9,25.25,98880,0
2015-03-03,25.15,26.1,24.65,25.5,65900,0
2015-03-04,25.3,25.3,24.35,24.9,67980,0
2015-03-05,24.65,25.2,24.0,24.15,72300,0
2015-03-06,23.65,24.2,22.35,22.35,99860,0
2015-03-09,23.0,23.45,22.3,22.5,53360,0
2015-03-10,22.05,22.55,20.35,20.4,165240,0
2015-03-11,20.35,21.15,20.1,20.15,113780,0
2015-03-12,20.3,20.95,20.15,20.4,85020,0
2015-03-13,20.45,20.9,20.3,20.7,61340,0
2015-03-16,20.7,20.8,19.9,20.5,93860,0
2015-03-17,20.5,21.9,20.35,21.2,122820,0
2015-03-18,20.9,23.35,20.8,23.05,113320,0
2015-03-19,23.0,24.5,22.65,23.45,90400,0
2015-03-20,23.75,24.95,23.1,24.9,152720,0
2015-03-23,25.25,26.45,24.15,25.25,149200,0
2015-03-24,25.0,25.35,23.5,25.3,119280,0
2015-03-25,25.05,25.25,24.3,24.35,61520,0
