Date,Open,High,Low,Close,Volume,OpenInt
2015-05-01,46.585,46.9,46.376,46.785,671504,0
2015-05-04,46.947,47.415,46.853,47.329,747096,0
2015-05-05,47.253,47.625,46.937,47.148,1078496,0
2015-05-06,47.081,47.683,46.483,46.708,1107657,0
2015-05-07,46.671,47.615,46.653,47.585,787610,0
2015-05-08,47.957,48.445,47.893,48.216,1043796,0
2015-05-11,48.293,48.798,48.064,48.464,997034,0
2015-05-12,48.445,48.52,47.957,48.168,808183,0
2015-05-13,48.158,48.578,47.971,48.407,600540,0
2015-05-14,48.72,49.103,48.484,49.074,568132,0
2015-05-15,49.237,49.38,48.74,48.827,847758,0
2015-05-18,48.866,49.442,48.837,49.39,579281,0
2015-05-19,49.827,49.998,49.6,49.856,881656,0
2015-05-20,49.79,49.817,49.246,49.437,807858,0
2015-05-21,49.332,49.99,49.265,49.856,862003,0
2015-05-22,49.732,50.496,49.706,50.191,877937,0
2015-05-26,50.076,50.144,49.475,49.532,1043741,0
2015-05-27,49.59,49.827,49.304,49.656,791653,0
2015-05-28,49.341,50.027,49.284,49.925,521845,0
2015-05-29,49.876,50.008,49.35,49.36,1111521,0
2015-06-01,49.646,49.751,49.074,49.112,1349392,0
2015-06-02,49.16,49.232,48.828,49.217,759180,0
2015-06-03,49.437,49.925,49.294,49.551,709667,0
2015-06-04,49.37,49.541,48.675,48.959,704847,0
2015-06-05,48.941,49.227,48.103,48.196,1527530,0
2015-06-08,48.225,48.244,47.223,47.72,1616433,0
2015-06-09,47.835,48.035,47.395,47.825,1009207,0
2015-06-10,48.094,48.851,48.094,48.659,1044481,0
2015-06-11,48.851,49.157,48.754,48.975,608821,0
2015-06-12,48.927,49.043,48.572,48.64,568220,0
2015-06-15,48.351,48.467,47.863,48.256,613285,0
2015-06-16,48.123,48.602,48.114,48.496,647920,0
2015-06-17,48.505,49.224,48.42,48.937,1023151,0
2015-06-18,49.244,49.455,49.023,49.157,839238,0
2015-06-19,48.783,49.053,48.141,48.295,1294901,0
2015-06-22,48.534,48.889,48.361,48.524,568011,0
2015-06-23,48.679,48.75,48.381,48.447,507847,0
2015-06-24,48.391,48.534,47.672,47.682,783220,0
2015-06-25,47.815,48.256,47.739,47.893,795112,0
2015-06-26,47.949,48.094,47.594,47.644,778422,0
2015-06-29,47.269,47.46,46.521,46.54,814514,0
2015-06-30,46.848,47.173,46.618,46.79,857363,0
2015-07-01,46.78,47.049,46.3,46.693,1222399,0
2015-07-02,47.049,47.154,46.674,47.097,1170033,0
2015-07-06,47.049,47.164,46.436,46.741,1247540,0
2015-07-07,46.674,46.867,45.83,46.819,1373972,0
2015-07-08,46.56,46.608,45.88,45.88,1839439,0
2015-07-09,46.628,47.785,46.491,47.183,1506979,0
2015-07-10,48.094,48.544,47.49,48.391,1057575,0
2015-07-13,48.841,49.061,48.572,48.582,811594,0
2015-07-14,48.572,49.162,48.43,49.043,552466,0
2015-07-15,48.946,49.272,48.707,49.11,657863,0
2015-07-16,49.426,49.723,49.272,49.723,711239,0
2015-07-17,49.589,49.751,49.339,49.696,542559,0
2015-07-20,49.646,49.857,49.493,49.607,491651,0
2015-07-21,49.607,49.666,48.965,49.09,770595,0
2015-07-22,48.861,49.636,48.861,49.589,951485,0
2015-07-23,48.783,50.058,48.754,49.397,763399,0
2015-07-24,49.512,50.249,49.484,49.742,692880,0
2015-07-27,49.617,49.751,48.965,49.053,981320,0
2015-07-28,49.186,49.531,48.371,48.544,1448351,0
2015-07-29,48.487,49.11,46.751,48.879,795146,0
2015-07-30,48.783,49.071,48.63,48.879,1160747,0
2015-07-31,49.445,49.493,48.688,48.918,1100034,0
2015-08-03,48.592,48.918,48.592,48.879,963865,0
2015-08-04,48.984,49.464,48.823,49.253,2373341,0
2015-08-05,49.445,50.375,49.32,50.299,1386074,0
2015-08-06,50.538,51.286,50.183,50.595,1573821,0
2015-08-07,50.357,50.806,50.289,50.738,1055177,0
2015-08-10,51.131,51.715,50.893,51.332,930933,0
2015-08-11,51.111,51.294,50.748,51.104,872283,0
2015-08-12,50.577,50.96,49.857,50.844,857182,0
2015-08-13,50.883,51.744,50.748,51.411,848730,0
2015-08-14,51.411,52.101,51.238,52.014,882322,0
2015-08-17,51.813,52.147,51.332,51.926,983929,0
2015-08-18,52.034,52.416,51.823,52.063,913826,0
2015-08-19,51.823,52.014,51.362,51.793,1474536,0
2015-08-20,51.248,51.496,50.864,50.864,1305332,0
2015-08-21,50.471,50.854,49.244,49.416,4279125,0
2015-08-24,47.059,49.339,45.965,47.584,2560306,0
2015-08-25,48.773,48.994,46.819,46.819,3479528,0
2015-08-26,48.055,48.401,46.205,47.634,6029479,0
2015-08-27,48.16,49.186,48.16,49.177,1871988,0
2015-08-28,48.994,49.407,48.899,49.358,1330995,0
2015-08-31,49.014,49.416,48.899,49.071,1464937,0
2015-09-01,48.016,48.544,47.757,47.949,1673679,0
2015-09-02,48.534,48.735,48.006,48.679,996446,0
2015-09-03,48.879,49.607,48.764,49.033,799806,0
2015-09-04,48.592,48.754,47.967,48.218,802518,0
2015-09-08,48.946,49.827,48.851,49.808,856764,0
2015-09-09,50.483,50.551,48.942,49.077,1044805,0
2015-09-10,49.019,49.655,48.683,49.443,747134,0
2015-09-11,49.299,49.857,49.039,49.847,572547,0
2015-09-14,49.857,49.917,49.366,49.482,920538,0
2015-09-15,49.817,50.089,49.549,49.827,968605,0
2015-09-16,49.598,49.991,49.366,49.935,1074288,0
2015-09-17,49.935,50.261,48.971,49.077,1334153,0
2015-09-18,48.307,48.788,48.056,48.616,1960567,0
2015-09-21,48.99,49.328,48.788,49.289,1098270,0
2015-09-22,48.634,49.174,48.586,49.164,1086332,0
2015-09-23,49.126,50.185,49.106,50.069,1029018,0
2015-09-24,49.713,50.301,49.53,50.029,1569744,0
2015-09-25,50.522,52.015,50.049,51.512,1111350,0
2015-09-28,51.34,51.458,50.089,50.109,1067912,0
2015-09-29,50.119,50.311,49.53,49.907,1368608,0
2015-09-30,50.503,51.477,50.213,51.369,1361029,0
2015-10-01,51.494,51.601,50.069,50.686,1314935,0
2015-10-02,49.77,50.706,49.106,50.696,858976,0
2015-10-05,51.158,51.725,50.917,51.679,676107,0
2015-10-06,51.621,51.641,50.976,51.419,867592,0
2015-10-07,51.773,52.0,50.888,51.301,916845,0
2015-10-08,51.207,51.899,50.811,51.803,785889,0
2015-10-09,51.843,52.005,50.926,51.138,556869,0
2015-10-12,51.227,52.286,50.898,52.139,689163,0
2015-10-13,51.833,52.36,51.264,51.641,1201776,0
2015-10-14,51.783,52.208,51.264,51.698,753707,0
2015-10-15,51.843,52.922,51.725,52.892,946700,0
2015-10-16,52.922,53.162,52.536,52.951,928843,0
2015-10-19,52.756,53.421,52.739,53.402,789476,0
2015-10-20,53.354,53.961,53.316,53.778,629860,0
2015-10-21,53.991,54.113,53.209,53.228,1088823,0
2015-10-22,53.296,57.189,53.296,56.927,1708088,0
2015-10-23,56.947,57.698,55.723,56.561,1876580,0
2015-10-26,56.765,57.226,55.838,56.254,1325628,0
2015-10-27,56.023,56.831,55.608,56.783,1451868,0
2015-10-28,56.802,57.216,56.677,57.101,1127339,0
2015-10-29,56.85,57.169,56.6,57.043,1040341,0
2015-10-30,57.071,57.216,55.579,55.762,1109067,0
2015-11-02,56.109,57.486,55.897,57.476,1681963,0
2015-11-03,57.583,57.777,56.986,57.12,818477,0
2015-11-04,57.071,57.313,55.872,56.023,1410659,0
2015-11-05,56.014,56.765,55.935,56.465,801669,0
2015-11-06,56.533,57.169,55.8,56.099,1223577,0
2015-11-09,55.974,56.051,55.348,55.56,1003117,0
2015-11-10,55.358,56.455,55.136,56.418,1363417,0
2015-11-11,56.34,56.957,55.695,56.34,805509,0
2015-11-12,55.838,56.176,55.579,55.588,991964,0
2015-11-13,55.233,55.984,54.203,54.509,1673931,0
2015-11-16,54.335,55.175,54.123,55.136,1259914,0
2015-11-17,55.021,55.81,54.914,55.444,1455606,0
2015-11-18,55.474,56.57,55.348,56.533,1455606,0
2015-11-19,56.136,57.294,56.136,57.179,1272369,0
2015-11-20,57.179,57.84,57.12,57.767,2894186,0
2015-11-23,57.593,57.797,56.967,57.052,1232088,0
2015-11-24,56.465,56.649,55.887,56.34,1280260,0
2015-11-25,56.34,56.62,56.186,56.301,524790,0
2015-11-27,56.465,56.745,56.069,56.706,248120,0
2015-11-30,56.774,56.821,56.079,56.465,1024458,0
2015-12-01,56.725,57.015,56.156,56.561,926129,0
2015-12-02,56.765,56.86,56.196,56.358,878581,0
2015-12-03,56.552,56.552,54.223,54.885,1419422,0
2015-12-04,54.885,56.918,54.866,56.774,985528,0
2015-12-07,56.543,56.774,55.203,56.136,898322,0
2015-12-08,54.943,55.964,54.673,55.791,1509319,0
2015-12-09,55.935,55.994,54.163,54.385,1109173,0
2015-12-10,54.435,54.723,53.929,54.142,1178884,0
2015-12-11,53.321,53.863,52.846,53.078,1672513,0
2015-12-14,53.029,54.297,53.019,54.26,1687385,0
2015-12-15,54.723,55.352,54.703,54.926,1219915,0
2015-12-16,55.246,55.43,54.365,55.043,1296606,0
2015-12-17,54.966,55.526,54.027,54.26,895274,0
2015-12-18,54.231,54.335,53.804,54.112,2360558,0
2015-12-21,54.655,55.41,54.172,54.638,940956,0
2015-12-22,55.005,56.243,54.435,56.127,1499677,0
2015-12-23,56.446,56.561,55.951,56.097,966280,0
2015-12-24,56.164,56.281,55.865,56.107,380394,0
2015-12-28,56.144,57.277,55.924,57.191,1322658,0
2015-12-29,57.608,58.159,57.257,57.45,1043332,0
2015-12-30,57.365,58.004,56.851,57.103,593383,0
2015-12-31,56.861,57.143,56.281,56.281,696126,0
2016-01-04,55.052,55.288,54.192,54.703,1113363,0
2016-01-05,54.752,55.662,54.684,55.535,1110474,0
2016-01-06,54.85,55.865,54.586,55.372,606644,0
2016-01-07,54.538,56.001,54.491,55.246,2574370,0
2016-01-08,55.604,55.642,53.91,53.999,1157877,0
2016-01-11,54.694,55.719,54.297,55.42,1559845,0
2016-01-12,56.011,56.077,55.42,55.711,1152686,0
2016-01-13,55.894,56.031,53.66,53.919,1254661,0
2016-01-14,54.268,56.107,53.983,55.623,1371758,0
2016-01-15,54.017,55.633,54.017,54.655,1250267,0
2016-01-19,55.352,56.253,55.227,55.604,1330610,0
2016-01-20,54.655,55.119,53.475,54.471,1086843,0
2016-01-21,54.519,55.43,53.929,53.969,1048683,0
2016-01-22,54.821,56.049,53.66,55.855,842606,0
2016-01-25,55.672,56.107,54.723,54.762,888409,0
2016-01-26,55.237,56.716,54.916,56.629,1210148,0
2016-01-27,56.832,58.014,56.087,56.417,1408373,0
2016-01-28,56.097,57.906,54.425,56.979,1652374,0
2016-01-29,57.52,60.337,56.803,59.985,2051151,0
2016-02-01,59.949,60.093,58.429,59.736,1868911,0
2016-02-02,59.019,60.5,58.778,60.297,2131239,0
2016-02-03,60.51,60.733,58.439,59.598,1905348,0
2016-02-04,59.726,60.189,56.784,57.906,2243566,0
2016-02-05,58.322,58.68,56.629,57.47,1673886,0
2016-02-08,56.746,58.612,55.971,58.263,1748707,0
2016-02-09,58.022,60.184,58.004,59.494,1079046,0
2016-02-10,59.92,60.55,58.612,58.902,834138,0
2016-02-11,57.404,58.476,57.017,58.022,858656,0
2016-02-12,59.465,59.541,58.129,59.319,666625,0
2016-02-16,60.52,60.577,58.961,59.658,772555,0
2016-02-17,59.88,61.157,59.822,60.916,860384,0
2016-02-18,61.139,61.467,60.653,60.838,845162,0
2016-02-19,60.5,61.109,60.208,60.886,744284,0
2016-02-22,62.087,62.251,61.186,61.487,934511,0
2016-02-23,62.375,62.841,61.031,61.09,1027176,0
2016-02-24,60.228,61.746,60.228,61.593,831977,0
2016-02-25,61.806,62.435,61.303,62.415,1071061,0
2016-02-26,62.628,62.986,61.738,61.776,645108,0
2016-02-29,61.883,62.294,60.753,61.225,830439,0
2016-03-01,61.746,62.328,61.119,62.182,1011860,0
2016-03-02,62.879,62.879,61.516,62.395,1576591,0
2016-03-03,62.464,63.121,61.786,63.084,763974,0
2016-03-04,63.13,63.363,61.999,62.832,1033673,0
2016-03-07,62.667,62.793,61.883,62.152,654408,0
2016-03-08,61.786,63.12,61.728,62.763,821699,0
2016-03-09,63.287,63.808,62.763,63.247,621200,0
2016-03-10,62.935,63.204,61.295,63.102,2423146,0
2016-03-11,63.596,64.491,62.684,64.084,974226,0
2016-03-14,63.82,65.345,63.685,64.907,875299,0
2016-03-15,64.656,65.66,64.587,65.111,1274483,0
2016-03-16,64.587,65.025,64.268,64.695,1242867,0
2016-03-17,64.723,65.082,63.88,63.955,1947781,0
2016-03-18,63.975,64.674,62.053,62.655,4527442,0
2016-03-21,62.402,62.646,61.849,62.422,3193089,0
2016-03-22,62.257,63.577,61.917,63.538,1548585,0
2016-03-23,62.751,64.452,62.665,63.752,1630895,0
2016-03-24,63.471,63.762,61.964,62.178,1606760,0
2016-03-28,62.49,63.13,62.228,62.82,649093,0
2016-03-29,62.81,63.695,62.81,63.685,1052119,0
2016-03-30,64.131,64.776,62.975,63.297,1174121,0
2016-03-31,63.509,64.636,63.297,64.472,1552053,0
2016-04-01,64.218,64.743,63.713,64.189,1263018,0
2016-04-04,64.481,64.481,63.005,63.666,1161433,0
2016-04-05,63.277,63.732,63.028,63.111,963917,0
2016-04-06,62.945,63.155,62.091,63.083,1117395,0
2016-04-07,62.82,63.742,61.944,62.412,775420,0
2016-04-08,62.547,62.547,61.655,61.82,618598,0
2016-04-11,62.325,62.839,61.898,62.432,884557,0
2016-04-12,61.82,62.208,59.982,61.335,1758898,0
2016-04-13,61.615,62.325,61.392,62.111,1107355,0
2016-04-14,61.546,62.48,61.546,61.839,586786,0
2016-04-15,61.984,62.665,61.674,62.586,1140333,0
2016-04-18,62.188,62.694,62.063,62.295,611012,0
2016-04-19,62.452,62.674,61.77,62.325,721347,0
2016-04-20,62.286,62.5,61.927,62.286,647046,0
2016-04-21,62.139,62.49,61.714,61.974,542710,0
2016-04-22,61.868,62.577,61.722,62.149,550037,0
2016-04-25,61.917,62.353,61.704,62.325,564864,0
2016-04-26,62.363,62.859,62.073,62.557,1075003,0
2016-04-27,63.218,63.369,61.76,62.277,974123,0
2016-04-28,61.76,62.537,60.867,61.052,725935,0
2016-04-29,60.78,60.78,59.489,59.936,940585,0
2016-05-02,59.965,61.362,59.798,61.197,621049,0
2016-05-03,60.305,60.683,59.848,60.479,342545,0
2016-05-04,60.169,61.159,60.169,60.78,600938,0
2016-05-05,60.887,61.576,60.887,61.372,639996,0
2016-05-06,61.352,62.412,61.131,62.188,882306,0
2016-05-09,62.188,62.704,62.188,62.646,584630,0
2016-05-10,62.48,62.781,62.208,62.731,1001288,0
2016-05-11,62.577,62.801,61.615,61.79,817801,0
2016-05-12,61.927,62.5,61.859,62.334,619982,0
2016-05-13,62.247,62.606,61.625,61.849,449348,0
2016-05-16,61.694,62.139,61.49,61.898,412512,0
2016-05-17,61.898,62.063,60.519,60.733,539304,0
2016-05-18,60.509,61.372,59.818,61.236,1110853,0
2016-05-19,61.032,61.625,60.867,61.227,521182,0
2016-05-20,61.586,62.158,61.261,61.79,479547,0
2016-05-23,61.674,61.954,61.253,61.741,428357,0
2016-05-24,62.158,63.81,62.004,63.732,832106,0
2016-05-25,63.79,64.024,63.218,63.616,701912,0
2016-05-26,63.5,63.567,62.801,63.149,518710,0
2016-05-27,63.461,63.8,63.344,63.78,357256,0
2016-05-31,63.86,64.131,63.481,64.111,993820,0
2016-06-01,63.616,63.908,63.5,63.713,624413,0
2016-06-02,63.402,63.616,62.985,63.277,355698,0
2016-06-03,63.033,63.397,62.363,63.199,465864,0
2016-06-06,63.14,63.577,62.922,63.257,412911,0
2016-06-07,63.238,63.616,62.995,63.023,820502,0
2016-06-08,63.306,63.726,63.023,63.659,408549,0
2016-06-09,63.599,64.165,63.326,64.088,671904,0
2016-06-10,63.531,64.37,63.463,64.009,599964,0
2016-06-13,63.717,64.39,63.531,63.551,579754,0
2016-06-14,63.298,63.814,63.131,63.336,802068,0
2016-06-15,63.316,63.884,63.111,63.248,445942,0
2016-06-16,62.74,63.355,62.682,63.336,409024,0
2016-06-17,63.043,63.298,62.292,62.35,1119089,0
2016-06-20,63.063,63.325,61.54,61.559,732034,0
2016-06-21,61.452,61.833,61.413,61.462,788879,0
2016-06-22,61.579,61.735,61.384,61.579,585119,0
2016-06-23,61.794,62.878,61.744,62.878,491926,0
2016-06-24,60.671,62.75,60.301,61.521,1033478,0
2016-06-27,60.866,60.965,59.725,59.959,774042,0
2016-06-28,60.271,61.16,59.959,61.111,727234,0
2016-06-29,61.677,62.555,61.569,62.545,501538,0
2016-06-30,62.878,63.311,62.477,63.121,1182412,0
2016-07-01,63.16,63.619,62.965,63.219,525172,0
2016-07-05,62.194,63.2,61.677,63.043,646033,0
2016-07-06,63.092,63.355,62.8,63.19,705443,0
2016-07-07,63.298,63.639,62.995,63.365,571092,0
2016-07-08,63.854,64.517,63.669,64.303,479696,0
2016-07-11,64.644,64.937,64.419,64.839,376622,0
2016-07-12,65.102,65.757,64.995,65.697,515760,0
2016-07-13,66.021,66.088,65.192,65.562,466914,0
2016-07-14,66.021,66.226,65.337,65.757,458264,0
2016-07-15,65.982,65.982,65.512,65.893,787715,0
2016-07-18,67.016,67.016,65.826,65.982,510580,0
2016-07-19,65.572,66.45,65.572,66.44,427627,0
2016-07-20,66.528,66.576,66.021,66.117,324209,0
2016-07-21,65.922,65.992,65.425,65.757,283983,0
2016-07-22,65.707,66.303,65.612,66.167,430584,0
2016-07-25,66.177,66.801,65.826,66.801,530743,0
2016-07-26,66.83,67.29,66.459,66.86,1115811,0
2016-07-27,66.86,69.261,66.83,69.144,1270743,0
2016-07-28,69.124,69.759,68.734,69.173,762743,0
2016-07-29,68.959,69.711,68.871,69.066,663775,0
2016-08-01,69.3,69.721,68.959,69.711,772865,0
2016-08-02,69.701,69.701,69.056,69.496,417907,0
2016-08-03,69.612,70.032,69.124,69.817,752105,0
2016-08-04,69.797,70.158,69.446,69.721,750397,0
2016-08-05,69.866,69.973,69.416,69.476,666383,0
2016-08-08,69.651,69.671,68.764,68.811,967122,0
2016-08-09,68.979,69.261,68.431,68.549,793878,0
2016-08-10,68.383,68.851,68.284,68.636,835706,0
2016-08-11,68.979,69.291,67.963,68.354,1012567,0
2016-08-12,68.207,68.568,67.973,68.469,826772,0
2016-08-15,68.354,68.559,68.178,68.412,440256,0
2016-08-16,68.227,68.334,67.601,67.62,301789,0
2016-08-17,67.788,68.616,67.573,68.519,647419,0
2016-08-18,68.626,69.076,68.539,68.636,401172,0
2016-08-19,68.441,68.754,68.197,68.754,497719,0
2016-08-22,68.469,68.919,68.441,68.792,449670,0
2016-08-23,68.979,69.066,68.587,68.871,410057,0
2016-08-24,68.714,68.774,68.373,68.597,586620,0
2016-08-25,68.559,69.119,68.324,68.929,624574,0
2016-08-26,69.134,69.281,68.373,68.801,268979,0
2016-08-29,68.899,69.925,68.811,69.397,427401,0
2016-08-30,69.349,69.631,68.694,69.631,404750,0
2016-08-31,69.407,69.759,69.349,69.506,445968,0
2016-09-01,69.525,70.022,69.377,69.925,515424,0
2016-09-02,70.158,70.198,69.563,69.954,354254,0
2016-09-06,70.11,70.149,69.407,69.787,333749,0
2016-09-07,68.959,69.251,68.373,69.201,411040,0
2016-09-08,69.056,69.281,68.519,68.519,350962,0
2016-09-09,68.109,68.344,67.318,67.338,650597,0
2016-09-12,67.065,68.04,66.586,67.815,786576,0
2016-09-13,67.396,67.835,66.929,67.406,530583,0
2016-09-14,67.494,67.906,67.289,67.358,602658,0
2016-09-15,67.348,68.288,67.348,68.182,430818,0
2016-09-16,67.77,68.268,67.318,68.122,775557,0
2016-09-19,68.328,68.858,68.248,68.455,542198,0
2016-09-20,68.74,69.084,68.015,68.268,510756,0
2016-09-21,68.574,69.348,68.182,69.299,332565,0
2016-09-22,69.622,69.632,69.014,69.074,399187,0
2016-09-23,68.436,69.19,67.593,68.112,809629,0
2016-09-26,67.837,68.642,67.45,67.514,511940,0
2016-09-27,67.406,67.661,67.19,67.219,658295,0
2016-09-28,67.229,67.229,66.73,66.887,509377,0
2016-09-29,66.984,67.348,65.699,66.171,759166,0
2016-09-30,66.485,66.758,66.053,66.22,610748,0
2016-10-03,65.975,66.376,65.474,65.749,923714,0
2016-10-04,65.905,66.161,65.297,65.493,560286,0
2016-10-05,65.503,65.828,65.317,65.573,660053,0
2016-10-06,65.583,66.087,65.22,66.043,474376,0
2016-10-07,66.161,66.161,65.181,65.729,405875,0
2016-10-10,65.828,66.136,65.034,65.131,835794,0
2016-10-11,64.876,65.563,64.269,64.661,795817,0
2016-10-12,64.465,65.352,64.435,65.171,711401,0
2016-10-13,64.857,65.709,64.69,65.553,1022946,0
2016-10-14,66.102,66.112,65.66,65.935,506435,0
2016-10-17,66.151,66.455,64.96,65.091,424748,0
2016-10-18,65.493,65.876,64.828,64.925,308705,0
2016-10-19,64.876,65.181,64.572,65.111,468056,0
2016-10-20,65.24,65.287,64.356,64.455,464531,0
2016-10-21,64.14,65.024,63.954,64.895,482415,0
2016-10-24,64.975,65.474,64.915,65.014,504711,0
2016-10-25,65.111,65.508,64.778,65.071,1008141,0
2016-10-26,63.954,65.322,63.032,63.435,1262026,0
2016-10-27,63.298,63.298,62.091,62.71,1160384,0
2016-10-28,62.798,63.337,62.479,62.846,490506,0
2016-10-31,62.886,63.022,62.591,62.728,690617,0
2016-11-01,62.562,62.954,62.073,62.288,990798,0
2016-11-02,62.415,62.807,62.297,62.522,713168,0
2016-11-03,62.562,63.298,62.562,62.915,878755,0
2016-11-04,63.092,64.15,62.788,63.425,1294238,0
2016-11-07,64.063,64.298,63.777,64.19,677435,0
2016-11-08,64.17,64.298,62.944,64.111,649205,0
2016-11-09,63.945,65.838,63.435,65.632,1004451,0
2016-11-10,66.181,66.964,65.593,65.799,1123129,0
2016-11-11,65.68,66.014,64.592,65.151,867450,0
2016-11-14,65.327,65.367,63.317,63.474,1441479,0
2016-11-15,63.563,63.651,62.366,63.229,1187988,0
2016-11-16,63.17,63.69,62.934,63.455,1231719,0
2016-11-17,63.435,63.877,63.317,63.601,551782,0
2016-11-18,63.671,64.661,63.455,64.572,949535,0
2016-11-21,64.828,64.975,64.376,64.69,807155,0
2016-11-22,64.867,64.925,64.043,64.298,558028,0
2016-11-23,64.298,64.346,63.533,64.073,502248,0
2016-11-25,63.847,64.415,63.847,64.415,213633,0
2016-11-28,64.269,64.269,63.219,63.327,831225,0
2016-11-29,63.621,64.2,63.17,63.709,1207036,0
2016-11-30,63.69,63.797,62.71,62.846,1057041,0
2016-12-01,62.728,63.072,62.189,62.307,1045841,0
2016-12-02,62.464,63.248,62.13,62.641,683761,0
2016-12-05,63.415,63.797,63.062,63.601,1195184,0
2016-12-06,63.877,65.3,63.494,65.23,1564023,0
2016-12-07,65.523,66.758,65.171,66.298,1468035,0
2016-12-08,66.553,66.808,65.886,66.455,724446,0
2016-12-09,66.681,67.348,65.809,67.289,951137,0
2016-12-12,66.907,67.73,66.838,67.455,800910,0
