Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.609,39.858,38.933,39.562,718507,0
2015-01-05,39.119,39.265,38.312,38.358,937861,0
2015-01-06,38.349,38.572,37.358,37.562,1308846,0
2015-01-07,37.869,38.033,37.459,37.811,634386,0
2015-01-08,38.238,38.749,38.081,38.404,922459,0
2015-01-09,38.533,38.663,37.757,38.101,429243,0
2015-01-12,38.005,38.248,37.312,38.143,815192,0
2015-01-13,38.462,38.96,37.599,38.033,598605,0
2015-01-14,37.459,38.052,37.293,37.757,1293901,0
2015-01-15,38.023,38.143,37.452,37.489,626353,0
2015-01-16,37.368,37.793,37.08,37.672,1113074,0
2015-01-20,37.84,37.923,37.237,37.368,824858,0
2015-01-21,37.348,38.265,37.303,38.172,1045669,0
2015-01-22,38.47,38.997,38.101,38.913,839518,0
2015-01-23,38.775,39.007,38.533,38.609,570192,0
2015-01-26,38.671,39.21,38.384,39.119,604912,0
2015-01-27,38.404,38.591,37.599,38.062,840144,0
2015-01-28,38.275,38.488,37.413,37.524,1152921,0
2015-01-29,36.861,37.85,34.858,35.625,3181217,0
2015-01-30,35.19,35.766,35.109,35.19,2129429,0
2015-02-02,35.359,36.599,35.23,36.478,1814408,0
2015-02-03,36.802,37.749,36.562,37.452,1533656,0
2015-02-04,37.052,37.293,36.553,36.841,931354,0
2015-02-05,36.783,37.312,36.644,37.145,1027633,0
2015-02-06,37.136,37.619,37.136,37.423,958918,0
2015-02-09,37.312,37.653,37.303,37.542,899546,0
2015-02-10,37.691,37.83,37.423,37.757,1282423,0
2015-02-11,37.7,38.47,37.552,38.366,1731077,0
2015-02-12,38.691,39.061,38.572,38.95,951905,0
2015-02-13,39.154,39.645,38.904,39.378,1016639,0
2015-02-17,39.331,39.403,38.811,39.386,1167113,0
2015-02-18,39.302,39.609,39.025,39.144,889358,0
2015-02-19,38.987,39.535,38.922,39.285,495056,0
2015-02-20,39.126,39.526,38.736,39.517,993002,0
2015-02-23,39.23,39.379,38.959,39.257,600133,0
2015-02-24,39.387,39.694,39.247,39.62,1118273,0
2015-02-25,39.444,39.704,39.201,39.593,907811,0
2015-02-26,39.583,39.742,39.414,39.612,888106,0
2015-02-27,39.62,39.787,39.379,39.565,714626,0
2015-03-02,40.291,40.57,39.761,40.514,1141555,0
2015-03-03,40.478,40.486,39.882,40.02,568094,0
2015-03-04,40.02,40.068,39.444,39.629,763828,0
2015-03-05,39.49,39.824,39.49,39.768,397590,0
2015-03-06,39.462,39.936,39.285,39.444,1051153,0
2015-03-09,39.444,39.787,39.341,39.694,656889,0
2015-03-10,39.322,39.593,39.266,39.294,1515633,0
2015-03-11,39.303,39.369,38.827,39.014,2356874,0
2015-03-12,39.275,39.724,39.192,39.294,1031181,0
2015-03-13,39.173,39.257,38.389,38.894,1796833,0
2015-03-16,38.996,39.266,38.792,38.949,856704,0
2015-03-17,38.716,38.716,38.157,38.279,1538502,0
2015-03-18,38.074,39.006,38.026,38.755,1650381,0
2015-03-19,38.568,38.856,38.147,38.289,938306,0
2015-03-20,38.568,38.902,38.399,38.837,1650381,0
2015-03-23,38.837,39.07,38.688,38.726,928427,0
2015-03-24,38.651,38.801,38.419,38.501,1157877,0
2015-03-25,38.633,38.941,38.299,38.326,983830,0
2015-03-26,38.259,38.558,38.157,38.232,1258911,0
2015-03-27,38.104,38.353,37.887,38.0,1231102,0
2015-03-30,38.215,39.294,38.215,39.173,1159272,0
2015-03-31,38.912,39.285,38.726,39.247,1416528,0
2015-04-01,39.173,39.341,38.902,39.182,1104407,0
2015-04-02,39.043,39.91,39.043,39.424,1183108,0
2015-04-06,39.238,40.105,39.135,39.936,1340726,0
2015-04-07,39.872,39.89,39.182,39.247,1091729,0
2015-04-08,39.144,39.395,38.783,38.847,1010565,0
2015-04-09,38.763,38.856,38.588,38.706,1305140,0
2015-04-10,38.959,38.968,38.698,38.894,769198,0
2015-04-13,38.736,39.119,38.578,38.755,753200,0
2015-04-14,38.698,38.932,38.539,38.716,1197709,0
2015-04-15,38.783,39.424,38.726,39.163,1728065,0
2015-04-16,39.154,39.332,38.837,38.912,989498,0
2015-04-17,38.429,38.475,37.478,37.609,2255625,0
2015-04-20,37.758,38.167,37.758,37.812,791779,0
2015-04-21,37.925,38.008,37.254,37.329,1400674,0
2015-04-22,37.357,37.644,37.208,37.515,1106334,0
2015-04-23,37.412,37.802,37.283,37.599,991131,0
2015-04-24,37.627,37.673,37.235,37.412,776598,0
2015-04-27,37.468,37.925,37.441,37.758,894178,0
2015-04-28,37.59,38.113,37.441,38.084,799152,0
2015-04-29,37.812,38.399,37.599,38.113,1237329,0
2015-04-30,36.314,37.731,36.314,36.593,2556153,0
2015-05-01,36.323,37.254,36.323,36.658,1520785,0
2015-05-04,36.734,37.263,36.546,37.057,945821,0
2015-05-05,37.116,37.524,36.416,36.566,857884,0
2015-05-06,36.695,36.985,36.695,36.899,842542,0
2015-05-07,36.856,37.17,36.677,36.705,1092556,0
2015-05-08,37.087,37.451,37.05,37.087,499485,0
2015-05-11,37.339,37.721,37.124,37.609,785946,0
2015-05-12,37.552,37.691,37.31,37.451,643639,0
2015-05-13,37.691,37.871,37.468,37.711,1283606,0
2015-05-14,37.964,38.311,37.862,38.218,997140,0
2015-05-15,38.16,38.302,37.653,38.067,513099,0
2015-05-18,37.946,38.329,37.767,38.302,744194,0
2015-05-19,38.208,38.329,37.476,38.01,735455,0
2015-05-20,38.115,38.273,37.955,38.037,638802,0
2015-05-21,38.002,38.302,37.916,38.077,751456,0
2015-05-22,38.077,38.293,37.916,38.028,472381,0
2015-05-26,37.813,38.047,37.429,37.653,646340,0
2015-05-27,37.795,38.097,37.532,38.002,953615,0
2015-05-28,37.775,37.955,37.054,37.429,665864,0
2015-05-29,37.308,37.308,36.623,36.651,1185753,0
2015-06-01,36.82,36.971,36.38,36.84,552822,0
2015-06-02,36.782,37.383,36.548,37.121,640933,0
2015-06-03,37.28,37.532,36.913,37.129,773538,0
2015-06-04,36.923,36.98,36.39,36.605,505451,0
2015-06-05,36.539,36.66,36.351,36.651,451685,0
2015-06-08,36.623,36.651,36.454,36.463,466193,0
2015-06-09,36.548,36.736,36.341,36.39,618188,0
2015-06-10,36.689,36.961,36.454,36.811,503401,0
2015-06-11,36.84,36.961,36.615,36.746,454458,0
2015-06-12,36.595,36.698,36.341,36.493,410187,0
2015-06-15,36.258,36.361,36.062,36.23,894196,0
2015-06-16,36.163,36.286,35.837,36.072,640722,0
2015-06-17,36.136,36.314,35.865,36.117,839789,0
2015-06-18,36.192,36.304,35.911,35.949,580127,0
2015-06-19,35.931,36.022,35.414,35.414,1256482,0
2015-06-22,35.787,35.787,35.48,35.594,486782,0
2015-06-23,35.451,35.555,35.198,35.329,918097,0
2015-06-24,35.319,35.339,35.124,35.151,452218,0
2015-06-25,35.16,35.228,34.58,34.664,537563,0
2015-06-26,34.711,35.142,34.656,34.974,914891,0
2015-06-29,34.684,34.684,33.972,34.027,755509,0
2015-06-30,34.58,34.616,34.074,34.279,799218,0
2015-07-01,34.496,34.636,34.166,34.355,589195,0
2015-07-02,34.402,34.514,33.802,33.972,411785,0
2015-07-06,33.622,33.793,33.25,33.417,444004,0
2015-07-07,33.417,33.745,33.099,33.727,769060,0
2015-07-08,33.465,33.568,33.043,33.145,943482,0
2015-07-09,33.558,33.642,32.565,32.565,1118971,0
2015-07-10,32.885,32.928,32.591,32.65,672299,0
2015-07-13,32.875,33.164,32.733,33.127,744309,0
2015-07-14,33.016,33.314,32.904,33.145,725415,0
2015-07-15,32.912,32.912,32.254,32.574,1230395,0
2015-07-16,32.855,32.967,32.499,32.65,613840,0
2015-07-17,32.574,32.715,32.152,32.172,488171,0
2015-07-20,32.152,32.254,31.918,31.993,509185,0
2015-07-21,31.928,32.2,31.599,31.749,626959,0
2015-07-22,31.618,31.673,31.101,31.14,547910,0
2015-07-23,31.047,31.232,30.566,30.615,725747,0
2015-07-24,30.644,30.644,29.742,29.882,740363,0
2015-07-27,29.481,29.79,29.396,29.565,661098,0
2015-07-28,29.668,29.976,29.434,29.976,1158976,0
2015-07-29,29.976,31.197,29.959,30.98,1562015,0
2015-07-30,29.114,31.449,29.114,31.393,1209861,0
2015-07-31,31.3,31.486,30.942,31.29,1127077,0
2015-08-03,31.29,31.345,30.455,30.576,899562,0
2015-08-04,30.586,31.084,30.465,30.689,904862,0
2015-08-05,30.962,31.28,30.765,30.887,863685,0
2015-08-06,30.887,31.224,30.784,30.887,671436,0
2015-08-07,30.802,31.197,30.586,30.662,536176,0
2015-08-10,30.98,31.59,30.821,31.505,780688,0
2015-08-11,31.057,31.178,30.689,30.727,510196,0
2015-08-12,30.428,30.905,30.177,30.887,629415,0
2015-08-13,30.689,30.868,30.625,30.718,407519,0
2015-08-14,30.746,31.037,30.68,30.896,373061,0
2015-08-17,30.689,31.158,30.503,31.13,464699,0
2015-08-18,31.093,31.216,30.792,30.896,651602,0
2015-08-19,30.755,30.998,30.268,30.727,725639,0
2015-08-20,30.585,30.774,30.215,30.224,882020,0
2015-08-21,29.971,30.084,29.498,29.498,826882,0
2015-08-24,28.043,29.489,26.853,28.319,1326802,0
2015-08-25,28.951,29.179,27.741,27.78,1135071,0
2015-08-26,28.328,28.402,27.694,28.319,984682,0
2015-08-27,28.698,29.188,28.451,29.065,1475859,0
2015-08-28,29.055,29.679,28.988,29.622,634899,0
2015-08-31,29.489,30.142,29.423,30.0,750258,0
2015-09-01,29.338,29.708,28.658,28.761,775977,0
2015-09-02,29.083,29.169,28.658,29.008,548751,0
2015-09-03,29.101,29.518,28.885,29.179,577643,0
2015-09-04,28.885,29.111,28.638,28.648,818732,0
2015-09-08,29.111,29.395,28.959,29.347,455298,0
2015-09-09,29.584,29.734,28.77,28.829,654797,0
2015-09-10,28.8,29.008,28.536,28.688,496439,0
2015-09-11,28.497,28.753,28.394,28.714,279510,0
2015-09-14,28.574,28.574,27.553,27.563,1108085,0
2015-09-15,27.667,28.222,27.553,28.11,706338,0
2015-09-16,28.261,28.582,28.12,28.412,851014,0
2015-09-17,28.251,28.451,28.053,28.242,1315957,0
2015-09-18,27.863,27.941,27.309,27.421,1717477,0
2015-09-21,27.581,27.941,27.279,27.317,933246,0
2015-09-22,26.967,27.309,26.702,26.91,818416,0
2015-09-23,26.91,27.071,26.523,26.551,928061,0
2015-09-24,26.277,26.324,25.71,25.805,1738925,0
2015-09-25,25.976,26.041,25.569,25.605,845193,0
2015-09-28,25.418,25.511,24.859,25.0,2411561,0
2015-09-29,25.059,25.493,24.878,25.436,1404207,0
2015-09-30,25.615,26.004,25.464,25.976,1194233,0
2015-10-01,26.022,26.277,25.654,25.946,935258,0
2015-10-02,25.596,26.685,25.359,26.665,1152639,0
2015-10-05,26.872,28.043,26.872,27.892,905963,0
2015-10-06,27.968,28.394,27.95,28.129,841064,0
2015-10-07,28.281,29.018,28.007,28.196,1150734,0
2015-10-08,28.148,29.413,28.148,29.292,1131154,0
2015-10-09,29.404,29.744,29.083,29.282,1187566,0
2015-10-12,29.338,29.357,28.658,28.714,582240,0
2015-10-13,28.432,28.941,28.129,28.232,1014737,0
2015-10-14,28.196,28.487,27.883,28.251,810796,0
2015-10-15,28.158,28.658,27.883,28.658,703268,0
2015-10-16,27.873,27.873,26.665,27.014,1891362,0
2015-10-19,26.845,27.174,26.807,27.109,866740,0
2015-10-20,26.986,27.799,26.807,27.109,937205,0
2015-10-21,27.221,27.467,26.929,26.996,542189,0
2015-10-22,27.202,28.138,27.08,27.676,526208,0
2015-10-23,27.863,28.261,27.676,28.081,813760,0
2015-10-26,28.053,28.232,27.77,27.902,677338,0
2015-10-27,27.362,27.638,27.041,27.193,1610903,0
2015-10-28,27.524,29.101,27.524,28.914,2026196,0
2015-10-29,28.714,29.395,28.565,29.347,1377431,0
2015-10-30,29.471,30.191,29.282,29.858,1658104,0
2015-11-02,29.867,30.643,29.622,30.501,1033506,0
2015-11-03,30.368,30.869,30.359,30.624,826777,0
2015-11-04,30.699,31.078,30.274,30.472,630051,0
2015-11-05,30.472,30.709,30.092,30.585,521763,0
2015-11-06,30.35,30.594,30.01,30.482,813124,0
2015-11-09,30.463,30.463,29.556,29.812,537106,0
2015-11-10,29.622,30.152,29.48,30.142,612567,0
2015-11-11,30.191,30.191,29.659,29.782,370737,0
2015-11-12,29.413,29.547,28.545,28.574,789312,0
2015-11-13,28.451,28.978,28.336,28.837,902871,0
2015-11-16,28.77,29.527,28.658,29.48,648234,0
2015-11-17,29.556,29.556,28.924,29.038,679349,0
2015-11-18,29.15,29.622,28.998,29.556,622518,0
2015-11-19,29.518,29.851,29.355,29.736,522150,0
2015-11-20,29.861,30.49,29.861,30.25,978386,0
2015-11-23,30.318,30.528,30.014,30.097,533169,0
2015-11-24,29.918,30.699,29.861,30.643,519972,0
2015-11-25,30.603,30.775,30.384,30.528,658799,0
