Date,Open,High,Low,Close,Volume,OpenInt
2015-02-25,83.19,83.46,82.12,82.97,316154,0
2015-02-26,82.78,83.57,81.97,83.53,266742,0
2015-02-27,83.57,83.83,83.0,83.04,275346,0
2015-03-02,83.25,83.91,81.91,83.17,250800,0
2015-03-03,82.82,83.26,81.61,82.56,228800,0
2015-03-04,82.08,82.08,80.6,81.73,242500,0
2015-03-05,81.6,82.68,80.8,81.34,402200,0
2015-03-06,80.76,81.08,79.33,79.74,388000,0
2015-03-09,80.19,82.03,79.76,81.48,781300,0
2015-03-10,75.5,76.7,74.05,74.53,1566800,0
2015-03-11,74.97,75.74,73.8,75.34,714200,0
2015-03-12,75.8,76.81,75.09,75.61,545600,0
2015-03-13,75.35,76.52,74.25,74.99,420500,0
2015-03-16,75.32,76.15,74.83,75.11,339900,0
2015-03-17,75.21,75.62,74.62,75.15,420700,0
2015-03-18,75.12,75.79,74.4,75.39,378600,0
2015-03-19,74.89,76.13,74.89,75.34,154700,0
2015-03-20,75.1,76.23,74.8,75.78,649400,0
2015-03-23,75.6,76.22,74.89,75.53,232900,0
2015-03-24,75.28,75.77,74.96,75.22,222600,0
2015-03-25,75.7,75.7,72.85,72.9,401200,0
2015-03-26,72.85,73.75,72.42,73.56,449900,0
2015-03-27,74.19,75.75,73.67,75.38,509300,0
2015-03-30,75.9,77.2,75.39,76.67,507100,0
2015-03-31,76.72,77.234,76.11,77.04,513677,0
2015-04-01,76.12,76.5,74.72,75.6,677100,0
2015-04-02,76.42,78.17,75.24,76.54,764400,0
2015-04-06,76.01,77.11,75.42,76.37,402800,0
2015-04-07,76.15,76.47,74.79,74.795,468912,0
2015-04-08,74.65,75.21,73.74,74.98,392800,0
2015-04-09,74.74,75.37,73.34,73.59,567897,0
2015-04-10,73.92,74.59,72.83,74.56,268200,0
2015-04-13,74.62,74.99,73.99,74.09,268700,0
2015-04-14,73.92,74.08,72.88,73.41,203000,0
2015-04-15,73.41,73.75,72.75,72.77,296223,0
2015-04-16,72.62,72.89,71.85,71.89,312694,0
2015-04-17,71.33,71.7,70.2,70.31,602900,0
2015-04-20,69.74,70.56,67.85,69.8,1086583,0
2015-04-21,70.11,72.045,69.715,71.74,579422,0
2015-04-22,71.5,71.872,70.87,71.29,346473,0
2015-04-23,71.25,71.81,70.61,70.7,241900,0
2015-04-24,70.66,71.63,70.66,70.76,311053,0
2015-04-27,70.73,70.8,69.19,69.47,523400,0
2015-04-28,67.83,69.57,67.73,69.24,604100,0
2015-04-29,69.4,69.4,67.48,67.52,551500,0
2015-04-30,67.25,67.94,66.34,67.46,704500,0
2015-05-01,68.0,68.81,67.37,67.69,490700,0
2015-05-04,68.99,69.26,68.25,68.32,501400,0
2015-05-05,68.62,68.62,67.2,67.84,485100,0
2015-05-06,67.89,68.28,66.845,67.45,386941,0
2015-05-07,66.33,67.2,64.89,66.98,1027539,0
2015-05-08,67.48,68.45,66.56,66.6,468200,0
2015-05-11,67.15,67.84,66.8,66.93,624200,0
2015-05-12,67.09,67.36,66.2,67.13,375963,0
2015-05-13,67.31,67.77,66.6,66.83,449700,0
2015-05-14,66.85,68.19,66.69,68.01,425800,0
2015-05-15,67.82,68.09,66.99,67.31,564613,0
2015-05-18,67.7,68.27,67.21,68.13,281583,0
2015-05-19,68.09,68.68,67.69,67.95,334747,0
2015-05-20,67.98,68.01,66.98,67.81,439400,0
2015-05-21,67.88,68.62,67.64,68.03,348000,0
2015-05-22,67.87,68.63,67.24,67.8,413300,0
2015-05-26,67.52,67.88,66.61,67.17,362053,0
2015-05-27,67.01,67.28,65.45,67.17,665500,0
2015-05-28,66.88,67.635,66.88,67.35,357311,0
2015-05-29,67.26,67.39,66.76,67.07,451000,0
2015-06-01,67.0,67.2,65.98,66.11,704584,0
2015-06-02,66.1,66.43,65.76,65.96,389663,0
2015-06-03,66.32,66.88,65.9,66.66,650600,0
2015-06-04,66.32,66.9,65.67,65.76,425200,0
2015-06-05,65.64,65.64,63.66,63.88,1191100,0
2015-06-08,63.79,64.03,63.42,63.66,1395600,0
2015-06-09,60.5,62.34,60.05,60.74,3102427,0
2015-06-10,60.94,63.26,60.7,63.16,1275099,0
2015-06-11,64.24,64.24,62.54,63.0,950384,0
2015-06-12,62.85,63.12,62.34,62.7,519100,0
2015-06-15,62.36,62.81,61.9,62.3,515900,0
2015-06-16,61.34,62.18,60.69,61.89,695400,0
2015-06-17,62.25,62.96,62.04,62.3,353800,0
2015-06-18,62.62,64.11,62.58,63.55,564400,0
2015-06-19,63.73,64.49,63.3,64.22,619600,0
2015-06-22,64.63,64.63,63.46,63.83,352100,0
2015-06-23,63.8,64.02,62.89,63.29,386192,0
2015-06-24,63.83,64.06,63.35,63.63,561100,0
2015-06-25,63.99,64.19,63.13,63.71,370800,0
2015-06-26,63.65,64.39,63.51,64.25,738000,0
2015-06-29,63.64,63.86,62.9,62.92,732500,0
2015-06-30,63.41,63.91,62.77,63.68,662656,0
2015-07-01,64.01,64.15,63.21,63.83,806000,0
2015-07-02,64.11,64.25,61.34,62.01,716200,0
2015-07-06,61.62,62.45,61.27,62.14,471800,0
2015-07-07,62.12,63.42,61.54,62.99,611000,0
2015-07-08,62.63,63.15,62.06,62.63,537100,0
2015-07-09,63.31,63.55,62.62,62.85,559300,0
2015-07-10,63.45,64.1,63.09,63.97,491300,0
2015-07-13,64.25,64.9,63.83,64.34,279100,0
2015-07-14,64.24,64.39,63.55,64.21,657337,0
2015-07-15,64.46,64.46,62.59,62.69,603831,0
2015-07-16,63.15,64.23,62.79,64.05,369300,0
2015-07-17,64.08,64.23,62.74,62.78,427000,0
2015-07-20,62.94,63.01,62.17,62.54,295300,0
2015-07-21,54.2,56.65,51.92,52.05,5393700,0
2015-07-22,51.41,53.2,51.12,52.78,1815500,0
2015-07-23,52.74,52.99,50.5,50.78,910200,0
2015-07-24,50.49,51.09,50.05,50.84,731700,0
2015-07-27,50.34,50.34,45.47,46.12,2387200,0
2015-07-28,45.51,46.81,45.26,46.64,1283500,0
2015-07-29,46.72,48.08,46.21,47.51,729800,0
2015-07-30,47.11,47.29,45.43,46.01,1763600,0
2015-07-31,46.24,46.55,45.48,45.53,1239300,0
2015-08-03,45.71,46.16,45.28,45.83,1185826,0
2015-08-04,45.86,45.99,45.22,45.29,862900,0
2015-08-05,45.25,46.01,45.25,45.74,928100,0
2015-08-06,45.78,45.99,45.06,45.26,493564,0
2015-08-07,44.82,45.09,44.05,44.58,943300,0
2015-08-10,44.6,45.67,44.6,45.16,502900,0
2015-08-11,44.89,45.98,44.698,45.12,494159,0
2015-08-12,44.83,45.99,44.4,45.29,613100,0
2015-08-13,45.51,45.57,44.94,45.02,381100,0
2015-08-14,44.92,47.08,44.56,46.78,788800,0
2015-08-17,46.37,46.72,45.75,46.37,659800,0
2015-08-18,46.48,47.11,46.16,46.62,641400,0
2015-08-19,46.31,47.19,45.72,46.27,476400,0
2015-08-20,49.13,49.36,47.52,48.35,2728700,0
2015-08-21,47.66,48.66,46.33,48.15,1786900,0
2015-08-24,45.89,48.26,44.95,47.13,1096587,0
2015-08-25,48.07,48.34,46.66,47.47,1177500,0
2015-08-26,48.28,48.56,46.94,48.34,934900,0
2015-08-27,48.69,49.89,48.43,49.6,903500,0
2015-08-28,48.51,49.39,47.71,48.23,561900,0
2015-08-31,47.88,48.94,47.57,48.15,455800,0
2015-09-01,47.01,47.94,47.01,47.81,791300,0
2015-09-02,48.3,48.69,47.81,48.67,370600,0
2015-09-03,48.71,49.44,48.33,48.82,640100,0
2015-09-04,48.29,49.25,48.13,48.9,489400,0
2015-09-08,49.45,50.86,49.03,50.72,569200,0
2015-09-09,51.11,51.37,49.53,49.6,598200,0
2015-09-10,49.75,50.99,49.75,50.21,381968,0
2015-09-11,50.18,51.08,49.74,50.91,534600,0
2015-09-14,50.99,51.02,49.68,49.89,500600,0
2015-09-15,49.62,50.82,49.57,50.67,981400,0
2015-09-16,50.4,51.31,49.6,50.19,1403100,0
2015-09-17,50.26,52.08,49.95,51.52,1097899,0
2015-09-18,50.66,51.1,50.34,50.66,690100,0
2015-09-21,51.1,52.04,50.84,51.52,737500,0
2015-09-22,50.95,50.98,49.74,50.06,783600,0
2015-09-23,50.3,50.49,49.52,49.96,558462,0
2015-09-24,49.77,50.1,49.27,49.76,423655,0
2015-09-25,50.13,50.69,49.79,50.5,480200,0
2015-09-28,50.2,50.88,50.1,50.75,707089,0
2015-09-29,50.84,50.98,50.03,50.2,676900,0
2015-09-30,50.73,50.82,47.97,48.51,836600,0
2015-10-01,48.36,48.68,46.16,47.15,1116600,0
2015-10-02,46.64,49.38,46.64,49.34,805200,0
2015-10-05,49.84,51.1,49.58,50.28,635769,0
2015-10-06,50.14,51.22,49.98,50.83,507400,0
2015-10-07,51.18,53.44,51.16,53.19,963700,0
2015-10-08,52.98,54.96,52.88,54.84,791500,0
2015-10-09,54.73,55.68,54.23,55.42,579900,0
2015-10-12,55.47,55.585,54.17,54.99,432009,0
2015-10-13,54.66,55.2,54.15,54.23,482500,0
2015-10-14,54.09,55.48,52.65,52.93,575900,0
2015-10-15,53.24,54.81,52.22,53.8,413700,0
2015-10-16,54.02,54.5,52.97,54.04,414300,0
2015-10-19,54.46,54.82,54.045,54.74,361865,0
2015-10-20,54.82,55.25,54.47,55.01,119650,0
2015-10-21,55.15,55.69,54.58,54.69,305900,0
2015-10-22,55.18,55.43,54.19,54.59,287600,0
2015-10-23,55.22,55.22,53.8,54.68,465600,0
2015-10-26,54.67,54.67,52.78,52.81,485400,0
2015-10-27,52.76,53.22,50.89,51.22,844000,0
2015-10-28,51.45,51.85,51.1,51.71,939500,0
2015-10-29,51.82,52.16,51.2,51.53,438200,0
2015-10-30,51.45,51.63,50.41,50.45,997200,0
2015-11-02,51.47,51.69,49.76,51.26,687676,0
2015-11-03,51.11,52.07,51.11,51.46,468000,0
2015-11-04,51.45,51.7,49.66,49.95,734578,0
2015-11-05,47.75,48.17,46.22,47.97,1629000,0
2015-11-06,47.98,49.48,47.84,49.03,707200,0
2015-11-09,49.03,49.64,48.88,49.54,663024,0
2015-11-10,49.7,49.79,48.79,49.59,805800,0
2015-11-11,49.61,49.69,49.19,49.31,427300,0
2015-11-12,48.95,49.19,46.44,46.6,731300,0
2015-11-13,46.5,47.48,45.24,45.61,738100,0
2015-11-16,45.68,46.6,45.52,46.59,789200,0
2015-11-17,46.63,46.83,45.93,46.11,423900,0
2015-11-18,46.32,46.35,45.61,45.87,776000,0
2015-11-19,45.91,45.95,44.05,44.2,905000,0
2015-11-20,44.42,44.69,43.91,44.12,1360000,0
2015-11-23,43.96,44.27,43.12,44.0,666500,0
2015-11-24,43.75,44.45,43.71,44.25,1099300,0
2015-11-25,44.23,45.36,44.03,44.97,713500,0
2015-11-27,45.12,46.32,44.82,45.02,281000,0
2015-11-30,45.01,45.62,43.83,43.91,493300,0
2015-12-01,43.85,44.03,43.59,43.66,738266,0
2015-12-02,43.74,44.75,42.86,43.07,467338,0
2015-12-03,43.43,43.66,42.068,42.23,600271,0
2015-12-04,41.97,43.04,41.43,42.96,921300,0
2015-12-07,43.0,44.11,42.41,44.03,1084600,0
2015-12-08,37.84,38.925,36.11,36.91,6447711,0
2015-12-09,36.9,40.13,36.69,38.77,2435900,0
2015-12-10,38.97,40.94,38.45,40.07,1550100,0
2015-12-11,39.81,41.41,39.16,40.5,971900,0
2015-12-14,40.61,41.6,38.43,39.27,1025938,0
2015-12-15,39.63,40.03,38.83,39.07,1223300,0
2015-12-16,39.47,40.68,39.15,40.12,1180700,0
2015-12-17,40.17,40.99,39.88,40.36,837600,0
2015-12-18,40.25,40.99,40.03,40.15,1275100,0
2015-12-21,40.44,40.9,39.84,40.46,688300,0
2015-12-22,40.49,41.42,40.454,41.28,468276,0
2015-12-23,41.25,42.49,40.22,41.03,1289100,0
2015-12-24,41.17,41.515,41.05,41.25,267613,0
2015-12-28,41.14,41.36,40.31,40.88,478996,0
2015-12-29,41.02,41.145,39.565,39.95,619706,0
2015-12-30,39.8,40.08,39.23,39.8,507431,0
2015-12-31,39.77,40.26,39.33,39.36,380685,0
2016-01-04,38.79,39.21,38.08,38.7,691029,0
2016-01-05,38.67,39.19,38.3799,38.7,525206,0
2016-01-06,38.23,38.54,37.11,37.25,598996,0
2016-01-07,36.68,37.38,36.61,36.88,984956,0
2016-01-08,37.0,37.34,36.12,36.61,1229053,0
2016-01-11,36.75,37.37,36.4,37.15,626089,0
2016-01-12,37.57,37.75,36.86,37.47,850896,0
2016-01-13,37.54,38.84,36.82,36.93,1039174,0
2016-01-14,37.18,37.84,36.58,37.36,836169,0
2016-01-15,36.45,37.51,36.32,37.14,1368379,0
2016-01-19,37.67,37.68,34.96,35.41,1353500,0
2016-01-20,34.87,36.61,33.85,36.27,961125,0
2016-01-21,36.24,36.64,35.31,35.91,720420,0
2016-01-22,36.37,37.24,35.25,35.74,537030,0
2016-01-25,35.71,36.33,34.46,34.96,984871,0
2016-01-26,35.02,36.585,34.97,35.99,1129030,0
2016-01-27,35.76,36.325,34.36,34.5,1109295,0
2016-01-28,34.79,35.19,33.91,34.01,1231621,0
2016-01-29,34.2,35.05,33.85,35.02,632642,0
2016-02-01,34.68,35.58,34.14,35.27,594629,0
2016-02-02,34.89,36.13,34.21,34.42,404991,0
2016-02-03,34.55,35.235,33.73,34.62,603074,0
2016-02-04,34.39,35.18,33.83,33.99,1044371,0
2016-02-05,34.0,35.365,33.5739,33.62,836075,0
2016-02-08,33.34,34.83,32.46,34.72,1334710,0
2016-02-09,34.38,34.98,32.96,33.07,676158,0
2016-02-10,33.37,34.0,32.4,32.54,594672,0
2016-02-11,32.3,32.61,31.55,32.39,899758,0
2016-02-12,32.64,34.71,32.08,34.59,640585,0
2016-02-16,34.97,35.83,34.37,35.27,564318,0
2016-02-17,35.38,36.51,35.35,35.94,425162,0
2016-02-18,35.91,36.725,35.16,35.98,363582,0
2016-02-19,35.84,37.25,35.59,37.09,455830,0
2016-02-22,37.35,37.565,36.1,36.78,435371,0
2016-02-23,36.82,38.155,36.42,36.93,264143,0
2016-02-24,36.55,37.6,36.04,37.57,318696,0
2016-02-25,37.59,38.4,37.06,38.38,394028,0
2016-02-26,38.45,39.36,37.91,39.25,693170,0
2016-02-29,32.57,33.0,29.75,30.86,8033630,0
2016-03-01,31.28,31.66,30.06,31.66,1870127,0
2016-03-02,31.6,34.64,31.19,34.47,2041364,0
2016-03-03,34.35,36.64,34.04,36.55,1149403,0
2016-03-04,36.7,36.85,34.15,34.56,1326375,0
2016-03-07,34.49,36.52,34.3901,36.26,1065561,0
2016-03-08,39.19,40.73,37.23,38.79,3594562,0
2016-03-09,38.93,39.78,38.6,39.44,875366,0
2016-03-10,39.89,40.02,37.73,37.99,813707,0
2016-03-11,38.48,39.87,38.21,39.6,854127,0
2016-03-14,39.6,39.915,38.3,38.47,1099624,0
2016-03-15,38.38,39.895,38.38,39.63,843602,0
2016-03-16,39.38,40.075,39.38,39.57,978316,0
2016-03-17,39.75,41.75,39.622,41.13,1115319,0
2016-03-18,40.67,41.86,40.59,41.65,2124943,0
2016-03-21,41.95,43.02,41.95,42.25,978617,0
2016-03-22,41.9,42.2,41.16,41.51,771666,0
2016-03-23,41.55,42.4,40.4196,40.76,718851,0
2016-03-24,40.85,41.045,40.13,40.35,810165,0
2016-03-28,40.46,40.91,39.95,40.45,233807,0
2016-03-29,40.47,41.035,40.05,40.83,583740,0
2016-03-30,40.84,41.23,40.19,40.44,438390,0
2016-03-31,40.67,41.04,40.26,40.3,311873,0
2016-04-01,40.45,40.585,38.88,39.73,614542,0
2016-04-04,39.85,40.709,39.13,39.95,459099,0
2016-04-05,39.52,39.91,38.915,38.96,479682,0
2016-04-06,38.82,39.73,38.76,39.2,413226,0
2016-04-07,38.95,39.28,37.08,37.43,739080,0
2016-04-08,37.7,38.05,37.0,37.02,828714,0
2016-04-11,35.9,36.1,34.61,34.73,1190267,0
2016-04-12,34.7,35.28,34.36,34.9,676211,0
2016-04-13,35.26,36.0,34.87,35.99,494671,0
2016-04-14,35.85,36.06,34.98,35.05,380946,0
2016-04-15,35.01,35.83,34.68,35.64,483435,0
2016-04-18,35.28,36.115,35.12,35.9,336858,0
2016-04-19,35.85,36.28,35.585,36.11,282141,0
2016-04-20,36.04,36.69,35.76,36.36,574089,0
2016-04-21,36.4,36.4,34.72,35.14,1409323,0
2016-04-22,35.11,35.95,35.11,35.54,541973,0
2016-04-25,35.61,37.15,35.61,36.85,922451,0
2016-04-26,36.85,37.27,36.22,36.62,436056,0
2016-04-27,36.63,37.08,36.2,36.69,391785,0
2016-04-28,36.67,37.25,36.41,36.6,669373,0
2016-04-29,36.43,36.8999,35.64,35.67,363833,0
2016-05-02,35.92,36.31,35.38,35.61,454272,0
2016-05-03,35.38,35.77,34.1,34.26,495974,0
2016-05-04,34.19,34.77,34.0,34.07,481104,0
2016-05-05,34.21,34.91,34.07,34.28,406959,0
2016-05-06,34.19,35.01,34.02,34.85,285342,0
2016-05-09,34.72,35.625,34.61,34.94,209018,0
2016-05-10,35.34,35.84,35.11,35.49,363227,0
2016-05-11,35.29,35.5,34.87,34.96,256258,0
2016-05-12,35.13,35.35,33.98,34.08,445839,0
2016-05-13,34.0,34.05,33.16,33.86,410720,0
2016-05-16,34.05,35.51,34.04,34.7,394246,0
2016-05-17,34.56,34.685,33.79,34.0,322930,0
2016-05-18,33.88,34.9,33.7,34.71,462716,0
2016-05-19,34.59,35.09,33.75,34.79,368976,0
2016-05-20,34.99,35.68,34.46,35.65,503766,0
2016-05-23,35.86,35.93,33.97,34.03,506850,0
2016-05-24,34.52,34.73,34.0375,34.3,534609,0
2016-05-25,34.37,35.51,34.2,35.49,368737,0
2016-05-26,35.54,36.24,35.54,35.99,294965,0
2016-05-27,35.96,36.35,35.71,36.1,279203,0
2016-05-31,36.31,37.89,36.13,37.26,519675,0
2016-06-01,37.3,38.02,36.91,37.89,345967,0
2016-06-02,37.66,38.78,37.66,38.69,617106,0
2016-06-03,38.76,38.78,37.26,38.61,937725,0
2016-06-06,38.8,39.38,38.325,38.83,1008316,0
2016-06-07,42.0,45.17,41.95,44.28,4536616,0
2016-06-08,44.11,44.88,43.08,43.18,1399771,0
2016-06-09,43.15,43.88,42.87,43.8,1153455,0
2016-06-10,43.56,43.8,42.2,42.35,967292,0
2016-06-13,42.59,43.59,42.415,42.85,843728,0
2016-06-14,42.95,43.175,42.37,42.58,545321,0
2016-06-15,42.42,43.7,42.29,43.55,543460,0
2016-06-16,43.11,44.31,42.76,44.2,487689,0
2016-06-17,44.22,45.15,44.04,45.09,1021278,0
2016-06-20,45.5,45.63,44.83,44.88,695746,0
2016-06-21,44.99,45.3,44.68,45.15,415864,0
2016-06-22,45.28,45.33,44.68,44.99,536859,0
2016-06-23,45.46,46.07,44.936,45.73,378988,0
2016-06-24,44.22,45.14,43.73,45.0,754988,0
2016-06-27,44.61,45.81,44.61,45.0,774848,0
2016-06-28,45.08,45.71,44.67,44.97,440012,0
2016-06-29,45.54,45.96,44.96,45.68,380441,0
2016-06-30,45.95,46.82,45.39,46.8,765342,0
2016-07-01,46.66,47.38,46.45,46.71,442604,0
2016-07-05,46.67,46.725,45.8646,46.33,445242,0
2016-07-06,46.21,47.3,46.12,47.18,671962,0
2016-07-07,47.5,48.12,47.21,47.44,398229,0
2016-07-08,47.71,49.13,47.55,48.84,653958,0
2016-07-11,49.04,49.58,48.7701,48.93,304795,0
2016-07-12,49.25,49.45,48.79,48.95,627201,0
2016-07-13,49.0,49.71,48.08,48.41,459887,0
2016-07-14,48.64,48.87,48.09,48.13,233073,0
2016-07-15,48.25,48.8,47.64,47.84,284019,0
2016-07-18,47.84,48.68,47.13,48.3,366877,0
2016-07-19,48.3,48.71,47.54,47.97,283396,0
2016-07-20,47.91,48.29,47.4,47.99,370007,0
2016-07-21,48.17,48.84,47.51,48.22,395643,0
2016-07-22,48.05,48.9,47.87,48.89,291123,0
2016-07-25,49.16,52.18,49.075,50.55,1025031,0
2016-07-26,50.31,51.37,49.186,51.1,630550,0
2016-07-27,50.99,50.99,50.03,50.76,623917,0
2016-07-28,50.28,50.61,48.95,49.5,636327,0
2016-07-29,49.61,50.06,49.17,49.98,527824,0
2016-08-01,50.14,50.33,49.5,50.02,523134,0
2016-08-02,49.93,50.14,48.82,49.01,279640,0
2016-08-03,48.88,49.08,48.07,49.06,284581,0
2016-08-04,48.93,49.495,48.02,48.44,263681,0
2016-08-05,48.56,49.28,48.07,48.64,180702,0
2016-08-08,48.45,49.26,47.92,48.79,200148,0
2016-08-09,48.78,49.38,48.27,48.86,303845,0
2016-08-10,48.79,49.32,48.33,48.89,273870,0
2016-08-11,49.22,49.83,48.96,49.43,308904,0
2016-08-12,49.5,49.9989,49.21,49.67,296499,0
2016-08-15,49.56,50.15,49.29,50.06,274005,0
2016-08-16,48.55,49.71,47.0643,48.19,1239197,0
2016-08-17,48.21,48.22,45.53,46.15,708795,0
2016-08-18,46.2,47.52,46.03,47.1,520253,0
2016-08-19,46.92,47.83,46.64,47.23,338108,0
2016-08-22,47.33,47.89,46.87,47.8,194069,0
2016-08-23,47.93,48.76,47.51,47.88,254074,0
2016-08-24,47.89,48.15,47.48,47.9,284683,0
2016-08-25,47.7,48.04,47.39,47.59,308296,0
2016-08-26,47.7,47.77,46.63,47.54,424754,0
2016-08-29,47.43,47.9,47.05,47.56,286848,0
2016-08-30,47.0,47.94,45.6817,46.97,338687,0
2016-08-31,47.1,47.31,45.45,45.6,891655,0
2016-09-01,45.54,45.87,44.68,45.08,480999,0
2016-09-02,45.2,45.86,45.0,45.79,534427,0
2016-09-06,45.44,46.19,45.22,45.8,332005,0
2016-09-07,45.42,45.55,42.55,43.84,1580985,0
2016-09-08,43.82,43.82,42.08,42.22,674842,0
2016-09-09,42.12,42.245,41.04,41.61,964797,0
2016-09-12,41.67,41.935,40.14,41.82,1334695,0
2016-09-13,43.3,43.85,40.8,41.16,1820860,0
2016-09-14,40.76,41.79,38.79,39.44,934684,0
2016-09-15,39.5,39.9,39.02,39.56,394153,0
2016-09-16,39.53,39.81,38.56,38.7,868150,0
2016-09-19,38.97,39.71,38.85,39.31,570361,0
2016-09-20,39.57,39.6,38.52,38.55,429734,0
2016-09-21,38.74,39.83,38.74,39.43,478610,0
2016-09-22,39.58,39.83,39.07,39.68,533722,0
2016-09-23,39.08,39.58,38.7372,39.12,435897,0
2016-09-26,38.93,39.39,38.62,39.1,393779,0
2016-09-27,38.97,39.73,38.96,39.14,390710,0
2016-09-28,39.11,39.58,38.99,39.37,347805,0
2016-09-29,39.26,39.64,38.985,39.21,452804,0
2016-09-30,39.18,40.34,39.02,40.04,794781,0
2016-10-03,39.86,40.13,39.39,40.12,438213,0
2016-10-04,40.22,40.48,39.97,40.03,391371,0
2016-10-05,40.27,40.73,39.9,40.45,293176,0
2016-10-06,40.42,40.98,40.18,40.75,370997,0
2016-10-07,40.91,41.02,40.01,40.16,441324,0
2016-10-10,40.25,40.95,40.15,40.9,258589,0
2016-10-11,40.67,41.395,40.355,41.35,487243,0
2016-10-12,41.31,43.16,41.24,42.65,974798,0
2016-10-13,42.2,42.64,42.03,42.28,443316,0
2016-10-14,42.42,42.42,42.02,42.16,285453,0
2016-10-17,42.32,42.32,41.12,41.27,508653,0
2016-10-18,41.72,41.83,41.1,41.18,186788,0
2016-10-19,41.24,41.55,41.0388,41.23,303721,0
2016-10-20,41.2,41.78,40.73,41.07,350759,0
2016-10-21,40.76,41.25,40.61,40.9099,202775,0
2016-10-24,41.21,41.9898,41.0,41.39,528652,0
2016-10-25,41.27,41.94,41.27,41.57,311571,0
2016-10-26,41.58,42.58,41.58,42.09,537181,0
2016-10-27,42.1,42.2626,41.64,41.94,327851,0
2016-10-28,41.99,42.78,41.43,42.25,421778,0
2016-10-31,42.12,42.345,41.44,41.74,471790,0
2016-11-01,41.92,43.06,41.895,42.91,535084,0
2016-11-02,42.92,43.38,42.15,42.34,603856,0
2016-11-03,42.65,42.77,40.75,40.81,397062,0
2016-11-04,40.73,42.15,40.49,40.98,409466,0
2016-11-07,41.7,42.68,41.33,42.52,299190,0
2016-11-08,42.33,42.92,42.0,42.37,249515,0
2016-11-09,41.94,43.37,41.49,43.35,349342,0
2016-11-10,43.69,44.93,43.53,44.09,643021,0
2016-11-11,44.08,45.25,42.98,45.13,478228,0
2016-11-14,45.49,48.905,45.38,48.8,731495,0
2016-11-15,48.5,49.74,46.8415,49.39,861548,0
2016-11-16,49.43,49.6095,48.62,48.77,501614,0
2016-11-17,48.58,48.76,48.12,48.41,405653,0
2016-11-18,48.38,48.6499,47.91,48.11,435768,0
2016-11-21,48.0,48.36,47.22,47.61,359064,0
2016-11-22,47.78,48.2,47.32,47.5,498621,0
2016-11-23,47.21,47.5,46.52,47.1,521278,0
2016-11-25,47.1,47.61,46.73,47.26,195447,0
2016-11-28,47.2,47.955,46.65,46.91,500860,0
2016-11-29,47.14,47.63,46.52,46.96,499945,0
2016-11-30,46.96,47.06,45.91,46.95,696073,0
2016-12-01,46.88,47.49,46.28,46.9,712647,0
2016-12-02,47.14,48.66,46.75,48.48,458584,0
2016-12-05,48.66,49.42,47.88,49.36,553309,0
2016-12-06,49.29,49.29,48.4372,48.66,626905,0
2016-12-07,48.59,49.58,47.785,49.09,556355,0
2016-12-08,44.51,48.12,43.54,46.29,2241144,0
2016-12-09,46.4,47.4,45.785,46.28,948326,0
2016-12-12,46.02,46.53,44.97,45.21,747392,0
2016-12-13,45.68,46.43,44.86,46.15,1203073,0
2016-12-14,46.16,47.31,45.8,45.95,664420,0
2016-12-15,46.02,47.06,45.75,47.03,617203,0
2016-12-16,47.24,48.16,47.15,47.81,997087,0
