Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.288,38.404,37.791,38.044,3394874,0
2015-01-05,38.563,38.751,38.061,38.289,4640229,0
2015-01-06,38.27,38.635,37.444,37.782,4675434,0
2015-01-07,38.406,39.643,38.071,39.607,5724365,0
2015-01-08,39.789,39.833,38.817,39.152,8576796,0
2015-01-09,39.044,39.052,38.044,38.171,4204805,0
2015-01-12,38.365,38.516,38.135,38.38,3065110,0
2015-01-13,38.488,38.864,37.718,37.782,3715390,0
2015-01-14,37.346,37.791,37.156,37.509,3894301,0
2015-01-15,37.681,37.88,36.574,36.618,4507903,0
2015-01-16,36.456,36.809,35.684,36.791,6813670,0
2015-01-20,36.971,37.218,36.318,36.717,4493810,0
2015-01-21,36.692,37.528,36.626,37.429,3378600,0
2015-01-22,37.48,38.38,37.437,38.255,2757802,0
2015-01-23,38.336,38.597,38.236,38.336,2463992,0
2015-01-26,38.226,38.635,38.044,38.488,2133557,0
2015-01-27,38.171,38.808,38.035,38.699,2449906,0
2015-01-28,38.864,38.989,38.346,38.425,3392046,0
2015-01-29,38.396,38.699,38.035,38.425,4384587,0
2015-01-30,38.145,38.396,37.379,37.419,5229609,0
2015-02-02,37.409,37.581,36.556,37.409,3986420,0
2015-02-03,37.708,38.425,37.59,38.336,5046647,0
2015-02-04,38.053,38.607,38.0,38.326,2939608,0
2015-02-05,38.372,38.555,37.671,37.699,4933626,0
2015-02-06,37.981,38.263,37.6,37.961,3469639,0
2015-02-09,37.681,37.971,37.246,37.339,4337090,0
2015-02-10,37.462,37.636,36.664,37.045,6836947,0
2015-02-11,37.098,37.681,36.909,37.462,4388816,0
2015-02-12,37.718,37.945,37.29,37.762,4825108,0
2015-02-13,37.19,37.691,37.137,37.429,4355055,0
2015-02-17,37.3,37.419,36.7,37.163,4421752,0
2015-02-18,37.173,37.198,36.7,36.927,3211434,0
2015-02-19,36.981,37.369,36.981,37.31,3605006,0
2015-02-20,37.389,37.48,37.009,37.246,3989572,0
2015-02-23,37.389,37.48,36.536,36.608,6385801,0
2015-02-24,36.565,36.682,36.065,36.292,5027805,0
2015-02-25,36.409,36.801,36.255,36.598,7164931,0
2015-02-26,36.655,36.801,36.347,36.674,6632382,0
2015-02-27,37.609,38.336,37.329,37.791,13581461,0
2015-03-02,37.544,37.753,37.218,37.618,5899407,0
2015-03-03,38.38,38.425,37.88,38.135,6213692,0
2015-03-04,38.289,38.38,37.87,38.181,3514479,0
2015-03-05,38.145,38.217,37.49,37.636,4329418,0
2015-03-06,37.055,37.453,36.9,36.991,5037685,0
2015-03-09,36.971,37.19,36.7,37.045,3188858,0
2015-03-10,36.936,37.261,36.626,37.128,3412653,0
2015-03-11,37.072,37.509,36.871,37.108,4274927,0
2015-03-12,37.028,37.681,36.936,37.261,3304009,0
2015-03-13,37.628,37.653,37.137,37.36,3421239,0
2015-03-16,37.36,37.727,37.253,37.49,3604305,0
2015-03-17,37.353,37.59,37.218,37.499,2496001,0
2015-03-18,37.36,38.588,37.163,38.455,5683757,0
2015-03-19,38.153,39.06,38.153,38.854,5673409,0
2015-03-20,38.953,39.443,38.736,39.207,7296900,0
2015-03-23,39.06,39.78,39.06,39.471,3904721,0
2015-03-24,39.269,39.733,39.18,39.244,5224164,0
2015-03-25,39.18,39.327,38.588,38.607,3481675,0
2015-03-26,38.572,38.699,38.116,38.516,2835275,0
2015-03-27,38.516,38.944,38.455,38.916,2877875,0
2015-03-30,39.026,39.396,38.871,39.18,2364234,0
2015-03-31,39.152,39.88,39.017,39.361,3000729,0
2015-04-01,39.216,39.327,38.316,38.645,4492888,0
2015-04-02,38.726,38.864,38.306,38.626,2797627,0
2015-04-06,38.545,39.502,38.488,39.21,3868052,0
2015-04-07,39.091,39.191,38.626,38.662,2744572,0
2015-04-08,39.091,39.384,38.572,38.737,2820374,0
2015-04-09,38.818,39.229,38.444,39.028,3435881,0
2015-04-10,38.363,38.496,37.456,37.575,6662369,0
2015-04-13,37.631,37.713,37.063,37.512,3915131,0
2015-04-14,37.512,37.675,37.238,37.585,2702788,0
2015-04-15,37.631,37.83,37.44,37.502,2405407,0
2015-04-16,37.539,37.713,37.355,37.402,1669483,0
2015-04-17,37.263,37.402,37.072,37.109,4423257,0
2015-04-20,37.272,37.312,36.835,37.082,3365266,0
2015-04-21,37.099,37.22,36.716,37.09,2798640,0
2015-04-22,37.238,37.292,37.046,37.174,1979485,0
2015-04-23,37.129,37.685,37.129,37.648,2128090,0
2015-04-24,37.612,37.703,37.174,37.321,1855155,0
2015-04-27,37.282,37.34,36.479,36.496,4941019,0
2015-04-28,36.47,36.606,36.041,36.462,3446281,0
2015-04-29,36.389,36.406,35.959,36.233,5116528,0
2015-04-30,36.078,36.397,35.986,36.206,3807068,0
2015-05-01,36.352,36.772,36.288,36.681,2470455,0
2015-05-04,36.616,36.8,36.516,36.587,1934191,0
2015-05-05,36.314,36.534,35.803,35.951,3601999,0
2015-05-06,36.031,36.47,35.702,36.242,3705351,0
2015-05-07,36.343,36.653,35.922,36.572,3083858,0
2015-05-08,36.763,37.119,36.078,36.178,5985085,0
2015-05-11,36.223,36.596,36.097,36.415,3420033,0
2015-05-12,35.181,35.575,34.899,35.037,13359583,0
2015-05-13,35.009,35.348,34.908,35.229,4396650,0
2015-05-14,35.339,35.348,34.789,34.855,6324273,0
2015-05-15,34.916,35.529,34.865,35.52,4358554,0
2015-05-18,35.648,36.041,35.603,35.849,4572186,0
2015-05-19,35.768,35.886,35.19,35.273,5271085,0
2015-05-20,35.301,35.439,35.089,35.32,5099352,0
2015-05-21,35.129,35.465,35.063,35.219,8227807,0
2015-05-22,34.935,35.465,34.57,34.716,6404746,0
2015-05-26,34.797,34.88,34.525,34.579,3511693,0
2015-05-27,34.587,34.826,34.442,34.654,3731850,0
2015-05-28,34.706,35.311,34.635,35.164,6841132,0
2015-05-29,35.063,35.32,34.926,35.009,6090192,0
2015-06-01,34.999,35.071,34.297,34.596,5072841,0
2015-06-02,34.545,34.744,34.297,34.351,3664863,0
2015-06-03,34.442,34.972,34.36,34.965,4773394,0
2015-06-04,34.773,35.348,34.635,35.247,5199299,0
2015-06-05,35.383,35.439,34.605,34.908,5590495,0
2015-06-08,34.926,35.063,34.664,34.664,2319911,0
2015-06-09,34.625,34.855,34.251,34.27,2773632,0
2015-06-10,34.461,34.587,34.322,34.442,4990424,0
2015-06-11,34.525,35.219,34.497,35.109,3653508,0
2015-06-12,35.009,35.129,34.424,34.965,4065017,0
2015-06-15,34.806,35.056,34.673,34.89,2563627,0
2015-06-16,35.109,35.503,34.736,35.392,7631215,0
2015-06-17,35.354,35.584,34.835,35.181,6312777,0
2015-06-18,35.209,35.621,35.209,35.603,3018216,0
2015-06-19,35.503,35.593,35.33,35.456,3865863,0
2015-06-22,35.567,35.849,35.493,35.822,4918793,0
2015-06-23,35.959,36.16,35.547,35.749,3605014,0
2015-06-24,35.777,35.986,35.52,35.557,2450639,0
2015-06-25,35.529,35.758,35.401,35.401,2751507,0
2015-06-26,35.631,35.839,35.373,35.512,3460543,0
2015-06-29,35.301,35.584,34.716,34.754,4775257,0
2015-06-30,34.945,35.119,34.797,34.865,2945003,0
2015-07-01,35.046,35.119,34.706,35.119,3059932,0
2015-07-02,35.173,35.621,35.071,35.273,2338744,0
2015-07-06,35.264,35.77,35.036,35.412,2690282,0
2015-07-07,35.457,35.833,35.239,35.806,3117349,0
2015-07-08,35.64,35.77,35.247,35.264,2948872,0
2015-07-09,35.504,35.613,34.692,34.712,4358172,0
2015-07-10,34.66,34.684,33.84,34.53,10711713,0
2015-07-13,34.852,34.924,34.447,34.651,3252304,0
2015-07-14,34.712,34.963,34.702,34.732,2315126,0
2015-07-15,34.761,34.795,34.566,34.722,2203211,0
2015-07-16,34.786,35.098,34.558,34.998,2827848,0
2015-07-17,34.852,35.026,34.501,34.584,2390660,0
2015-07-20,34.601,34.732,34.501,34.558,1820258,0
2015-07-21,34.566,34.611,33.702,33.932,4840199,0
2015-07-22,33.813,33.886,33.05,33.216,10624321,0
2015-07-23,33.4,34.098,33.298,33.454,4989520,0
2015-07-24,33.39,33.408,32.93,33.06,3958856,0
2015-07-27,32.969,33.4,32.775,33.279,6474350,0
2015-07-28,33.371,33.473,32.691,33.087,4136257,0
2015-07-29,32.969,33.353,32.921,33.261,2257554,0
2015-07-30,33.178,33.178,32.801,33.124,2343208,0
2015-07-31,33.178,33.758,32.839,33.52,8442514,0
2015-08-03,33.52,33.538,32.748,32.949,3035712,0
2015-08-04,32.949,33.078,32.261,32.305,5827110,0
2015-08-05,32.481,32.729,32.261,32.333,3652051,0
2015-08-06,32.352,32.372,31.535,32.096,4216955,0
2015-08-07,32.02,32.297,31.856,32.057,6578177,0
2015-08-10,31.561,32.473,31.561,32.398,4722005,0
2015-08-11,31.956,32.683,31.809,32.572,6223885,0
2015-08-12,32.342,32.352,31.783,32.251,4438381,0
2015-08-13,32.205,32.222,31.36,31.469,7669134,0
2015-08-14,31.561,31.746,31.304,31.451,4279158,0
2015-08-17,31.435,31.728,31.168,31.682,4430654,0
2015-08-18,31.636,32.087,31.636,31.837,4675206,0
2015-08-19,31.516,31.728,31.259,31.332,3101458,0
2015-08-20,31.008,31.386,30.826,30.927,6953985,0
2015-08-21,30.947,31.058,29.567,29.577,10497853,0
2015-08-24,28.731,29.972,28.253,29.412,13886892,0
2015-08-25,30.358,30.386,29.126,29.136,6922966,0
2015-08-26,29.742,30.247,29.301,30.174,4621877,0
2015-08-27,30.34,30.579,29.769,30.295,3171004,0
2015-08-28,30.256,30.597,30.037,30.165,3117457,0
2015-08-31,30.093,30.304,29.871,30.146,3595783,0
2015-09-01,29.633,29.982,29.466,29.65,3392916,0
2015-09-02,30.074,30.35,29.752,29.991,4496499,0
2015-09-03,30.083,30.579,30.064,30.33,4378415,0
2015-09-04,29.769,29.944,29.54,29.779,4912682,0
2015-09-08,30.194,30.295,29.761,30.101,4123632,0
2015-09-09,30.395,30.486,29.862,29.898,3946015,0
2015-09-10,29.862,30.212,29.752,29.852,3532349,0
2015-09-11,29.715,29.769,29.064,29.715,4233446,0
2015-09-14,29.779,29.999,29.531,29.567,3540605,0
2015-09-15,29.587,29.734,29.107,29.191,6299780,0
2015-09-16,29.201,29.466,29.164,29.403,6817722,0
2015-09-17,29.596,30.136,29.504,29.614,5207411,0
2015-09-18,29.208,29.633,28.861,29.006,8978958,0
2015-09-21,29.126,29.724,29.107,29.514,6122595,0
2015-09-22,29.227,29.403,28.924,29.126,4106981,0
2015-09-23,29.126,29.329,28.63,28.731,3052268,0
2015-09-24,28.548,28.797,28.354,28.494,5011567,0
2015-09-25,28.703,28.898,28.475,28.62,3070440,0
2015-09-28,28.465,28.678,27.602,27.684,4954533,0
2015-09-29,27.749,27.886,27.225,27.767,5159192,0
2015-09-30,25.681,26.462,25.388,26.187,26912389,0
2015-10-01,26.141,26.663,25.35,25.691,10538667,0
2015-10-02,25.517,25.709,25.111,25.691,9807408,0
2015-10-05,25.957,27.006,25.914,26.941,8477423,0
2015-10-06,26.921,27.006,26.172,26.347,4198622,0
2015-10-07,27.034,27.043,26.051,26.303,5803686,0
2015-10-08,26.319,27.052,26.069,26.82,5494649,0
2015-10-09,24.866,25.516,24.551,25.403,15620109,0
2015-10-12,25.506,25.588,24.929,25.013,4386038,0
2015-10-13,24.987,25.256,24.681,24.894,3911289,0
2015-10-14,24.837,25.098,24.541,24.681,5760801,0
2015-10-15,24.719,24.837,24.059,24.541,5284492,0
2015-10-16,24.532,24.802,24.319,24.671,6831153,0
2015-10-19,24.643,25.013,24.607,24.929,6366561,0
2015-10-20,24.894,25.376,24.783,25.153,4225889,0
2015-10-21,25.226,25.477,24.913,24.997,3886569,0
2015-10-22,25.051,25.532,24.929,25.301,7174939,0
2015-10-23,25.403,25.477,24.744,24.969,6120156,0
2015-10-26,24.929,25.217,24.7,24.987,3629457,0
2015-10-27,24.913,24.997,24.217,24.569,3523030,0
2015-10-28,24.589,25.338,24.589,25.172,3400843,0
2015-10-29,24.736,25.172,24.532,24.736,5039468,0
2015-10-30,24.569,25.283,24.56,25.217,4130836,0
2015-11-02,25.153,25.338,24.513,25.246,4275588,0
2015-11-03,25.376,26.338,25.246,26.191,7177121,0
2015-11-04,26.211,26.377,25.812,25.957,4746207,0
2015-11-05,26.079,26.293,25.866,26.284,3836378,0
2015-11-06,25.987,26.542,25.977,26.396,6369495,0
2015-11-09,26.303,26.357,25.431,25.653,5506954,0
2015-11-10,24.254,25.366,24.088,25.283,11409829,0
2015-11-11,25.163,25.263,23.977,24.671,8155783,0
2015-11-12,24.56,24.959,24.384,24.569,5690990,0
2015-11-13,24.263,24.273,23.235,23.373,8772548,0
2015-11-16,23.163,23.661,22.948,23.514,6601351,0
2015-11-17,23.587,23.625,22.883,23.207,6912431,0
2015-11-18,23.163,23.587,23.124,23.523,6751494,0
2015-11-19,23.457,23.698,23.198,23.245,6824059,0
2015-11-20,23.995,25.021,23.977,24.997,12723882,0
2015-11-23,25.013,25.115,24.802,25.098,5481479,0
2015-11-24,25.143,25.812,25.124,25.765,6267493,0
2015-11-25,25.82,26.265,25.486,25.987,5231063,0
2015-11-27,26.079,26.119,25.292,25.348,4538200,0
2015-11-30,25.385,25.496,24.551,24.763,6881669,0
2015-12-01,24.763,25.006,24.487,24.719,5510025,0
2015-12-02,24.671,24.949,24.263,24.301,5439659,0
2015-12-03,24.43,24.468,23.615,24.19,9443758,0
2015-12-04,23.393,24.541,23.393,24.273,8516086,0
2015-12-07,24.217,24.541,23.79,24.357,6107744,0
2015-12-08,24.152,24.661,24.059,24.541,6564023,0
2015-12-09,24.375,25.292,24.347,24.56,7348398,0
2015-12-10,24.802,25.061,24.439,24.496,4863419,0
2015-12-11,24.217,24.31,23.995,24.142,5377967,0
2015-12-14,24.273,24.811,23.652,23.837,6577001,0
2015-12-15,24.059,24.357,23.819,23.866,5028675,0
2015-12-16,24.079,24.421,23.986,24.367,4575007,0
2015-12-17,24.523,24.633,23.338,23.348,7020911,0
2015-12-18,23.264,23.264,22.743,23.114,13778557,0
2015-12-21,23.217,23.431,22.782,22.948,5535232,0
2015-12-22,23.06,23.911,22.958,23.698,5848143,0
2015-12-23,23.986,24.004,23.348,23.829,3504033,0
2015-12-24,23.781,23.847,23.439,23.494,1530041,0
2015-12-28,23.393,23.509,23.06,23.255,3595890,0
2015-12-29,23.467,23.967,23.383,23.744,3676358,0
2015-12-30,23.735,23.93,23.338,23.383,3552706,0
2015-12-31,23.329,23.356,22.879,22.883,3725415,0
2016-01-04,22.556,23.95,22.313,23.857,10708828,0
2016-01-05,23.893,24.717,23.777,24.576,12294014,0
2016-01-06,24.23,24.576,23.445,23.65,7372839,0
2016-01-07,23.239,25.063,23.201,25.007,12661235,0
2016-01-08,23.417,23.65,21.163,21.424,18837157,0
2016-01-11,21.518,21.546,20.902,21.21,10844202,0
2016-01-12,21.368,21.709,20.919,21.368,6506588,0
2016-01-13,21.471,21.704,20.981,21.022,5731195,0
2016-01-14,21.004,22.098,20.819,21.714,7880123,0
2016-01-15,21.153,22.172,21.153,21.751,8660612,0
2016-01-19,21.603,21.836,20.928,21.228,5740333,0
2016-01-20,20.91,21.313,20.171,20.995,6324445,0
2016-01-21,21.144,21.724,21.013,21.509,5871066,0
2016-01-22,21.827,22.159,21.509,22.126,5546057,0
2016-01-25,22.228,22.528,21.452,21.565,6620025,0
2016-01-26,21.593,22.631,21.546,22.341,6018217,0
2016-01-27,22.211,22.715,21.939,22.219,4419522,0
2016-01-28,22.556,22.64,22.211,22.453,3483187,0
2016-01-29,22.688,23.196,22.5,23.116,6223871,0
2016-02-01,22.902,23.249,22.584,23.136,5761378,0
2016-02-02,22.912,23.436,22.49,22.715,6316733,0
2016-02-03,22.893,23.088,22.247,22.864,6355607,0
2016-02-04,22.323,22.845,22.135,22.349,7902808,0
2016-02-05,22.275,22.471,21.629,22.228,6594683,0
2016-02-08,21.873,22.519,21.818,22.436,9088308,0
2016-02-09,22.323,23.156,21.574,21.761,9617798,0
2016-02-10,21.994,22.069,20.947,21.087,9022110,0
2016-02-11,20.789,21.304,20.6,20.976,5439007,0
2016-02-12,21.21,22.228,21.116,22.192,4204833,0
2016-02-16,22.462,22.944,21.88,22.93,6605850,0
2016-02-17,23.098,24.081,23.058,23.799,6510400,0
2016-02-18,23.874,24.493,23.388,24.483,5927083,0
2016-02-19,24.081,24.735,23.529,24.538,7068877,0
2016-02-22,24.679,25.502,24.659,25.305,6041826,0
2016-02-23,25.267,25.731,25.072,25.492,4707270,0
2016-02-24,25.156,25.727,24.623,25.512,10373524,0
2016-02-25,25.418,25.895,24.913,25.811,8949334,0
2016-02-26,25.343,26.129,24.5,25.464,10526026,0
2016-02-29,25.539,26.101,25.389,25.857,6929500,0
2016-03-01,25.914,26.417,25.904,26.334,5963914,0
2016-03-02,26.372,26.531,26.12,26.531,4412301,0
2016-03-03,26.455,26.727,26.174,26.689,5066821,0
2016-03-04,26.737,27.998,26.698,27.39,9101033,0
2016-03-07,27.1,28.213,27.072,27.531,7725300,0
2016-03-08,27.85,28.342,27.672,27.756,11048589,0
2016-03-09,27.952,28.139,27.578,27.775,4545025,0
2016-03-10,27.979,28.29,27.251,27.672,6442248,0
2016-03-11,28.092,28.27,27.728,28.213,4999049,0
2016-03-14,28.083,28.42,27.998,28.222,3147998,0
2016-03-15,28.12,28.213,27.174,27.783,7931925,0
2016-03-16,26.886,27.456,26.791,27.381,6412430,0
2016-03-17,27.437,28.018,27.345,27.961,4515337,0
2016-03-18,28.092,28.513,27.998,28.42,9819214,0
2016-03-21,28.353,28.42,27.756,27.895,3514386,0
2016-03-22,27.886,27.979,27.158,27.193,7154645,0
2016-03-23,27.278,27.278,26.791,26.858,4327612,0
2016-03-24,26.867,26.927,26.4,26.895,5077842,0
2016-03-28,27.064,27.428,26.989,27.148,3573424,0
2016-03-29,27.193,27.667,27.007,27.596,4762957,0
2016-03-30,27.783,27.969,27.554,27.736,5182970,0
2016-03-31,27.85,28.055,27.424,27.493,5772614,0
2016-04-01,27.345,27.694,27.148,27.55,5287741,0
2016-04-04,27.983,28.37,27.664,27.823,6413782,0
2016-04-05,27.664,27.758,27.027,27.042,5730653,0
2016-04-06,27.106,27.425,26.805,27.2,4808537,0
2016-04-07,26.965,27.2,26.015,26.089,10903843,0
2016-04-08,24.119,24.222,22.159,22.478,35035288,0
2016-04-11,22.62,23.139,22.181,22.601,11702034,0
2016-04-12,22.564,22.611,21.904,22.224,9819253,0
2016-04-13,22.375,22.677,22.319,22.554,5099377,0
2016-04-14,22.355,22.517,22.122,22.346,4191691,0
2016-04-15,22.375,22.657,22.224,22.536,5215331,0
2016-04-18,22.404,22.564,22.055,22.507,3844923,0
2016-04-19,22.62,22.724,22.31,22.583,5363186,0
2016-04-20,22.649,22.978,22.564,22.677,4783685,0
2016-04-21,22.771,22.875,22.385,22.46,3330442,0
2016-04-22,22.404,22.657,22.385,22.583,2948480,0
2016-04-25,22.45,22.536,21.932,22.065,3695192,0
2016-04-26,22.112,22.507,21.828,22.498,4028070,0
2016-04-27,22.177,22.639,21.914,22.592,3680703,0
2016-04-28,22.478,22.536,22.131,22.177,4134794,0
2016-04-29,22.177,22.177,21.679,21.847,4054662,0
2016-05-02,21.773,21.876,21.396,21.659,6674836,0
2016-05-03,21.536,21.574,21.131,21.329,6448045,0
2016-05-04,21.188,21.584,21.15,21.433,5143672,0
2016-05-05,21.17,21.207,20.443,20.612,8299156,0
2016-05-06,20.477,20.528,19.896,20.424,10550455,0
2016-05-09,20.452,20.868,20.452,20.556,5606748,0
2016-05-10,18.37,18.53,17.889,18.191,32806858,0
2016-05-11,18.021,18.313,17.484,17.512,10683072,0
2016-05-12,17.08,17.512,16.616,16.833,15255672,0
2016-05-13,16.598,17.248,16.339,16.607,10729440,0
2016-05-16,16.561,16.852,16.471,16.541,10061660,0
2016-05-17,16.561,16.683,16.249,16.334,7170585,0
2016-05-18,16.192,16.259,16.023,16.107,6555528,0
2016-05-19,16.315,16.484,16.023,16.286,10814546,0
2016-05-20,16.409,17.06,16.315,16.976,16118695,0
2016-05-23,16.985,17.598,16.908,17.352,18635376,0
2016-05-24,17.464,17.652,16.966,17.05,9919160,0
2016-05-25,17.106,17.295,17.05,17.229,8729009,0
2016-05-26,17.379,17.417,16.981,17.021,6277878,0
2016-05-27,17.06,17.229,16.976,17.088,5321226,0
2016-05-31,17.182,17.244,16.701,16.956,11915725,0
2016-06-01,16.908,17.153,16.711,16.843,9931960,0
2016-06-02,16.852,17.417,16.843,17.275,9891991,0
2016-06-03,17.908,18.313,17.625,17.993,11456352,0
2016-06-06,17.926,18.116,17.747,17.955,6515220,0
2016-06-07,18.048,18.445,17.964,18.304,5667115,0
