Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.226,19.27,18.334,18.459,18898,0
2015-01-05,18.391,18.402,18.076,18.234,15603,0
2015-01-06,18.189,18.302,17.712,17.763,21642,0
2015-01-07,17.955,17.955,17.725,17.863,32671,0
2015-01-08,18.027,18.327,17.938,18.327,15876,0
2015-01-09,18.266,18.266,17.743,17.781,18880,0
2015-01-12,17.8,17.8,17.587,17.624,28664,0
2015-01-13,17.8,18.422,17.555,17.909,21208,0
2015-01-14,17.75,17.831,17.587,17.687,12512,0
2015-01-15,17.624,17.788,17.454,17.486,29120,0
2015-01-16,17.43,18.098,17.43,18.062,27506,0
2015-01-20,18.001,18.008,17.624,17.825,27654,0
2015-01-21,17.811,17.975,17.41,17.618,29565,0
2015-01-22,17.806,18.642,17.661,18.566,38197,0
2015-01-23,18.472,18.611,18.288,18.288,19691,0
2015-01-26,18.102,18.642,17.883,18.611,22466,0
2015-01-27,17.536,18.534,17.536,18.253,19845,0
2015-01-28,17.77,18.36,17.606,17.636,29494,0
2015-01-29,17.643,18.128,17.587,17.988,38778,0
2015-01-30,17.806,17.896,17.555,17.587,43131,0
2015-02-02,17.699,17.902,17.435,17.889,20805,0
2015-02-03,17.856,18.435,17.856,18.295,15700,0
2015-02-04,18.282,18.509,17.849,17.92,35300,0
2015-02-05,18.058,18.214,17.981,18.183,24817,0
2015-02-06,18.302,18.449,18.164,18.289,28403,0
2015-02-09,18.282,18.392,18.062,18.101,15889,0
2015-02-10,18.189,18.272,17.829,18.094,20358,0
2015-02-11,17.967,18.146,17.918,17.993,15759,0
2015-02-12,18.045,18.221,18.045,18.176,11198,0
2015-02-13,18.289,18.328,18.189,18.315,19199,0
2015-02-17,18.315,18.955,18.075,18.815,68395,0
2015-02-18,18.721,18.796,18.352,18.386,11170,0
2015-02-19,18.403,18.601,18.38,18.397,9225,0
2015-02-20,18.461,18.745,18.248,18.437,31942,0
2015-02-23,18.657,18.758,18.41,18.505,22774,0
2015-02-24,18.676,18.732,18.539,18.618,13869,0
2015-02-25,18.676,18.689,18.328,18.487,17040,0
2015-02-26,18.48,18.689,18.183,18.368,18944,0
2015-02-27,18.315,18.315,18.075,18.14,25083,0
2015-03-02,18.214,18.417,18.214,18.361,14718,0
2015-03-03,18.234,18.315,18.127,18.146,10129,0
2015-03-04,18.007,18.189,17.918,17.948,17092,0
2015-03-05,17.924,18.02,17.709,18.0,17886,0
2015-03-06,17.854,18.189,17.658,17.854,26275,0
2015-03-09,18.523,18.523,17.861,17.993,16302,0
2015-03-10,17.651,17.816,17.651,17.779,24376,0
2015-03-11,17.874,17.881,17.716,17.823,22000,0
2015-03-12,17.993,18.321,17.973,18.309,40677,0
2015-03-13,17.96,18.296,17.93,18.254,12346,0
2015-03-16,18.296,18.783,18.101,18.612,52865,0
2015-03-17,18.536,18.657,18.38,18.65,18835,0
2015-03-18,18.493,18.612,18.221,18.536,31496,0
2015-03-19,18.348,18.529,18.108,18.302,22950,0
2015-03-20,18.321,18.657,18.164,18.644,54766,0
2015-03-23,18.702,18.738,18.392,18.721,27857,0
2015-03-24,18.796,18.796,18.738,18.764,9812,0
2015-03-25,18.79,19.219,18.247,18.267,76450,0
2015-03-26,18.612,18.612,18.234,18.511,16302,0
2015-03-27,18.474,18.632,18.437,18.588,15195,0
2015-03-30,18.77,18.839,18.65,18.77,16619,0
2015-03-31,18.758,18.77,18.511,18.594,16245,0
2015-04-01,18.683,18.802,18.487,18.802,25483,0
2015-04-02,18.738,19.118,18.726,18.955,30391,0
