Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.1034,5.1034,4.9452,5.0738,2305,0
2015-01-05,4.9452,4.9947,4.8463,4.8908,5723,0
2015-01-06,4.9056,4.9145,4.8957,4.8957,4247,0
2015-01-07,4.8957,4.8957,4.8957,4.8957,404,0
2015-01-08,4.8562,4.9846,4.8463,4.9402,7543,0
2015-01-09,4.8562,4.9353,4.8562,4.9353,652,0
2015-01-12,4.9945,4.9945,4.8759,4.8759,4065,0
2015-01-13,4.8759,4.9847,4.8759,4.8759,1052,0
2015-01-14,4.8759,4.9317,4.8562,4.9317,1314,0
2015-01-15,4.8463,4.8562,4.8463,4.8464,6289,0
2015-01-16,4.8464,4.9311,4.8463,4.8463,4226,0
2015-01-20,4.8463,4.8463,4.7968,4.7968,2063,0
2015-01-21,4.7968,4.8166,4.7968,4.8166,2235,0
2015-01-22,4.8166,4.9254,4.8166,4.8464,1921,0
2015-01-23,4.7968,4.8364,4.7968,4.8359,6370,0
2015-01-26,4.8364,4.8759,4.7968,4.8265,4298,0
2015-01-27,4.9452,4.9945,4.6287,4.8257,13103,0
2015-01-28,4.876,4.876,4.7079,4.8178,5967,0
2015-01-29,4.8215,4.8215,4.8215,4.8215,253,0
2015-01-30,4.7573,4.8067,4.7573,4.7671,11230,0
2015-02-02,4.7652,4.8067,4.7473,4.7475,2861,0
2015-02-03,4.7376,4.7969,4.6979,4.7153,7392,0
2015-02-04,4.7276,4.8364,4.599,4.6485,14245,0
2015-02-05,4.8264,4.8264,4.599,4.6781,1852,0
2015-02-06,4.7276,4.8067,4.6979,4.7474,7027,0
2015-02-09,4.7375,4.7376,4.51,4.51,16669,0
2015-02-10,4.83,4.83,4.6,4.8172,1480,0
2015-02-11,4.61,4.738,4.51,4.6899,9350,0
2015-02-12,4.55,4.86,4.52,4.86,23538,0
2015-02-13,4.839,4.839,4.61,4.78,1772,0
2015-02-17,4.65,4.7618,4.65,4.71,1237,0
2015-02-18,4.736,4.736,4.6,4.6,8600,0
2015-02-19,4.71,4.71,4.68,4.68,3067,0
2015-02-20,4.75,4.7592,4.6,4.68,7135,0
2015-02-23,4.62,4.729,4.6,4.729,904,0
2015-02-24,4.62,4.62,4.55,4.62,4250,0
2015-02-25,4.69,4.7381,4.58,4.58,4431,0
2015-02-26,4.59,4.689,4.56,4.6818,8862,0
2015-02-27,4.6,4.7254,4.56,4.57,3242,0
2015-03-02,4.64,4.64,4.55,4.59,4100,0
2015-03-03,4.73,4.73,4.73,4.73,100,0
2015-03-04,4.55,4.73,4.55,4.57,7900,0
2015-03-05,4.58,4.63,4.58,4.6,2200,0
2015-03-06,4.56,4.57,4.55,4.55,1300,0
2015-03-09,4.65,4.66,4.55,4.66,1400,0
2015-03-10,4.55,4.68,4.55,4.6,2500,0
2015-03-11,4.54,4.67,4.53,4.53,1600,0
2015-03-12,4.52,4.6,4.52,4.6,500,0
2015-03-13,4.52,4.52,4.52,4.52,500,0
2015-03-16,4.59,4.59,4.53,4.53,1800,0
2015-03-17,4.54,4.54,4.53,4.53,500,0
2015-03-18,4.54,4.55,4.54,4.55,2800,0
2015-03-19,4.56,4.56,4.5,4.51,4800,0
2015-03-20,4.56,4.68,4.56,4.67,5200,0
2015-03-23,4.69,4.69,4.5,4.54,4100,0
2015-03-24,4.6,4.7,4.51,4.65,7300,0
2015-03-25,4.75,4.75,4.6,4.65,1500,0
2015-03-26,4.63,4.7,4.63,4.7,700,0
2015-03-27,4.63,4.69,4.58,4.6,5100,0
2015-03-30,4.6,4.82,4.6,4.75,8000,0
2015-03-31,4.87,5.1,4.62,4.72,45299,0
2015-04-01,4.7,4.76,4.52,4.58,8700,0
2015-04-02,4.65,4.65,4.55,4.6,6200,0
2015-04-06,4.72,4.9,4.61,4.7,3900,0
2015-04-07,4.65,4.69,4.58,4.69,1500,0
2015-04-08,4.68,4.68,4.55,4.55,2600,0
2015-04-09,4.52,4.6101,4.5,4.51,4651,0
2015-04-10,4.57,4.58,4.5,4.58,2400,0
2015-04-13,4.51,4.61,4.5,4.59,5900,0
2015-04-14,4.5,4.54,4.45,4.54,1700,0
2015-04-15,4.501,4.5499,4.5,4.5063,3652,0
2015-04-16,4.5001,4.5101,4.5,4.501,6400,0
2015-04-17,4.49,4.68,4.49,4.68,28000,0
2015-04-20,4.4938,4.65,4.27,4.5866,45842,0
2015-04-21,4.5,4.63,4.45,4.62,60844,0
2015-04-22,4.62,4.74,4.3,4.7,84126,0
2015-04-23,4.72,5.34,4.55,5.16,152600,0
2015-04-24,5.5,5.5,4.85,5.23,47673,0
2015-04-27,5.33,5.35,4.84,4.9,16900,0
2015-04-28,4.8932,4.8932,4.53,4.8,80016,0
2015-04-29,4.8,5.35,4.63,5.14,127600,0
2015-04-30,5.16,5.49,4.87,5.32,91900,0
2015-05-01,5.32,5.73,5.28,5.72,70400,0
2015-05-04,5.65,5.98,5.32,5.67,218000,0
2015-05-05,5.69,5.69,4.68,5.3,58600,0
2015-05-06,5.17,5.87,4.85,5.4,120594,0
2015-05-07,5.5,5.5,5.0909,5.1,5408,0
2015-05-08,5.15,5.22,5.15,5.22,7000,0
2015-05-11,5.38,5.38,5.04,5.09,6300,0
2015-05-12,5.05,5.05,4.9,4.91,6328,0
2015-05-13,4.96,5.06,4.9,4.98,34114,0
2015-05-14,4.91,5.06,4.91,4.95,9800,0
2015-05-15,4.96,5.07,4.95,5.0566,3727,0
2015-05-18,4.9934,5.03,4.9934,5.03,1301,0
2015-05-19,4.99,5.49,4.93,5.18,82355,0
2015-05-20,5.13,5.13,5.04,5.04,4600,0
2015-05-21,5.34,5.41,5.01,5.09,1900,0
2015-05-22,5.3,5.3,5.1,5.12,6100,0
2015-05-26,5.28,5.38,4.98,4.98,5645,0
2015-05-27,4.99,5.29,4.86,4.93,7200,0
2015-05-28,4.88,5.09,4.87,5.09,1112,0
2015-05-29,4.94,5.02,4.93,5.0,8700,0
2015-06-01,4.99,5.11,4.93,4.95,4877,0
2015-06-02,5.07,5.09,4.9505,4.96,5412,0
2015-06-03,4.95,5.34,4.94,5.33,78300,0
2015-06-04,5.38,5.63,5.38,5.57,24500,0
2015-06-05,5.53,5.94,5.53,5.59,127500,0
2015-06-08,5.6,5.75,5.5,5.54,86100,0
2015-06-09,5.68,5.68,5.32,5.33,70918,0
2015-06-10,5.33,5.61,5.33,5.38,45354,0
2015-06-11,5.3,5.5,5.25,5.26,52665,0
2015-06-12,5.42,5.58,5.3,5.48,15700,0
2015-06-15,5.3,5.48,5.15,5.15,25800,0
2015-06-16,5.3,5.39,5.07,5.22,10800,0
2015-06-17,5.15,5.53,4.9,4.91,31400,0
2015-06-18,5.0,5.08,4.92,5.04,11200,0
2015-06-19,5.03,5.03,5.03,5.03,400,0
2015-06-22,4.93,5.16,4.93,5.02,2200,0
2015-06-23,4.94,5.01,4.92,5.01,6185,0
2015-06-24,5.0,5.0,5.0,5.0,400,0
2015-06-25,5.02,5.03,5.02,5.03,400,0
2015-06-26,5.02,5.12,5.02,5.1,1300,0
2015-06-29,5.0,5.0,4.9,4.93,8300,0
2015-06-30,4.9,4.93,4.68,4.68,41387,0
2015-07-01,4.68,4.7,4.6,4.6,4600,0
2015-07-02,4.56,4.75,4.56,4.75,3900,0
2015-07-06,4.58,4.84,4.58,4.71,3000,0
2015-07-07,4.67,4.75,4.67,4.75,5900,0
2015-07-08,4.67,4.7,4.67,4.7,6800,0
2015-07-09,4.67,4.7,4.67,4.7,1700,0
2015-07-10,4.71,4.71,4.67,4.69,900,0
2015-07-13,4.69,4.78,4.69,4.78,1600,0
2015-07-14,4.7245,4.7245,4.7201,4.7201,201,0
2015-07-15,4.7,4.77,4.67,4.76,5801,0
2015-07-16,4.67,5.26,4.54,4.85,143400,0
2015-07-17,4.9,5.1,4.57,4.59,30800,0
2015-07-20,4.62,4.9,4.59,4.69,68500,0
2015-07-21,4.61,4.81,4.6,4.81,8600,0
2015-07-22,4.61,4.81,4.61,4.63,3600,0
2015-07-23,4.61,4.75,4.61,4.7,1100,0
2015-07-24,4.67,4.67,4.61,4.61,6700,0
2015-07-27,4.59,4.65,4.59,4.64,4800,0
2015-07-28,4.59,4.62,4.59,4.59,1000,0
2015-07-29,4.59,4.6,4.59,4.59,3000,0
2015-07-30,4.6,4.63,4.6,4.62,1400,0
2015-07-31,4.6,4.6,4.54,4.55,10200,0
2015-08-03,4.58,4.59,4.5401,4.57,2063,0
2015-08-04,4.54,4.57,4.54,4.57,4100,0
2015-08-05,4.55,4.57,4.46,4.46,2800,0
2015-08-06,4.49,4.49,4.45,4.48,2122,0
2015-08-07,4.45,4.48,4.45,4.48,2900,0
2015-08-10,4.48,4.54,4.48,4.54,2000,0
2015-08-11,4.53,4.53,4.53,4.53,2062,0
2015-08-12,4.45,4.45,4.4,4.45,1800,0
2015-08-13,4.45,4.45,4.42,4.42,1700,0
2015-08-14,4.42,4.52,4.41,4.52,2600,0
2015-08-17,4.44,4.44,4.41,4.41,1400,0
2015-08-18,4.46,4.52,4.44,4.49,2900,0
2015-08-19,4.51,4.51,4.51,4.51,200,0
2015-08-20,4.51,4.51,4.41,4.41,400,0
2015-08-21,4.4,4.43,4.34,4.42,3300,0
2015-08-24,4.29,4.41,4.27,4.29,5435,0
2015-08-25,4.35,4.37,4.31,4.37,400,0
2015-08-26,4.27,4.4,4.27,4.28,3600,0
2015-08-27,4.33,4.33,4.33,4.33,600,0
2015-08-28,4.37,4.37,4.25,4.27,1600,0
2015-08-31,4.25,4.3,4.2,4.21,3400,0
2015-09-01,4.18,4.18,3.93,3.95,14400,0
2015-09-02,4.26,4.26,3.97,3.98,9400,0
2015-09-03,4.11,4.11,4.01,4.02,2600,0
2015-09-04,4.04,4.04,3.96,3.96,4600,0
2015-09-08,4.02,4.02,3.99,3.99,700,0
2015-09-09,3.9,3.94,3.9,3.94,6400,0
2015-09-10,3.903,3.9101,3.85,3.86,13808,0
2015-09-11,3.85,3.92,3.85,3.86,2700,0
2015-09-14,3.88,4.39,3.88,4.13,3900,0
2015-09-15,3.88,4.1,3.88,3.9,600,0
2015-09-16,4.07,4.09,3.92,3.92,1200,0
2015-09-17,3.93,3.93,3.89,3.8901,700,0
2015-09-18,3.88,4.05,3.88,3.88,700,0
2015-09-21,3.87,3.88,3.7,3.77,3600,0
2015-09-22,3.6,3.81,3.6,3.81,1700,0
2015-09-23,3.81,3.81,3.611,3.79,673,0
2015-09-24,3.78,3.8675,3.64,3.64,413,0
2015-09-25,3.83,3.83,3.61,3.61,2100,0
2015-09-28,3.6,3.7799,3.6,3.7799,398,0
2015-09-30,3.74,3.74,3.55,3.73,1300,0
2015-10-01,3.5,3.53,3.34,3.34,19800,0
2015-10-02,3.48,3.48,3.02,3.02,7700,0
2015-10-05,2.93,3.49,2.91,3.0944,6488,0
2015-10-06,2.93,3.24,2.93,3.14,6700,0
2015-10-07,3.2,3.2,3.02,3.02,1893,0
2015-10-08,3.02,3.02,2.94,2.94,7500,0
2015-10-09,3.09,3.09,3.09,3.09,100,0
2015-10-13,3.05,3.05,2.99,3.04,700,0
2015-10-15,2.95,3.02,2.9,2.99,8900,0
2015-10-16,3.05,3.12,2.9,3.1,5100,0
2015-10-19,3.05,3.4,3.05,3.31,14360,0
2015-10-20,3.24,3.4,3.14,3.28,9500,0
2015-10-21,3.28,3.33,3.1,3.1,10400,0
2015-10-22,3.15,3.33,3.12,3.12,43400,0
2015-10-23,3.12,3.21,2.97,3.21,2800,0
2015-10-26,3.12,3.22,3.12,3.22,600,0
2015-10-27,3.16,3.17,3.16,3.17,1100,0
2015-10-28,3.22,3.28,3.22,3.28,500,0
2015-10-29,3.28,3.28,2.96,3.04,5900,0
2015-10-30,3.27,3.27,3.19,3.19,200,0
2015-11-02,3.17,3.221,3.17,3.19,3081,0
