Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.92,7.0,6.78,6.91,707961,0
2015-01-05,6.84,6.94,6.76,6.77,790914,0
2015-01-06,6.77,6.79,6.55,6.63,1601289,0
2015-01-07,6.69,6.76,6.64,6.74,734728,0
2015-01-08,6.81,6.88,6.75,6.79,568048,0
2015-01-09,6.78,6.87,6.71,6.76,526137,0
2015-01-12,6.74,6.8,6.62,6.71,712902,0
2015-01-13,6.73,6.91,6.625,6.71,1272301,0
2015-01-14,6.66,6.77,6.62,6.75,604274,0
2015-01-15,6.76,6.87,6.5,6.51,1026453,0
2015-01-16,6.47,6.74,6.45,6.7,1154847,0
2015-01-20,6.69,6.83,6.64,6.74,614313,0
2015-01-21,6.7,6.81,6.6,6.78,656288,0
2015-01-22,6.74,6.8,6.6,6.69,1040826,0
2015-01-23,6.66,6.8,6.59,6.62,900277,0
2015-01-26,6.62,6.64,6.52,6.59,676791,0
2015-01-27,6.75,7.66,6.75,7.3,10330877,0
2015-01-28,7.3,7.39,7.0,7.18,3925165,0
2015-01-29,7.21,7.465,7.07,7.36,1447695,0
2015-01-30,7.34,7.45,7.0799,7.13,1645125,0
2015-02-02,7.19,7.25,7.02,7.07,1373863,0
2015-02-03,7.09,7.3,7.08,7.19,1591771,0
2015-02-04,7.0,7.1,6.52,6.54,4237914,0
2015-02-05,6.59,6.65,6.22,6.25,4479163,0
2015-02-06,6.31,6.34,6.055,6.1,3570982,0
2015-02-09,6.09,6.15,5.925,5.95,1479846,0
2015-02-10,6.0,6.01,5.87,5.96,2310247,0
2015-02-11,5.96,6.09,5.94,6.04,1835092,0
2015-02-12,6.08,6.15,6.06,6.08,1144123,0
2015-02-13,6.1,6.125,6.05,6.1,1039450,0
2015-02-17,6.11,6.16,6.01,6.03,1098814,0
2015-02-18,6.05,6.38,6.05,6.185,3927247,0
2015-02-19,6.17,6.4,6.16,6.38,1616382,0
2015-02-20,6.3,6.39,6.2,6.33,848203,0
2015-02-23,6.3,6.41,6.285,6.4,1643313,0
2015-02-24,6.41,6.55,6.4,6.51,1233950,0
2015-02-25,6.53,6.56,6.48,6.54,967321,0
2015-02-26,6.54,6.825,6.53,6.7,2571886,0
2015-02-27,6.69,6.82,6.65,6.72,1074788,0
2015-03-02,6.75,6.88,6.67,6.76,806100,0
2015-03-03,6.7,6.74,6.63,6.7,1909200,0
2015-03-04,6.64,6.72,6.6,6.71,729400,0
2015-03-05,6.71,6.73,6.65,6.7,1271800,0
2015-03-06,6.65,6.77,6.64,6.76,1398300,0
2015-03-09,6.8,6.82,6.65,6.76,893400,0
2015-03-10,6.71,6.74,6.64,6.68,899700,0
2015-03-11,6.69,6.74,6.63,6.68,849200,0
2015-03-12,6.68,6.79,6.62,6.74,1683800,0
