Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.646,43.646,42.032,42.316,6404,0
2015-01-05,42.876,42.876,41.722,41.722,5058,0
2015-01-06,41.98,42.261,40.895,41.128,5208,0
2015-01-07,41.011,41.989,40.007,41.658,31103,0
2015-01-08,41.793,42.21,40.86,42.157,17494,0
2015-01-09,41.907,42.546,41.456,41.535,6916,0
2015-01-12,41.465,42.335,40.853,42.005,27192,0
2015-01-13,42.172,42.21,40.86,40.974,6884,0
2015-01-14,40.815,41.226,40.745,41.226,3284,0
2015-01-15,41.892,41.892,39.991,40.007,5332,0
2015-01-16,39.945,41.961,39.945,41.49,3673,0
2015-01-20,40.063,41.064,40.063,40.773,3775,0
2015-01-21,40.773,40.773,40.363,40.363,5741,0
2015-01-22,40.398,41.25,40.398,41.056,15201,0
2015-01-23,40.824,41.152,40.692,41.09,6983,0
2015-01-26,40.895,41.329,40.445,40.932,16754,0
2015-01-27,40.468,41.574,40.468,41.011,4772,0
2015-01-28,41.03,41.03,40.043,40.132,7010,0
2015-01-29,40.043,40.389,40.043,40.29,9003,0
2015-01-30,40.043,40.628,39.421,39.421,19609,0
2015-02-02,39.955,41.226,39.069,40.877,26583,0
2015-02-03,40.967,41.287,40.087,41.287,5670,0
2015-02-04,41.259,41.409,40.104,40.984,37227,0
2015-02-05,41.109,42.041,40.665,41.943,18011,0
2015-02-06,41.882,42.148,41.675,41.695,5650,0
2015-02-09,41.376,42.583,41.267,41.713,3860,0
2015-02-10,41.446,42.29,41.446,41.739,3316,0
2015-02-11,40.736,42.05,40.675,40.692,4971,0
2015-02-12,41.24,42.316,41.064,41.623,7959,0
2015-02-13,42.237,42.237,41.456,41.456,3543,0
2015-02-17,41.357,41.713,41.357,41.633,3935,0
2015-02-18,41.9,42.157,41.65,41.65,881,0
2015-02-19,41.633,42.335,41.526,41.853,2366,0
2015-02-20,42.022,42.182,41.109,41.287,5061,0
2015-02-23,40.338,41.287,40.338,41.02,1572,0
2015-02-24,41.685,42.379,41.099,41.348,2816,0
2015-02-25,40.827,41.366,40.827,40.87,1275,0
2015-02-26,40.665,40.886,40.665,40.886,1773,0
2015-02-27,40.923,41.98,40.923,41.047,5328,0
2015-03-02,41.128,41.128,40.675,40.949,3379,0
