Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.218,20.274,20.092,20.274,33758,0
2015-01-05,20.264,20.304,20.101,20.138,24031,0
2015-01-06,20.146,20.31,20.129,20.258,39438,0
2015-01-07,20.282,20.374,20.264,20.366,49202,0
2015-01-08,20.366,20.413,20.294,20.381,73497,0
2015-01-09,20.328,20.422,20.328,20.422,29809,0
2015-01-12,20.437,20.531,20.374,20.491,31653,0
2015-01-13,20.569,20.603,20.444,20.467,17912,0
2015-01-14,20.619,20.624,20.381,20.424,34677,0
2015-01-15,20.533,20.633,20.366,20.391,62933,0
2015-01-16,20.498,20.697,20.366,20.674,37825,0
2015-01-20,20.612,20.724,20.391,20.446,61842,0
2015-01-21,20.438,20.548,20.407,20.476,42618,0
2015-01-22,20.612,20.658,20.492,20.643,44334,0
2015-01-23,20.658,20.74,20.556,20.706,37274,0
2015-01-26,20.755,20.784,20.666,20.755,38352,0
2015-01-27,20.755,20.814,20.556,20.799,25649,0
2015-01-28,20.824,20.874,20.747,20.848,24000,0
2015-01-29,20.925,20.95,20.807,20.865,34505,0
2015-01-30,20.912,21.255,20.824,21.156,97275,0
2015-02-02,21.301,21.301,21.14,21.24,39497,0
2015-02-03,21.255,21.301,20.99,21.005,45814,0
2015-02-04,20.99,21.131,20.912,20.92,51783,0
2015-02-05,21.005,21.005,20.73,20.763,50591,0
2015-02-06,20.784,21.023,20.624,20.643,37257,0
2015-02-09,20.633,20.904,20.624,20.791,32694,0
2015-02-10,20.848,20.865,20.747,20.856,30055,0
2015-02-11,20.856,21.156,20.856,21.063,31039,0
2015-02-12,21.063,21.212,21.053,21.131,20227,0
2015-02-13,21.123,21.205,21.046,21.205,29179,0
2015-02-17,21.205,21.205,20.791,20.799,39579,0
2015-02-18,20.833,21.033,20.816,20.921,43197,0
2015-02-19,20.809,20.959,20.809,20.951,56898,0
2015-02-20,20.959,21.229,20.928,21.176,37624,0
2015-02-23,21.102,21.314,21.102,21.26,49623,0
2015-02-24,21.297,21.297,21.161,21.252,33704,0
2015-02-25,21.215,21.32,21.176,21.236,18448,0
2015-02-26,21.209,21.385,21.176,21.378,29207,0
2015-02-27,21.423,21.441,21.306,21.335,39444,0
2015-03-02,21.413,21.615,21.343,21.478,36904,0
2015-03-03,21.441,21.455,21.236,21.26,33001,0
2015-03-04,21.209,21.278,21.118,21.176,29092,0
2015-03-05,21.268,21.32,21.236,21.236,38162,0
2015-03-06,21.201,21.22,21.008,21.017,48869,0
2015-03-09,21.033,21.093,20.897,21.008,27454,0
2015-03-10,20.976,21.168,20.809,20.994,41688,0
2015-03-11,20.959,21.37,20.959,21.229,93201,0
2015-03-12,21.209,21.26,21.209,21.22,25315,0
2015-03-13,21.26,21.314,21.057,21.086,20028,0
2015-03-16,21.041,21.229,21.041,21.079,26073,0
2015-03-17,21.041,21.168,21.041,21.049,22672,0
2015-03-18,21.088,21.171,20.907,21.129,45173,0
2015-03-19,21.081,21.113,21.004,21.104,30780,0
2015-03-20,21.104,21.211,21.104,21.154,42039,0
2015-03-23,21.232,21.255,21.154,21.195,23272,0
2015-03-24,21.195,21.248,21.121,21.163,14016,0
2015-03-25,21.146,21.178,21.027,21.081,28281,0
2015-03-26,21.035,21.195,21.01,21.129,18267,0
2015-03-27,21.081,21.211,21.035,21.129,27655,0
2015-03-30,21.113,21.195,21.095,21.171,16893,0
2015-03-31,21.113,21.323,21.113,21.188,58718,0
2015-04-01,21.178,21.272,21.146,21.211,30158,0
2015-04-02,21.203,21.217,21.163,21.195,43044,0
2015-04-06,21.24,21.301,21.195,21.272,21147,0
2015-04-07,21.309,21.418,21.217,21.374,47883,0
2015-04-08,21.323,21.4,21.309,21.4,22896,0
2015-04-09,21.381,21.546,21.374,21.503,17461,0
2015-04-10,21.536,21.536,21.481,21.503,16769,0
2015-04-13,21.517,21.562,21.517,21.556,29531,0
2015-04-14,21.536,21.562,21.503,21.536,31035,0
2015-04-15,21.642,21.642,21.452,21.548,24892,0
2015-04-16,21.571,21.606,21.498,21.58,35877,0
2015-04-17,21.588,21.674,21.41,21.445,29467,0
2015-04-20,21.445,21.519,21.391,21.46,40372,0
2015-04-21,21.477,21.627,21.41,21.41,25365,0
2015-04-22,21.419,21.504,21.316,21.33,24339,0
2015-04-23,21.33,21.452,21.309,21.362,30589,0
2015-04-24,21.362,21.429,21.338,21.381,27977,0
2015-04-27,21.452,21.58,21.375,21.445,31705,0
2015-04-28,21.469,21.588,21.391,21.419,22876,0
2015-04-29,21.353,21.504,21.345,21.375,32826,0
2015-04-30,21.316,21.46,21.187,21.194,73727,0
2015-05-01,21.309,21.445,21.128,21.153,45876,0
2015-05-04,21.138,21.232,21.12,21.145,49981,0
2015-05-05,21.057,21.128,20.942,21.033,42647,0
2015-05-06,20.985,21.073,20.847,20.889,68719,0
2015-05-07,20.847,21.049,20.753,20.782,47509,0
2015-05-08,20.847,20.994,20.83,20.994,24495,0
2015-05-11,20.951,20.994,20.761,20.822,29343,0
2015-05-12,20.805,20.822,20.701,20.782,27433,0
2015-05-13,20.868,20.868,20.693,20.769,36928,0
2015-05-14,20.738,20.929,20.729,20.868,45573,0
2015-05-15,20.885,20.898,20.755,20.769,26056,0
2015-05-18,20.784,20.784,20.67,20.738,29459,0
2015-05-19,20.679,20.711,20.509,20.648,38411,0
2015-05-20,20.609,20.729,20.566,20.693,39399,0
2015-05-21,20.799,20.831,20.755,20.784,38283,0
2015-05-22,20.784,20.814,20.775,20.814,18526,0
2015-05-26,20.763,20.807,20.6,20.685,21030,0
2015-05-27,20.755,20.755,20.616,20.721,31123,0
2015-05-28,20.685,20.685,20.566,20.622,39830,0
2015-05-29,20.629,20.679,20.527,20.591,40629,0
2015-06-01,20.622,20.648,20.548,20.558,39622,0
2015-06-02,20.566,20.566,20.46,20.483,73112,0
2015-06-03,20.444,20.476,20.336,20.363,59652,0
2015-06-04,20.307,20.363,20.192,20.192,82869,0
2015-06-05,20.145,20.242,20.087,20.12,51996,0
2015-06-08,20.12,20.208,19.983,20.017,34335,0
2015-06-09,20.097,20.097,19.885,20.008,46789,0
2015-06-10,19.983,20.106,19.811,19.933,45107,0
2015-06-11,19.983,20.04,19.91,19.99,57085,0
2015-06-12,19.862,20.017,19.846,19.968,39399,0
2015-06-15,19.968,20.008,19.862,19.904,50884,0
2015-06-16,19.904,19.998,19.846,19.933,39149,0
2015-06-17,19.916,19.983,19.916,19.933,38283,0
2015-06-18,19.985,20.042,19.87,19.952,48933,0
2015-06-19,19.969,19.992,19.904,19.935,19994,0
2015-06-22,19.904,19.961,19.846,19.896,30293,0
2015-06-23,19.879,19.944,19.846,19.846,28197,0
2015-06-24,19.804,19.887,19.741,19.781,65982,0
2015-06-25,19.804,19.812,19.708,19.708,68556,0
2015-06-26,19.708,19.717,19.495,19.528,109765,0
2015-06-29,19.472,19.536,19.268,19.332,118102,0
2015-06-30,19.551,19.649,19.374,19.649,73590,0
2015-07-01,19.734,19.781,19.691,19.749,53718,0
2015-07-02,19.773,19.855,19.691,19.765,49303,0
2015-07-06,19.691,19.84,19.691,19.831,44271,0
2015-07-07,19.788,19.831,19.649,19.7,49916,0
2015-07-08,19.666,19.773,19.056,19.649,39368,0
2015-07-09,19.7,19.7,19.569,19.642,24527,0
2015-07-10,19.717,19.84,19.626,19.765,40350,0
2015-07-13,19.725,19.862,19.717,19.812,72727,0
2015-07-14,19.781,19.911,19.757,19.904,49581,0
2015-07-15,19.857,19.953,19.797,19.937,46438,0
2015-07-16,19.919,20.16,19.919,20.021,62475,0
2015-07-17,19.972,19.994,19.906,19.98,32879,0
2015-07-20,19.953,20.004,19.823,19.832,42501,0
2015-07-21,19.872,20.03,19.832,19.881,25939,0
2015-07-22,19.953,19.953,19.832,19.848,21067,0
2015-07-23,19.841,19.913,19.832,19.864,12788,0
2015-07-24,19.919,19.919,19.674,19.774,24601,0
2015-07-27,19.813,19.813,19.544,19.691,60522,0
2015-07-28,19.626,19.857,19.52,19.823,104361,0
2015-07-29,19.742,19.864,19.742,19.848,20338,0
2015-07-30,19.735,20.036,19.735,19.972,34588,0
2015-07-31,20.119,20.259,20.021,20.135,59182,0
2015-08-03,20.169,20.198,20.094,20.16,45504,0
2015-08-04,20.112,20.283,20.112,20.177,26062,0
2015-08-05,20.184,20.233,20.119,20.184,30811,0
2015-08-06,20.224,20.259,20.16,20.16,27171,0
2015-08-07,20.119,20.224,20.013,20.059,46886,0
2015-08-10,20.112,20.112,19.937,20.004,23506,0
2015-08-11,19.928,20.094,19.928,20.03,33593,0
2015-08-12,19.953,20.094,19.953,20.076,14856,0
2015-08-13,20.021,20.242,19.988,20.059,21556,0
2015-08-14,20.036,20.104,20.03,20.104,22772,0
2015-08-17,20.104,20.315,20.076,20.315,50173,0
2015-08-18,20.27,20.292,20.135,20.208,46679,0
2015-08-19,20.161,20.27,20.085,20.119,17777,0
2015-08-20,20.076,20.104,20.003,20.051,58168,0
2015-08-21,20.119,20.119,19.896,19.912,32288,0
2015-08-24,19.54,19.839,19.392,19.638,67031,0
2015-08-25,19.811,19.811,19.531,19.638,52970,0
2015-08-26,19.697,19.839,19.522,19.638,41963,0
2015-08-27,19.763,19.821,19.654,19.715,32408,0
2015-08-28,19.681,19.779,19.663,19.715,25997,0
2015-08-31,19.787,19.821,19.616,19.623,37854,0
2015-09-01,19.54,19.755,19.54,19.715,34223,0
2015-09-02,19.672,19.672,19.531,19.546,43295,0
2015-09-03,19.647,19.647,19.516,19.522,32772,0
2015-09-04,19.522,19.565,19.432,19.432,31441,0
2015-09-08,19.599,19.706,19.516,19.556,25997,0
2015-09-09,19.599,19.599,19.516,19.556,16208,0
2015-09-10,19.556,19.638,19.483,19.507,28806,0
2015-09-11,19.497,19.607,19.497,19.556,19834,0
2015-09-14,19.573,19.573,19.392,19.399,27934,0
2015-09-15,19.399,19.432,19.219,19.284,41359,0
2015-09-16,19.351,19.351,19.268,19.293,32288,0
2015-09-17,19.293,19.489,19.242,19.466,72264,0
2015-09-18,19.326,19.568,19.326,19.568,22566,0
2015-09-21,19.499,19.585,19.477,19.518,33130,0
2015-09-22,19.383,19.543,19.383,19.533,32534,0
2015-09-23,19.499,19.568,19.499,19.533,20407,0
2015-09-24,19.559,19.568,19.458,19.525,47735,0
2015-09-25,19.585,19.61,19.45,19.559,106963,0
2015-09-28,19.468,19.543,19.41,19.477,38406,0
2015-09-29,19.477,19.518,19.167,19.242,33855,0
2015-09-30,19.26,19.525,19.219,19.41,45978,0
2015-10-01,19.45,19.468,19.343,19.458,20767,0
2015-10-02,19.334,19.477,19.334,19.418,23767,0
2015-10-05,19.424,19.617,19.424,19.576,24269,0
2015-10-06,19.559,19.568,19.477,19.533,21248,0
2015-10-07,19.543,19.642,19.543,19.602,57383,0
2015-10-08,19.642,19.736,19.617,19.736,34935,0
2015-10-09,19.726,19.816,19.726,19.759,30255,0
2015-10-12,19.759,19.776,19.675,19.692,34855,0
2015-10-13,19.701,19.776,19.692,19.751,22691,0
2015-10-14,19.726,19.767,19.717,19.717,23889,0
2015-10-15,19.617,19.826,19.61,19.816,57865,0
2015-10-16,19.818,19.869,19.751,19.8,57207,0
2015-10-19,19.768,19.886,19.768,19.861,39294,0
2015-10-20,19.828,19.917,19.808,19.917,16336,0
2015-10-21,19.895,19.944,19.878,19.917,39688,0
2015-10-22,19.926,20.07,19.926,20.06,38135,0
2015-10-23,20.096,20.171,19.98,20.138,44692,0
2015-10-26,20.194,20.202,20.147,20.179,27289,0
2015-10-27,20.179,20.238,20.156,20.187,35635,0
2015-10-28,20.187,20.322,20.179,20.187,29675,0
2015-10-29,20.156,20.247,20.138,20.138,36710,0
2015-10-30,20.212,20.222,20.037,20.212,69361,0
2015-11-02,20.33,20.466,20.147,20.456,79296,0
2015-11-03,20.439,20.533,20.391,20.48,59348,0
2015-11-04,20.432,20.583,20.432,20.574,30813,0
2015-11-05,20.666,20.735,20.6,20.717,66620,0
2015-11-06,20.674,20.674,20.448,20.473,61021,0
2015-11-09,20.507,20.631,20.313,20.507,97520,0
2015-11-10,20.525,20.708,20.489,20.622,71623,0
2015-11-11,20.641,20.878,20.641,20.761,49101,0
2015-11-12,20.717,20.774,20.658,20.698,35635,0
2015-11-13,20.681,20.878,20.574,20.752,215004,0
2015-11-16,20.752,21.062,20.752,20.894,58518,0
2015-11-17,20.912,21.03,20.912,20.988,26276,0
2015-11-18,21.114,21.175,20.998,21.087,58469,0
2015-11-19,21.087,21.123,20.998,21.079,52076,0
2015-11-20,21.149,21.182,21.014,21.023,46630,0
2015-11-23,21.039,21.123,20.912,21.104,51130,0
2015-11-24,21.079,21.181,20.979,21.071,27121,0
2015-11-25,21.167,21.175,21.048,21.158,35980,0
2015-11-27,21.14,21.14,21.071,21.079,12664,0
2015-11-30,21.087,21.293,21.079,21.094,35035,0
2015-12-01,21.248,21.284,21.071,21.14,51520,0
2015-12-02,21.123,21.123,21.039,21.094,32376,0
2015-12-03,21.167,21.167,20.951,21.064,43878,0
2015-12-04,20.969,21.079,20.969,20.998,37990,0
2015-12-07,20.912,20.912,20.718,20.768,34441,0
2015-12-08,20.698,20.809,20.631,20.649,25736,0
2015-12-09,20.622,20.745,20.548,20.666,32074,0
2015-12-10,20.658,20.935,20.564,20.573,33495,0
2015-12-11,20.515,20.6,20.111,20.198,80010,0
2015-12-14,20.065,20.286,20.008,20.111,83108,0
2015-12-15,20.118,20.397,20.118,20.235,32550,0
2015-12-16,20.335,20.524,20.065,20.488,33024,0
2015-12-17,20.576,20.787,20.474,20.73,21389,0
2015-12-18,20.54,20.634,20.456,20.54,63223,0
2015-12-21,20.533,20.848,20.533,20.795,26441,0
2015-12-22,20.787,20.857,20.684,20.829,16964,0
2015-12-23,20.821,21.052,20.778,21.019,34433,0
2015-12-24,21.062,21.238,21.062,21.128,25729,0
2015-12-28,21.165,21.215,21.052,21.207,23960,0
2015-12-29,21.189,21.215,21.13,21.165,20359,0
2015-12-30,21.052,21.165,20.984,21.052,48986,0
2015-12-31,21.18,21.366,21.101,21.303,63298,0
2016-01-04,21.18,21.382,21.147,21.327,34385,0
2016-01-05,21.382,21.382,21.274,21.324,27134,0
2016-01-06,21.062,21.73,21.062,21.702,80755,0
2016-01-07,21.495,21.701,21.447,21.538,30407,0
2016-01-08,21.509,21.625,21.503,21.567,16332,0
2016-01-11,21.557,21.754,21.392,21.619,40348,0
2016-01-12,21.702,21.702,21.455,21.548,29973,0
2016-01-13,21.602,21.611,21.009,21.052,44187,0
2016-01-14,20.898,21.187,20.898,20.984,45632,0
2016-01-15,20.763,21.111,20.666,21.076,67347,0
2016-01-19,21.268,21.524,21.093,21.268,60249,0
2016-01-20,21.054,21.183,20.244,20.571,72593,0
2016-01-21,20.608,20.803,20.507,20.728,37796,0
2016-01-22,20.793,21.362,20.629,21.287,36900,0
2016-01-25,21.242,21.242,20.819,20.956,27139,0
2016-01-26,21.028,21.278,20.918,21.183,34502,0
2016-01-27,21.07,21.183,20.811,21.054,42878,0
2016-01-28,21.086,21.451,20.923,21.415,31896,0
2016-01-29,21.544,21.926,21.131,21.911,124372,0
2016-02-01,21.956,21.956,21.671,21.881,44604,0
2016-02-02,21.623,21.894,21.47,21.709,44281,0
2016-02-03,21.855,21.942,21.608,21.662,29186,0
2016-02-04,21.734,21.874,21.734,21.769,28204,0
2016-02-05,21.744,21.744,20.899,20.985,75596,0
2016-02-08,20.985,21.02,20.755,20.891,56416,0
2016-02-09,20.811,21.103,20.58,21.01,57586,0
2016-02-10,20.899,21.191,20.846,20.965,44716,0
2016-02-11,20.846,20.939,20.459,20.459,77382,0
2016-02-12,20.855,20.855,20.459,20.483,46189,0
2016-02-16,20.746,20.785,20.51,20.59,59324,0
2016-02-17,20.66,21.042,20.641,21.034,39638,0
2016-02-18,21.074,21.248,20.878,21.006,40599,0
2016-02-19,20.98,21.248,20.98,21.127,27217,0
2016-02-22,21.256,21.477,21.256,21.266,43025,0
2016-02-23,21.328,21.563,21.266,21.345,36731,0
2016-02-24,21.414,21.438,21.215,21.345,19445,0
2016-02-25,21.424,21.469,21.392,21.442,25538,0
2016-02-26,21.469,21.477,21.43,21.458,15523,0
2016-02-29,21.477,21.503,21.256,21.396,28146,0
2016-03-01,21.64,21.681,21.313,21.337,41788,0
2016-03-02,21.319,21.406,21.305,21.319,35850,0
2016-03-03,21.285,21.396,21.215,21.266,95349,0
2016-03-04,21.328,21.469,21.313,21.459,23860,0
2016-03-07,21.508,21.508,21.287,21.386,75018,0
2016-03-08,21.491,21.509,21.386,21.451,27710,0
2016-03-09,21.544,21.589,21.468,21.589,25063,0
2016-03-10,21.672,21.928,21.482,21.624,38280,0
2016-03-11,21.71,21.951,21.71,21.787,30887,0
2016-03-14,21.858,21.892,21.743,21.848,28729,0
2016-03-15,21.9,21.928,21.749,21.78,34169,0
2016-03-16,21.795,21.967,21.736,21.944,87954,0
2016-03-17,21.996,22.05,21.867,21.875,45698,0
2016-03-18,21.999,22.06,21.84,22.014,35034,0
2016-03-21,22.007,22.216,21.911,22.014,43959,0
2016-03-22,21.953,22.102,21.921,21.989,28487,0
2016-03-23,21.946,22.037,21.877,21.938,37824,0
2016-03-24,21.902,21.953,21.754,21.763,35451,0
2016-03-28,21.754,21.885,21.73,21.796,36837,0
2016-03-29,21.902,22.095,21.79,22.095,42993,0
2016-03-30,22.162,22.216,22.102,22.153,31248,0
2016-03-31,22.162,22.192,22.043,22.086,45451,0
2016-04-01,22.172,22.201,22.076,22.095,22782,0
2016-04-04,22.06,22.192,22.05,22.076,36999,0
2016-04-05,22.06,22.261,22.007,22.192,32585,0
2016-04-06,22.144,22.268,22.144,22.261,18821,0
2016-04-07,22.376,22.376,22.201,22.252,34352,0
2016-04-08,22.367,22.367,22.261,22.268,29249,0
2016-04-11,22.33,22.367,22.294,22.33,25984,0
2016-04-12,22.321,22.367,22.305,22.321,33765,0
2016-04-13,22.367,22.469,22.33,22.46,56780,0
2016-04-14,22.526,22.647,22.454,22.526,53221,0
2016-04-15,22.526,22.55,22.471,22.498,47236,0
2016-04-18,22.542,22.734,22.51,22.676,47037,0
2016-04-19,22.734,22.788,22.671,22.734,43769,0
2016-04-20,22.734,22.857,22.734,22.734,39695,0
2016-04-21,22.866,22.902,22.744,22.754,31284,0
2016-04-22,22.825,22.857,22.629,22.849,27104,0
2016-04-25,22.84,22.866,22.7,22.716,40073,0
2016-04-26,22.833,22.911,22.716,22.78,36524,0
2016-04-27,22.833,22.956,22.7,22.911,49402,0
2016-04-28,22.911,23.255,22.908,23.079,62517,0
2016-04-29,23.209,23.28,22.973,23.274,52394,0
2016-05-02,23.348,23.348,23.024,23.051,53979,0
2016-05-03,22.93,22.956,22.797,22.833,67946,0
2016-05-04,22.78,22.866,22.707,22.754,42632,0
2016-05-05,22.707,23.176,22.7,22.788,61472,0
2016-05-06,22.866,22.93,22.816,22.93,34548,0
2016-05-09,23.017,23.017,22.807,22.807,37959,0
2016-05-10,22.825,22.93,22.771,22.893,39202,0
2016-05-11,23.008,23.008,22.833,22.875,26709,0
2016-05-12,23.073,23.102,22.922,22.942,34462,0
2016-05-13,23.001,23.054,22.951,23.054,36434,0
2016-05-16,23.054,23.151,23.019,23.151,44734,0
2016-05-17,23.134,23.204,23.054,23.102,46658,0
2016-05-18,23.063,23.063,22.685,22.7,64822,0
2016-05-19,22.789,22.789,22.47,22.685,49233,0
2016-05-20,22.745,22.907,22.667,22.841,33216,0
2016-05-23,23.001,23.045,22.835,22.886,32850,0
2016-05-24,22.968,23.102,22.968,23.102,35344,0
2016-05-25,23.262,23.346,23.111,23.346,68887,0
2016-05-26,23.233,23.393,23.233,23.354,37956,0
2016-05-27,23.32,23.542,23.32,23.401,53650,0
