Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.459,43.07,42.431,43.026,1385874,0
2015-01-05,42.978,43.988,42.705,43.908,2052550,0
2015-01-06,43.945,44.581,43.85,44.485,2192257,0
2015-01-07,44.571,45.679,44.202,45.213,3173342,0
2015-01-08,44.571,44.98,43.778,44.016,4213271,0
2015-01-09,43.52,44.627,43.52,44.538,3028303,0
2015-01-12,44.423,45.204,44.361,45.159,2600802,0
2015-01-13,45.167,45.591,44.928,45.248,2816306,0
2015-01-14,44.361,45.793,44.23,45.749,3064817,0
2015-01-15,45.671,46.302,45.653,46.199,3255925,0
2015-01-16,46.157,46.759,45.98,46.703,3484929,0
2015-01-20,46.689,47.007,46.475,46.67,3186969,0
2015-01-21,46.55,46.866,46.254,46.68,2392774,0
2015-01-22,46.778,47.104,46.696,47.07,2686814,0
2015-01-23,47.035,47.687,47.007,47.378,2681845,0
2015-01-26,47.574,48.52,47.501,48.425,4046170,0
2015-01-27,48.29,48.777,48.113,48.717,3224033,0
2015-01-28,48.767,49.147,48.581,48.759,2901874,0
2015-01-29,48.716,49.139,48.012,48.964,3955075,0
2015-01-30,48.899,49.062,47.977,48.226,11227050,0
2015-02-02,48.128,48.192,46.559,47.541,3622142,0
2015-02-03,47.285,47.382,46.689,47.328,2665328,0
2015-02-04,47.116,47.177,46.421,46.902,2795858,0
2015-02-05,46.928,47.419,46.808,47.373,1565201,0
2015-02-06,47.126,47.126,44.814,45.146,4028115,0
2015-02-09,45.026,45.579,44.716,45.43,2613262,0
2015-02-10,45.393,45.837,45.128,45.542,2105193,0
2015-02-11,45.686,46.041,45.171,45.598,1878595,0
2015-02-12,45.598,46.174,45.146,45.898,2057631,0
2015-02-13,45.774,46.227,45.302,46.18,2194046,0
2015-02-17,46.174,46.825,45.799,45.978,3009605,0
2015-02-18,45.978,46.955,45.49,46.751,2219707,0
2015-02-19,46.522,46.842,45.509,45.634,2027557,0
2015-02-20,45.615,46.301,45.385,46.15,2295048,0
2015-02-23,46.263,46.653,45.942,46.55,2071084,0
2015-02-24,46.282,46.301,45.072,45.171,3091913,0
2015-02-25,45.171,46.023,45.044,45.375,2576435,0
2015-02-26,45.374,45.569,44.02,44.393,3014056,0
