Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.0185,6.0709,5.9585,6.041,1241515,0
2015-01-05,6.0336,6.0709,6.0073,6.0261,1613244,0
2015-01-06,6.0185,6.0261,5.8912,5.9286,2513612,0
2015-01-07,5.9813,5.9888,5.9286,5.9585,1381027,0
2015-01-08,5.9888,6.041,5.9813,6.011,1549607,0
2015-01-09,6.0261,6.0482,5.9585,6.0261,1258031,0
2015-01-12,6.041,6.0482,5.9661,5.9962,1463650,0
2015-01-13,6.0124,6.0578,5.9219,5.9822,1494852,0
2015-01-14,5.9292,5.9572,5.8689,5.9292,1774423,0
2015-01-15,5.9292,5.9671,5.8461,5.8537,1249121,0
2015-01-16,5.8385,5.9219,5.8236,5.9029,1443589,0
2015-01-20,5.9219,5.9219,5.8236,5.8385,1698550,0
2015-01-21,5.8236,5.9747,5.8236,5.9482,1576514,0
2015-01-22,5.99,6.0275,5.9391,5.9858,1838295,0
2015-01-23,6.0052,6.0353,5.9822,5.9822,851843,0
2015-01-26,6.0124,6.0653,5.99,6.0353,1022151,0
2015-01-27,6.0353,6.0502,6.0052,6.0353,968057,0
2015-01-28,6.0653,6.0727,5.9747,5.9822,1157895,0
2015-01-29,5.9822,6.0502,5.9066,5.9671,970762,0
2015-01-30,5.9747,5.9884,5.8993,5.9292,1147485,0
2015-02-02,5.9445,5.9595,5.8766,5.9595,1501847,0
2015-02-03,6.0052,6.1561,5.9747,6.1412,1809046,0
2015-02-04,6.1412,6.3151,6.1183,6.2469,2030344,0
2015-02-05,6.2317,6.3529,6.2317,6.3453,1265816,0
2015-02-06,6.4056,6.4735,6.3756,6.4207,2172402,0
2015-02-09,5.4907,5.5662,5.3316,5.4602,14434350,0
2015-02-10,5.3773,5.4453,5.2183,5.2559,10357598,0
2015-02-11,5.1806,5.2109,5.1427,5.1882,7192832,0
2015-02-12,5.2559,5.3849,5.2559,5.3773,4321800,0
2015-02-13,5.3998,5.4907,5.3998,5.4679,3067691,0
2015-02-17,5.4679,5.5132,5.4303,5.4528,2397092,0
2015-02-18,5.4376,5.5207,5.4303,5.4602,1557293,0
2015-02-19,5.4602,5.4982,5.4148,5.4602,1447839,0
2015-02-20,5.4602,5.4832,5.4225,5.4528,1397677,0
2015-02-23,5.4679,5.4832,5.3773,5.4303,1955530,0
2015-02-24,5.3923,5.4602,5.37,5.4225,2540338,0
2015-02-25,5.4074,5.4303,5.3773,5.3998,2109991,0
2015-02-26,5.3849,5.4074,5.3467,5.362,2622112,0
2015-02-27,5.3467,5.3849,5.3316,5.3544,2569456,0
2015-03-02,5.309,5.3696,5.3014,5.362,1683491,0
2015-03-03,5.362,5.4453,5.3165,5.4225,1590271,0
2015-03-04,5.4453,5.4602,5.3923,5.4602,1202060,0
2015-03-05,5.4453,5.4528,5.3923,5.4148,1299906,0
2015-03-06,5.4148,5.4754,5.3696,5.3998,1284701,0
2015-03-09,5.4303,5.4376,5.3316,5.362,1792047,0
2015-03-10,5.362,5.3696,5.2939,5.3393,1320661,0
2015-03-11,5.362,5.3923,5.309,5.3316,1095617,0
2015-03-12,5.3777,5.3777,5.3394,5.3623,945231,0
2015-03-13,5.3547,5.3547,5.2784,5.3547,1188943,0
2015-03-16,5.3468,5.3547,5.286,5.3012,1294742,0
2015-03-17,5.2784,5.3394,5.2634,5.3164,1336299,0
2015-03-18,5.3088,5.4156,5.3012,5.3928,2148595,0
2015-03-19,5.3777,5.4232,5.3394,5.4081,1110545,0
2015-03-20,5.4386,5.4996,5.4232,5.4765,2323223,0
2015-03-23,5.4765,5.5149,5.4462,5.4538,820947,0
