Date,Open,High,Low,Close,Volume,OpenInt
2015-09-11,18.239,18.618,18.098,18.609,4794127,0
2015-09-14,18.571,18.751,18.486,18.741,5806113,0
2015-09-15,18.769,18.865,18.59,18.799,3216404,0
2015-09-16,18.836,19.234,18.836,19.197,3955504,0
2015-09-17,19.215,19.614,19.167,19.386,4717079,0
2015-09-18,19.111,19.405,18.996,19.055,5789843,0
2015-09-21,19.167,19.244,18.98,19.045,3323529,0
2015-09-22,18.694,18.846,18.571,18.648,6189186,0
2015-09-23,18.628,18.714,18.515,18.571,2908247,0
2015-09-24,18.486,18.486,18.201,18.43,5839132,0
2015-09-25,18.525,18.551,18.166,18.269,3726887,0
2015-09-28,18.184,18.249,17.748,17.833,2785140,0
2015-09-29,17.899,17.899,17.55,17.738,3344129,0
2015-09-30,17.936,18.127,17.88,18.107,4169123,0
2015-10-01,18.088,18.201,17.804,18.166,4813882,0
2015-10-02,17.88,18.59,17.833,18.59,4154966,0
2015-10-05,18.676,19.035,18.648,18.96,5324336,0
2015-10-06,18.951,19.328,18.931,18.987,3349940,0
2015-10-07,19.074,19.234,18.987,19.177,5353041,0
2015-10-08,19.084,19.801,19.074,19.775,6522079,0
2015-10-09,19.811,19.925,19.565,19.917,3635080,0
2015-10-12,19.935,19.963,19.791,19.839,3530356,0
2015-10-13,19.717,19.991,19.678,19.839,4177470,0
2015-10-14,19.821,19.887,19.658,19.736,2435252,0
2015-10-15,19.868,20.182,19.717,20.103,5261823,0
2015-10-16,20.228,20.314,19.925,20.057,3393996,0
2015-10-19,20.01,20.265,19.907,20.255,3615066,0
2015-10-20,20.265,20.522,20.163,20.246,4189235,0
2015-10-21,20.588,21.117,20.446,20.559,8084694,0
2015-10-22,20.785,21.052,20.702,20.994,5942081,0
2015-10-23,21.185,21.241,20.91,21.203,4503917,0
2015-10-26,21.212,21.487,21.193,21.41,3834648,0
2015-10-27,21.335,21.392,21.126,21.279,2807659,0
2015-10-28,21.392,21.497,21.212,21.497,4076260,0
2015-10-29,21.42,21.649,21.345,21.543,3951173,0
2015-10-30,21.553,21.771,21.429,21.704,3800946,0
2015-11-02,21.685,22.368,21.657,22.215,4430854,0
2015-11-03,22.159,22.225,21.81,22.035,5190562,0
2015-11-04,22.064,22.177,21.733,21.771,3807644,0
2015-11-05,21.771,21.83,21.543,21.543,3816053,0
2015-11-06,21.497,21.61,21.296,21.6,3228236,0
2015-11-09,21.543,21.667,21.296,21.459,3016904,0
2015-11-10,21.41,21.846,21.41,21.8,2750397,0
2015-11-11,21.913,21.961,21.741,21.81,2702855,0
2015-11-12,21.591,21.864,21.516,21.649,2875165,0
2015-11-13,21.639,21.723,21.193,21.251,4946574,0
2015-11-16,21.241,21.649,21.185,21.591,2822871,0
2015-11-17,21.61,21.667,21.41,21.459,2585166,0
2015-11-18,21.533,21.903,21.487,21.883,2620876,0
2015-11-19,21.873,22.177,21.846,22.054,2776386,0
2015-11-20,22.187,22.31,22.054,22.103,2801424,0
2015-11-23,22.122,22.168,21.942,22.103,1659070,0
2015-11-24,21.913,21.922,21.62,21.741,4456586,0
2015-11-25,21.771,22.015,21.723,21.922,2439373,0
2015-11-27,21.932,22.074,21.789,22.026,1040682,0
2015-11-30,22.094,22.178,21.809,21.883,2989225,0
2015-12-01,22.016,22.266,21.922,22.207,4217472,0
2015-12-02,22.15,22.169,21.893,21.932,2087106,0
2015-12-03,22.046,22.142,21.685,21.837,3748538,0
2015-12-04,21.913,22.445,21.903,22.302,4300755,0
2015-12-07,22.302,22.512,22.276,22.38,4570964,0
2015-12-08,22.237,22.521,22.15,22.408,3013162,0
2015-12-09,22.246,22.445,21.903,22.026,3029478,0
2015-12-10,22.084,22.32,21.989,22.16,3048817,0
2015-12-11,21.829,21.837,21.151,21.303,5047378,0
2015-12-14,21.389,21.559,21.132,21.381,3193766,0
2015-12-15,21.559,21.685,21.275,21.303,4096547,0
2015-12-16,21.505,21.77,21.342,21.722,4813639,0
2015-12-17,21.75,21.809,21.399,21.399,2877715,0
2015-12-18,21.515,21.913,21.399,21.579,5422161,0
2015-12-21,21.703,21.829,21.598,21.819,2265514,0
2015-12-22,21.942,22.246,21.75,22.16,3542235,0
2015-12-23,22.312,22.493,22.207,22.32,2809506,0
2015-12-24,22.445,22.541,22.334,22.408,1023935,0
2015-12-28,22.246,22.37,22.113,22.36,2062947,0
2015-12-29,22.512,22.588,22.36,22.503,1496904,0
2015-12-30,22.464,22.645,22.37,22.408,1456159,0
2015-12-31,22.33,22.37,21.922,22.15,3177261,0
2016-01-04,21.78,21.78,21.265,21.712,6244389,0
2016-01-05,21.78,22.256,21.76,22.133,6534106,0
2016-01-06,21.846,22.031,21.579,21.76,5405819,0
2016-01-07,21.294,21.594,21.028,21.084,3526768,0
2016-01-08,21.228,21.342,20.923,20.98,4389819,0
2016-01-11,21.094,21.132,20.675,20.866,3874336,0
2016-01-12,21.009,21.161,20.742,20.98,4285182,0
2016-01-13,20.98,21.109,20.519,20.629,7453834,0
2016-01-14,20.705,21.27,20.6,21.228,7763260,0
2016-01-15,20.715,20.932,20.466,20.666,5731075,0
2016-01-19,20.923,20.952,20.524,20.637,4669339,0
2016-01-20,20.315,20.524,19.64,20.077,7162512,0
2016-01-21,20.077,20.838,19.938,20.6,7866948,0
2016-01-22,20.932,21.199,20.799,21.066,5597315,0
2016-01-25,20.914,21.028,20.624,20.675,3637316,0
2016-01-26,20.799,21.285,20.733,21.265,5616999,0
2016-01-27,21.171,21.551,20.894,20.989,3970716,0
2016-01-28,21.228,21.228,20.848,20.932,3622080,0
2016-01-29,21.048,21.417,21.048,21.352,4753392,0
2016-02-01,21.228,21.541,21.061,21.381,6797224,0
2016-02-02,21.122,21.181,20.666,20.751,6070893,0
2016-02-03,20.914,21.028,20.637,20.97,6140914,0
2016-02-04,20.962,21.161,20.742,20.848,4787568,0
2016-02-05,20.742,20.838,19.98,20.057,6255196,0
2016-02-08,19.773,19.773,18.863,19.315,8136073,0
2016-02-09,19.068,19.656,18.83,19.506,7709386,0
2016-02-10,19.515,19.814,19.372,19.429,5559582,0
2016-02-11,19.106,19.553,19.0,19.372,6919797,0
2016-02-12,19.553,19.64,18.96,19.411,7215738,0
2016-02-16,19.562,19.838,19.329,19.695,7512080,0
2016-02-17,19.886,20.113,19.778,19.867,4367964,0
2016-02-18,19.877,20.025,19.695,19.858,4728376,0
2016-02-19,19.809,20.163,19.666,20.113,3867053,0
2016-02-22,20.237,20.352,20.02,20.199,5043276,0
2016-02-23,20.173,20.532,20.095,20.342,5643065,0
2016-02-24,20.103,20.367,19.916,20.332,3131333,0
2016-02-25,20.448,20.629,20.266,20.532,5197419,0
2016-02-26,20.686,20.801,20.417,20.466,5223285,0
2016-02-29,20.485,20.84,20.437,20.495,4693350,0
2016-03-01,20.62,20.83,20.471,20.744,7181647,0
2016-03-02,20.696,20.753,20.245,20.447,4249239,0
2016-03-03,20.495,20.567,20.264,20.542,4031676,0
2016-03-04,20.59,20.734,20.427,20.581,3998682,0
2016-03-07,20.427,20.638,20.207,20.485,5369951,0
2016-03-08,20.427,20.495,20.217,20.227,2434533,0
2016-03-09,20.351,20.481,20.18,20.284,2482532,0
2016-03-10,20.399,20.476,19.948,20.14,4412748,0
2016-03-11,20.322,20.495,20.274,20.389,4071117,0
2016-03-14,20.331,20.524,20.304,20.447,2952216,0
2016-03-15,20.322,20.399,20.165,20.313,3221620,0
2016-03-16,20.274,20.524,20.189,20.485,2634282,0
2016-03-17,20.485,20.734,20.437,20.63,2642881,0
2016-03-18,20.676,20.811,20.54,20.562,3997134,0
2016-03-21,20.532,20.63,20.447,20.6,1842686,0
2016-03-22,20.581,20.744,20.422,20.63,2541780,0
2016-03-23,20.63,20.791,20.524,20.734,3731647,0
2016-03-24,20.667,20.716,20.542,20.62,5303899,0
2016-03-28,20.773,21.126,20.744,21.07,4807208,0
2016-03-29,21.032,21.635,20.888,21.587,5789887,0
2016-03-30,21.654,21.961,21.606,21.922,4944300,0
2016-03-31,21.922,22.143,21.828,21.99,5778070,0
2016-04-01,21.837,22.115,21.749,22.105,4482219,0
2016-04-04,22.189,22.295,21.913,21.942,3866115,0
2016-04-05,21.788,21.99,21.675,21.828,4413092,0
2016-04-06,21.864,22.239,21.808,22.219,5755327,0
2016-04-07,22.056,22.09,21.769,21.808,4116229,0
2016-04-08,21.981,22.037,21.739,21.798,2208949,0
2016-04-11,21.932,22.017,21.739,21.749,2127603,0
2016-04-12,21.808,22.027,21.692,21.837,3017304,0
2016-04-13,21.942,22.506,21.883,22.478,7762897,0
2016-04-14,22.546,22.755,22.431,22.458,8712110,0
2016-04-15,22.468,22.602,22.393,22.592,3226801,0
2016-04-18,22.487,22.842,22.421,22.814,4037723,0
2016-04-19,22.899,22.957,22.383,22.431,5793876,0
2016-04-20,22.431,22.536,22.22,22.295,5389567,0
2016-04-21,22.323,22.526,22.239,22.449,4818507,0
2016-04-22,23.168,23.254,22.343,22.449,8031226,0
2016-04-25,22.449,22.511,21.913,22.458,8873596,0
2016-04-26,22.516,22.795,22.305,22.449,4276540,0
2016-04-27,22.383,22.458,22.152,22.383,4223513,0
2016-04-28,22.249,22.44,22.037,22.085,3253977,0
2016-04-29,22.085,22.115,21.788,21.981,4492200,0
2016-05-02,22.143,22.402,22.115,22.363,4845477,0
2016-05-03,22.18,22.343,22.09,22.333,4781381,0
2016-05-04,22.18,22.449,22.18,22.333,5261706,0
2016-05-05,22.333,22.453,22.249,22.343,3975441,0
2016-05-06,22.286,22.665,22.189,22.592,4747662,0
2016-05-09,22.555,22.719,22.441,22.575,3454658,0
2016-05-10,22.612,22.856,22.536,22.833,2862058,0
2016-05-11,22.689,22.871,22.64,22.755,5496386,0
2016-05-12,22.804,22.871,22.602,22.861,4023322,0
2016-05-13,22.842,23.015,22.785,22.804,6077139,0
2016-05-16,22.775,22.948,22.735,22.833,3560477,0
2016-05-17,22.814,22.919,22.584,22.64,3863223,0
2016-05-18,22.584,22.65,22.343,22.497,6314263,0
2016-05-19,22.421,22.64,22.249,22.612,6001435,0
2016-05-20,22.709,22.837,22.592,22.65,2594443,0
2016-05-23,22.66,22.775,22.383,22.402,3639717,0
2016-05-24,22.468,22.76,22.468,22.689,4070590,0
2016-05-25,22.785,22.842,22.44,22.555,5761871,0
2016-05-26,22.555,22.602,22.487,22.506,2876511,0
2016-05-27,22.622,22.873,22.575,22.863,3937190,0
2016-05-31,22.873,23.096,22.747,23.047,4471481,0
2016-06-01,22.942,23.018,22.757,22.969,2979395,0
2016-06-02,22.922,23.153,22.892,23.115,3423524,0
2016-06-03,23.047,23.086,22.613,22.671,4230879,0
2016-06-06,22.671,22.878,22.555,22.873,4058637,0
2016-06-07,22.853,23.221,22.728,23.105,6828447,0
2016-06-08,23.143,23.442,23.037,23.375,5248256,0
2016-06-09,23.277,23.452,23.211,23.326,4056470,0
2016-06-10,23.172,23.423,23.057,23.163,3813173,0
2016-06-13,23.028,23.259,22.863,22.863,3068402,0
2016-06-14,22.835,22.922,22.622,22.757,3192723,0
2016-06-15,22.757,22.873,22.676,22.797,3131986,0
2016-06-16,22.737,22.932,22.546,22.912,3029242,0
2016-06-17,22.902,22.922,22.641,22.71,2941609,0
2016-06-20,23.008,23.25,22.882,23.201,3561017,0
2016-06-21,23.201,23.346,23.037,23.317,4602232,0
2016-06-22,23.356,23.703,23.302,23.653,6723740,0
2016-06-23,23.897,23.933,23.578,23.722,4544204,0
2016-06-24,22.942,23.008,22.497,22.71,8382699,0
2016-06-27,22.526,22.526,21.407,21.465,9100444,0
2016-06-28,21.62,21.649,21.388,21.649,6185388,0
2016-06-29,21.697,22.217,21.649,22.169,3899923,0
2016-06-30,22.332,22.382,22.16,22.277,5449558,0
2016-07-01,22.332,22.506,22.227,22.362,3634823,0
2016-07-05,22.277,22.332,21.987,22.15,2120768,0
2016-07-06,22.005,22.286,21.884,22.267,2940565,0
2016-07-07,22.314,22.632,22.294,22.458,3931979,0
2016-07-08,22.593,22.912,22.497,22.882,3061881,0
2016-07-11,23.066,23.259,22.979,23.153,3779944,0
2016-07-12,23.191,23.297,22.993,23.231,4971616,0
2016-07-13,23.413,23.467,23.231,23.297,3779142,0
2016-07-14,23.201,23.201,22.72,22.998,5453495,0
2016-07-15,23.153,23.153,22.715,22.942,4735884,0
2016-07-18,22.912,23.24,22.892,22.998,3434651,0
2016-07-19,22.951,23.091,22.853,22.998,3495639,0
2016-07-20,23.028,23.442,22.892,23.366,4695550,0
2016-07-21,21.823,22.613,21.542,21.997,22337401,0
2016-07-22,22.005,22.551,21.923,22.304,8824219,0
2016-07-25,22.332,22.401,22.092,22.227,3834716,0
2016-07-26,22.227,22.478,22.169,22.458,5342769,0
2016-07-27,22.575,22.575,22.155,22.267,4618218,0
2016-07-28,22.237,22.372,22.077,22.227,3783942,0
2016-07-29,22.16,22.277,21.967,22.237,3785563,0
2016-08-01,22.286,22.362,22.072,22.257,4302732,0
2016-08-02,22.304,22.304,21.687,21.793,5438761,0
2016-08-03,21.754,21.889,21.639,21.793,4331190,0
2016-08-04,21.774,22.044,21.687,21.967,3968272,0
2016-08-05,22.054,22.42,22.014,22.286,3365746,0
2016-08-08,22.217,22.342,21.899,21.987,3412932,0
2016-08-09,21.987,22.054,21.823,21.833,3518466,0
2016-08-10,21.87,22.044,21.803,21.938,1990437,0
2016-08-11,22.034,22.272,22.034,22.207,2540360,0
2016-08-12,22.169,22.43,22.127,22.372,3363023,0
2016-08-15,22.44,22.767,22.44,22.603,4022122,0
2016-08-16,22.487,22.536,22.322,22.42,3074941,0
2016-08-17,22.458,22.497,22.178,22.267,3616149,0
2016-08-18,22.247,22.44,22.169,22.247,3181070,0
2016-08-19,22.207,22.392,22.112,22.332,2105736,0
2016-08-22,22.267,22.387,22.187,22.332,1914728,0
2016-08-23,22.42,22.487,22.277,22.372,2278295,0
2016-08-24,22.458,22.487,22.024,22.197,3243755,0
2016-08-25,22.178,22.332,21.919,21.967,3369794,0
2016-08-26,22.014,22.169,21.803,21.919,2007430,0
2016-08-29,21.987,22.197,21.957,22.072,1642274,0
2016-08-30,22.17,22.568,22.132,22.5,4018544,0
2016-08-31,22.461,22.578,22.354,22.461,3555706,0
2016-09-01,22.49,22.655,22.213,22.296,2636177,0
2016-09-02,22.452,22.549,22.142,22.334,3417616,0
2016-09-06,22.334,22.334,21.956,22.072,3732198,0
2016-09-07,22.005,22.519,21.859,22.48,5860066,0
2016-09-08,22.442,22.442,22.203,22.334,3373688,0
2016-09-09,22.142,22.354,21.685,21.724,6392036,0
2016-09-12,21.568,22.334,21.481,22.258,6790600,0
2016-09-13,22.063,22.127,21.694,21.801,5686627,0
2016-09-14,21.801,21.937,21.52,21.578,3324154,0
2016-09-15,21.626,22.082,21.626,22.005,2698037,0
2016-09-16,21.937,21.956,21.704,21.878,3455398,0
2016-09-19,21.898,22.112,21.878,21.956,2418097,0
2016-09-20,22.092,22.092,21.704,21.831,2811756,0
2016-09-21,21.956,22.072,21.694,21.831,4008618,0
2016-09-22,21.947,21.986,21.742,21.841,5249991,0
2016-09-23,21.821,21.956,21.316,21.528,5796139,0
2016-09-26,21.335,21.452,21.248,21.296,4104664,0
2016-09-27,21.296,21.578,21.161,21.558,4464753,0
2016-09-28,21.598,21.782,21.374,21.772,3751907,0
2016-09-29,21.724,21.796,21.432,21.442,4004320,0
2016-09-30,21.578,21.772,21.538,21.694,4029235,0
2016-10-03,21.655,21.841,21.588,21.724,2964957,0
2016-10-04,21.752,21.888,21.481,21.548,2991729,0
2016-10-05,21.588,21.704,21.393,21.461,2637951,0
2016-10-06,21.412,21.655,21.296,21.558,3478179,0
2016-10-07,21.841,22.151,21.598,21.927,7964728,0
2016-10-10,22.044,22.286,21.996,22.014,2930480,0
2016-10-11,21.996,22.102,21.655,21.859,5038137,0
2016-10-12,21.908,22.122,21.791,21.966,3288322,0
2016-10-13,21.801,21.937,21.67,21.831,2716820,0
2016-10-14,21.927,22.072,21.869,21.996,3437430,0
2016-10-17,21.956,22.092,21.845,21.898,3847817,0
2016-10-18,22.082,22.112,21.714,21.908,4880022,0
2016-10-19,21.908,22.082,21.762,21.937,6406845,0
2016-10-20,21.888,21.937,21.548,21.859,6593233,0
2016-10-21,21.422,21.742,21.194,21.724,10690207,0
2016-10-24,21.869,22.248,21.849,22.208,7847534,0
2016-10-25,22.208,22.324,22.005,22.024,5135294,0
2016-10-26,21.869,22.107,21.685,21.714,5788191,0
2016-10-27,21.791,21.811,21.335,21.393,3015666,0
2016-10-28,21.442,21.841,21.442,21.646,4676647,0
2016-10-31,21.724,21.791,21.573,21.734,4073711,0
2016-11-01,21.811,21.811,21.403,21.52,3973795,0
2016-11-02,21.511,21.704,21.335,21.412,4767513,0
2016-11-03,21.461,21.568,21.092,21.189,5475052,0
2016-11-04,21.277,21.607,21.171,21.403,4718355,0
2016-11-07,21.752,21.821,21.501,21.598,5435331,0
2016-11-08,21.598,22.034,21.511,21.918,3424621,0
2016-11-09,21.548,21.714,21.03,21.277,7234484,0
2016-11-10,21.345,21.52,21.102,21.228,3760563,0
2016-11-11,21.199,21.442,21.035,21.422,3583198,0
2016-11-14,21.481,21.714,21.422,21.511,4754842,0
2016-11-15,21.617,22.394,21.598,22.354,6568464,0
2016-11-16,22.344,22.578,22.286,22.5,4914578,0
2016-11-17,22.568,23.519,22.49,23.432,8329644,0
2016-11-18,23.315,23.355,22.888,22.918,5837387,0
2016-11-21,22.928,23.267,22.878,23.229,5807774,0
2016-11-22,23.248,23.669,23.199,23.597,5161814,0
2016-11-23,23.509,23.679,23.481,23.654,3622853,0
2016-11-25,23.597,23.945,23.578,23.869,1314477,0
2016-11-28,23.762,24.005,23.674,23.829,2672007,0
