Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.628,26.714,25.776,26.129,125547,0
2015-01-05,25.983,26.089,25.62,25.913,173110,0
2015-01-06,25.933,26.459,25.308,25.502,332137,0
2015-01-07,25.824,26.109,25.542,26.109,134533,0
2015-01-08,26.381,26.675,25.786,25.943,195344,0
2015-01-09,25.864,25.893,25.347,25.492,181836,0
2015-01-12,25.463,25.562,25.093,25.269,206557,0
2015-01-13,25.434,25.963,25.015,25.385,254664,0
2015-01-14,25.074,25.21,24.533,24.975,157101,0
2015-01-15,25.093,25.093,24.183,24.193,127801,0
2015-01-16,24.124,24.985,23.842,24.906,134728,0
2015-01-20,24.935,25.024,24.497,24.859,136437,0
2015-01-21,24.653,24.925,24.457,24.573,195226,0
2015-01-22,24.721,25.161,24.543,24.995,161580,0
2015-01-23,25.024,25.63,24.906,25.582,141190,0
2015-01-26,25.688,25.993,25.512,25.738,210081,0
2015-01-27,25.308,25.62,25.034,25.394,166228,0
2015-01-28,25.453,25.562,24.906,24.985,169173,0
2015-01-29,25.093,25.473,24.829,25.443,140748,0
2015-01-30,25.337,25.337,23.911,24.065,410262,0
2015-02-02,24.095,24.303,23.226,24.153,277331,0
2015-02-03,24.477,24.819,24.233,24.711,254586,0
2015-02-04,24.673,25.289,24.633,25.122,149617,0
2015-02-05,25.318,25.542,24.995,25.171,204987,0
2015-02-06,25.23,25.62,25.191,25.434,155199,0
2015-02-09,25.279,25.453,24.955,25.005,112640,0
2015-02-10,25.259,25.542,24.935,25.453,140773,0
2015-02-11,25.424,25.502,25.074,25.151,160705,0
2015-02-12,25.318,25.385,24.849,25.347,157008,0
2015-02-13,25.404,25.404,25.201,25.299,134182,0
2015-02-17,25.385,25.414,25.171,25.289,495813,0
2015-02-18,25.22,25.299,24.888,25.015,176973,0
2015-02-19,24.965,25.308,24.906,25.299,206941,0
2015-02-20,25.191,25.337,24.915,25.308,127365,0
2015-02-23,25.299,25.404,25.131,25.365,180936,0
2015-02-24,25.015,25.62,23.677,24.419,716711,0
2015-02-25,24.293,24.583,23.705,24.553,658447,0
2015-02-26,24.543,25.044,24.203,24.438,291310,0
2015-02-27,24.361,24.603,24.143,24.163,168159,0
2015-03-02,24.163,24.701,23.95,24.505,376616,0
2015-03-03,24.371,24.477,24.095,24.322,160471,0
2015-03-04,24.134,24.332,23.657,23.792,284816,0
2015-03-05,23.772,23.921,23.461,23.471,195780,0
2015-03-06,23.305,23.559,22.974,22.984,162825,0
2015-03-09,23.03,23.109,22.874,23.03,138159,0
2015-03-10,22.815,22.815,22.563,22.631,163643,0
2015-03-11,22.548,22.879,22.548,22.83,319574,0
2015-03-12,23.007,23.808,22.86,23.701,157436,0
2015-03-13,23.653,23.778,23.369,23.573,137192,0
2015-03-16,23.749,23.858,23.437,23.565,208859,0
2015-03-17,23.526,24.319,23.526,24.19,384082,0
2015-03-18,24.102,24.464,23.868,24.416,243719,0
2015-03-19,24.358,24.54,24.358,24.494,199350,0
2015-03-20,24.65,24.856,24.28,24.816,557668,0
2015-03-23,24.787,24.943,24.23,24.329,378663,0
2015-03-24,24.3,24.65,24.23,24.474,280624,0
2015-03-25,24.445,24.53,23.878,23.936,393895,0
2015-03-26,23.828,23.926,23.427,23.496,377641,0
2015-03-27,23.516,24.27,23.477,24.22,294425,0
2015-03-30,24.406,24.474,24.15,24.358,234721,0
2015-03-31,24.19,24.445,24.19,24.358,243150,0
2015-04-01,24.329,24.378,23.72,24.18,232065,0
2015-04-02,24.378,24.699,24.319,24.59,340736,0
2015-04-06,24.435,24.875,24.435,24.816,237378,0
2015-04-07,24.806,24.866,24.28,24.31,177655,0
2015-04-08,24.27,24.56,24.23,24.445,132899,0
2015-04-09,24.435,24.512,24.033,24.329,117970,0
2015-04-10,24.464,24.6,24.2,24.22,142920,0
2015-04-13,24.18,24.464,23.936,24.406,360977,0
2015-04-14,24.22,24.445,23.976,24.112,241877,0
2015-04-15,24.21,24.3,24.033,24.22,122651,0
2015-04-16,24.17,24.426,23.868,24.043,174932,0
2015-04-17,23.768,23.768,23.311,23.516,304237,0
2015-04-20,23.643,24.014,23.583,23.778,327131,0
2015-04-21,22.988,23.976,22.988,23.692,590960,0
2015-04-22,23.848,24.329,23.74,23.907,652582,0
2015-04-23,23.838,24.31,23.838,23.956,226440,0
2015-04-24,23.966,24.033,23.72,23.778,203230,0
2015-04-27,23.838,23.995,23.222,23.351,202112,0
2015-04-28,23.341,23.467,23.026,23.397,178393,0
2015-04-29,23.222,23.369,22.889,23.017,466070,0
2015-04-30,22.939,23.065,22.528,22.84,385106,0
2015-05-01,22.889,23.115,22.655,23.085,157640,0
2015-05-04,23.182,23.417,23.172,23.192,150588,0
2015-05-05,23.143,23.427,22.869,23.262,383978,0
2015-05-06,23.262,23.341,23.007,23.202,408172,0
2015-05-07,23.162,23.663,23.115,23.417,609054,0
2015-05-08,23.593,23.976,23.593,23.673,189229,0
2015-05-11,23.613,23.887,23.565,23.583,237892,0
2015-05-12,23.477,23.673,23.172,23.535,647819,0
2015-05-13,23.545,23.593,23.407,23.447,413524,0
2015-05-14,23.573,23.593,23.105,23.387,369359,0
2015-05-15,23.407,23.545,23.252,23.545,183402,0
2015-05-18,23.535,23.692,23.331,23.683,210793,0
2015-05-19,23.711,23.711,23.252,23.321,346357,0
2015-05-20,23.387,23.692,23.075,23.417,246479,0
2015-05-21,23.397,23.643,23.252,23.262,95484,0
2015-05-22,23.212,23.341,22.959,23.085,167555,0
2015-05-26,23.055,23.125,22.702,22.869,203768,0
2015-05-27,22.939,23.115,22.732,23.065,318140,0
2015-05-28,23.065,23.085,22.84,23.085,256291,0
2015-05-29,23.055,23.105,22.627,22.742,269685,0
2015-06-01,22.889,22.899,22.509,22.751,277548,0
2015-06-02,22.655,23.085,22.578,23.075,447117,0
2015-06-03,23.172,23.673,23.035,23.593,269787,0
2015-06-04,23.427,23.956,23.301,23.673,225214,0
2015-06-05,23.683,24.005,23.643,23.976,207938,0
2015-06-08,23.897,24.358,23.808,24.053,270810,0
2015-06-09,24.043,24.28,23.653,23.683,345206,0
2015-06-10,23.768,24.122,23.701,23.956,153709,0
2015-06-11,24.038,24.324,23.715,24.097,215169,0
2015-06-12,24.028,24.185,23.793,24.155,182911,0
2015-06-15,24.028,24.117,23.688,23.735,310974,0
2015-06-16,23.725,23.833,23.511,23.569,270839,0
2015-06-17,23.678,23.793,23.511,23.678,133889,0
2015-06-18,23.725,23.971,23.618,23.823,212626,0
2015-06-19,23.793,23.99,23.451,23.569,622154,0
2015-06-22,23.688,23.715,23.364,23.381,234074,0
2015-06-23,23.451,23.773,23.275,23.678,244850,0
2015-06-24,23.648,23.754,23.355,23.54,494701,0
2015-06-25,23.598,23.688,23.315,23.345,369188,0
2015-06-26,23.391,24.01,23.196,23.951,1126046,0
2015-06-29,23.783,23.951,23.265,23.305,252661,0
2015-06-30,23.471,23.471,23.186,23.335,163993,0
2015-07-01,23.501,23.678,23.226,23.441,171877,0
2015-07-02,23.501,23.648,23.216,23.246,148697,0
2015-07-06,23.079,23.401,23.079,23.256,226414,0
2015-07-07,23.246,23.381,22.804,23.325,302092,0
2015-07-08,23.147,23.381,22.582,22.873,335894,0
2015-07-09,23.089,23.089,22.746,22.873,266344,0
2015-07-10,23.069,23.166,22.913,23.099,173307,0
2015-07-13,23.364,24.067,23.364,23.892,275640,0
2015-07-14,23.843,23.971,23.725,23.763,179692,0
2015-07-15,23.773,24.126,23.678,23.863,305813,0
2015-07-16,23.971,24.411,23.863,24.175,305562,0
2015-07-17,24.195,24.47,24.038,24.265,595091,0
2015-07-20,24.126,24.126,23.345,23.688,276049,0
2015-07-21,23.658,23.783,23.02,23.265,412182,0
2015-07-22,23.578,23.902,23.285,23.345,769728,0
2015-07-23,23.598,24.136,23.441,23.618,451094,0
2015-07-24,23.668,23.668,22.649,22.726,524317,0
2015-07-27,22.562,22.621,21.531,21.866,878288,0
2015-07-28,22.039,22.209,21.718,22.189,640639,0
2015-07-29,22.218,22.659,21.974,22.502,360303,0
2015-07-30,22.482,22.764,22.354,22.726,301580,0
2015-07-31,22.794,23.079,22.601,22.804,297801,0
2015-08-03,22.834,22.834,22.169,22.238,304716,0
2015-08-04,22.266,22.512,22.022,22.079,126945,0
2015-08-05,22.256,22.472,21.836,22.344,193426,0
2015-08-06,22.372,22.372,21.885,21.992,176954,0
2015-08-07,21.895,22.049,21.778,21.788,276149,0
2015-08-10,21.905,22.199,21.768,22.049,313119,0
2015-08-11,21.856,21.885,21.531,21.768,262263,0
2015-08-12,21.561,21.571,20.964,21.531,369391,0
2015-08-13,21.463,21.59,21.297,21.483,282277,0
2015-08-14,21.473,21.728,21.347,21.659,137360,0
2015-08-17,21.581,21.964,21.453,21.964,271963,0
2015-08-18,21.905,22.139,21.669,21.817,222635,0
2015-08-19,21.699,21.758,21.307,21.503,260626,0
2015-08-20,21.357,21.571,21.19,21.297,372864,0
2015-08-21,20.593,21.307,20.593,20.856,423007,0
2015-08-24,20.062,21.14,19.819,20.464,407644,0
2015-08-25,21.034,21.19,20.424,20.434,348763,0
2015-08-26,20.846,20.856,20.251,20.846,221716,0
2015-08-27,21.024,21.453,20.836,21.014,285241,0
2015-08-28,20.964,21.347,20.944,21.278,268082,0
2015-08-31,21.218,21.443,20.954,21.062,193836,0
2015-09-01,20.729,20.896,20.444,20.622,284319,0
2015-09-02,20.749,20.944,20.533,20.719,165649,0
2015-09-03,20.739,20.836,20.513,20.632,235911,0
2015-09-04,20.358,20.593,20.358,20.395,187095,0
2015-09-08,20.7,21.072,20.523,21.004,186790,0
2015-09-09,21.102,21.375,20.778,20.826,172185,0
2015-09-10,20.758,20.935,20.739,20.787,143672,0
2015-09-11,20.734,20.911,20.568,20.881,182899,0
2015-09-14,20.881,20.911,20.696,20.911,237573,0
2015-09-15,20.94,21.067,20.754,21.009,224925,0
2015-09-16,21.009,21.381,20.969,21.343,165659,0
2015-09-17,21.381,22.086,21.353,21.842,544656,0
2015-09-18,21.567,21.842,21.547,21.804,470351,0
2015-09-21,21.872,21.988,21.567,21.587,273582,0
2015-09-22,21.254,21.343,20.802,20.841,249610,0
2015-09-23,20.841,20.881,20.597,20.861,263584,0
2015-09-24,20.627,20.93,20.588,20.911,232727,0
2015-09-25,21.067,21.135,20.861,20.93,155252,0
2015-09-28,20.851,20.861,20.066,20.076,337778,0
2015-09-29,20.126,20.488,19.882,19.95,533086,0
2015-09-30,20.146,20.342,19.853,20.019,608773,0
2015-10-01,20.056,20.352,19.873,20.322,271642,0
2015-10-02,20.146,20.773,19.93,20.773,341822,0
2015-10-05,20.911,21.517,20.911,21.323,334832,0
2015-10-06,21.274,21.449,20.989,21.224,252669,0
2015-10-07,21.293,21.508,20.94,21.204,300919,0
2015-10-08,21.175,21.665,21.175,21.645,249405,0
2015-10-09,21.635,21.635,21.371,21.381,173717,0
2015-10-12,21.401,21.499,21.224,21.43,83421,0
2015-10-13,21.363,21.469,20.969,21.009,187588,0
2015-10-14,21.067,21.353,20.744,20.93,170657,0
2015-10-15,21.019,21.606,20.891,21.596,179735,0
2015-10-16,21.655,21.734,21.371,21.714,144644,0
2015-10-19,21.665,21.852,21.517,21.685,191466,0
2015-10-20,21.655,21.911,21.655,21.794,110962,0
2015-10-21,21.842,21.852,21.596,21.685,223189,0
2015-10-22,21.823,22.206,21.774,21.96,215539,0
2015-10-23,22.136,22.136,21.724,22.096,232880,0
2015-10-26,22.096,22.116,21.842,21.97,271337,0
2015-10-27,21.832,21.96,21.313,21.489,372425,0
2015-10-28,19.362,24.41,19.362,23.567,1217851,0
2015-10-29,23.832,24.382,23.606,24.333,543488,0
2015-10-30,24.313,24.822,24.174,24.45,460047,0
2015-11-02,24.45,24.666,24.304,24.469,534993,0
2015-11-03,24.42,24.862,24.294,24.802,492995,0
2015-11-04,24.802,24.9,24.382,24.479,251355,0
2015-11-05,24.507,24.586,24.264,24.372,146276,0
2015-11-06,24.244,24.852,24.125,24.626,170862,0
2015-11-09,25.009,25.263,23.891,24.164,269538,0
2015-11-10,24.164,24.616,24.057,24.498,189934,0
2015-11-11,24.517,24.517,24.096,24.274,209112,0
2015-11-12,24.018,24.304,23.792,23.812,198401,0
2015-11-13,23.616,23.616,22.637,22.713,186060,0
2015-11-16,22.703,23.353,22.656,23.333,194935,0
2015-11-17,23.469,24.027,23.353,23.389,242365,0
2015-11-18,23.303,23.529,23.263,23.509,153928,0
2015-11-19,23.399,23.782,23.399,23.686,191669,0
2015-11-20,23.872,24.037,23.548,23.626,197688,0
2015-11-23,23.558,23.921,23.558,23.882,209417,0
2015-11-24,23.734,24.184,23.656,24.047,174532,0
