Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.926,38.836,37.004,37.975,1046342,0
2015-01-05,36.867,37.063,34.521,35.451,1545367,0
2015-01-06,35.075,36.025,33.995,35.539,1764969,0
2015-01-07,36.124,36.52,33.492,34.035,1739542,0
2015-01-08,34.6,36.222,33.898,35.857,1846360,0
2015-01-09,35.926,36.461,34.807,35.393,2137202,0
2015-01-12,34.757,34.757,31.947,32.314,2394502,0
2015-01-13,32.344,32.799,31.492,32.216,1877233,0
2015-01-14,32.423,33.363,30.69,33.293,2802404,0
2015-01-15,34.124,34.64,32.107,33.066,2499244,0
2015-01-16,33.442,36.173,33.403,35.549,1785633,0
2015-01-20,35.184,35.184,33.333,33.808,1559493,0
2015-01-21,34.363,36.242,34.244,35.47,1897909,0
2015-01-22,35.689,35.966,34.727,35.461,1917153,0
2015-01-23,35.104,36.896,34.65,35.539,1496035,0
2015-01-26,35.549,37.351,35.363,36.954,1186819,0
2015-01-27,36.769,37.866,35.936,37.65,764718,0
2015-01-28,37.163,37.461,34.045,34.393,1777803,0
2015-01-29,34.807,35.47,33.946,35.451,2562143,0
2015-01-30,34.877,38.282,34.472,37.431,1823821,0
2015-02-02,38.073,40.598,37.876,40.489,1885988,0
2015-02-03,43.418,49.149,43.083,49.1,7553830,0
2015-02-04,47.725,48.782,46.566,47.861,2790468,0
2015-02-05,49.218,50.325,47.555,48.129,2073852,0
2015-02-06,48.615,49.316,46.763,47.645,1494081,0
2015-02-09,48.267,49.346,46.892,47.03,1273449,0
2015-02-10,47.309,47.376,44.507,45.427,1867975,0
2015-02-11,44.102,45.625,42.299,44.863,2352305,0
2015-02-12,45.814,48.051,45.229,47.239,1709428,0
2015-02-13,48.417,49.506,47.376,48.061,1224710,0
2015-02-17,47.376,49.267,46.723,49.04,1390470,0
2015-02-18,47.665,49.209,47.506,48.159,1108404,0
2015-02-19,46.308,49.742,45.655,48.457,1196611,0
2015-02-20,48.457,49.267,46.121,46.753,1208527,0
2015-02-23,45.932,47.18,45.062,46.417,1775483,0
2015-02-24,47.02,47.11,44.903,45.784,3110942,0
2015-02-25,46.614,52.762,46.486,52.405,4409974,0
2015-02-26,51.326,51.879,49.12,49.911,2977060,0
2015-02-27,50.307,50.584,47.921,48.021,1554682,0
2015-03-02,47.871,48.041,45.496,46.181,2116494,0
2015-03-03,46.358,48.743,46.358,47.18,2017675,0
2015-03-04,47.269,47.496,45.645,47.299,1664136,0
2015-03-05,46.902,46.902,45.784,45.824,1100935,0
2015-03-06,45.111,46.031,43.923,44.032,1249264,0
2015-03-09,44.33,44.833,43.073,43.338,1241080,0
2015-03-10,42.518,43.704,42.25,42.309,1382234,0
2015-03-11,42.22,44.664,42.054,44.368,1295035,0
2015-03-12,44.507,44.645,41.547,41.547,1165806,0
2015-03-13,42.963,43.191,41.261,43.112,1585324,0
2015-03-16,42.745,43.627,41.528,43.498,991812,0
2015-03-17,43.598,44.042,42.617,42.676,1358184,0
2015-03-18,42.104,47.416,41.518,46.654,2388696,0
2015-03-19,45.13,45.13,43.744,44.744,1772451,0
2015-03-20,45.635,46.981,45.525,46.605,1719607,0
2015-03-23,46.614,48.237,45.359,45.487,1249061,0
2015-03-24,45.774,47.811,45.032,47.725,1895518,0
2015-03-25,48.139,49.07,47.14,48.832,2098104,0
2015-03-26,50.762,51.908,49.456,50.544,1652718,0
2015-03-27,49.921,50.94,48.97,50.703,1772046,0
2015-03-30,51.306,51.928,49.99,51.803,1874199,0
2015-03-31,51.029,52.287,50.624,51.147,2056774,0
2015-04-01,51.534,52.752,50.989,52.028,1521466,0
2015-04-02,51.227,53.781,51.217,53.148,1356265,0
2015-04-06,53.801,54.503,52.928,54.245,1747900,0
2015-04-07,53.91,54.968,53.078,53.363,2461695,0
2015-04-08,55.375,55.375,52.148,52.257,1827518,0
2015-04-09,52.919,54.096,52.642,53.334,1513622,0
2015-04-10,53.89,54.335,52.948,54.295,896734,0
2015-04-13,55.096,55.325,52.86,53.93,1201775,0
2015-04-14,54.642,56.74,53.978,56.333,1294429,0
2015-04-15,56.601,58.403,55.74,57.819,1915860,0
2015-04-16,57.066,57.194,54.859,55.185,1824125,0
2015-04-17,55.424,58.669,55.394,57.621,2304732,0
2015-04-20,57.701,58.629,56.601,56.83,1145208,0
2015-04-21,56.87,56.87,53.296,53.423,1401721,0
2015-04-22,54.107,55.287,53.088,54.693,1572005,0
2015-04-23,54.85,56.219,54.534,54.791,1300498,0
2015-04-24,54.087,55.138,52.671,53.851,1161394,0
2015-04-27,54.346,55.347,53.771,54.176,1036926,0
2015-04-28,53.712,55.237,53.543,54.733,954452,0
2015-04-29,54.286,57.168,54.137,56.683,880962,0
2015-04-30,56.753,58.159,55.612,57.425,1508751,0
2015-05-01,56.445,57.348,55.227,55.692,1545496,0
2015-05-04,56.259,57.406,55.792,57.128,2629766,0
2015-05-05,58.09,58.595,56.574,56.941,2576768,0
2015-05-06,58.555,58.555,54.534,56.079,3296102,0
2015-05-07,56.336,56.336,53.058,55.237,2590532,0
2015-05-08,55.96,58.169,54.643,57.891,1748096,0
2015-05-11,59.714,59.714,56.921,57.338,2508831,0
2015-05-12,57.338,58.803,56.853,58.457,1047601,0
2015-05-13,58.932,58.932,57.02,57.861,1479678,0
2015-05-14,57.99,57.99,55.93,56.0,1866203,0
2015-05-15,55.752,56.653,54.484,55.552,1521315,0
2015-05-18,55.562,56.346,54.504,56.278,1292604,0
2015-05-19,55.267,56.396,53.353,54.019,1434858,0
2015-05-20,54.494,54.564,52.631,53.91,1615251,0
2015-05-21,54.544,56.229,54.186,55.069,1350366,0
2015-05-22,53.89,55.049,52.899,53.058,1782216,0
2015-05-26,52.463,52.701,51.424,51.838,1471832,0
2015-05-27,51.691,53.178,50.75,52.701,1349054,0
2015-05-28,52.335,52.463,50.314,51.037,1309600,0
2015-05-29,51.442,52.543,50.898,51.828,1092648,0
2015-06-01,51.612,51.907,49.522,50.125,2338293,0
2015-06-02,50.165,52.345,49.898,52.306,1448717,0
2015-06-03,51.927,53.237,51.067,51.095,1268498,0
2015-06-04,50.611,50.7,48.6,48.788,1824614,0
2015-06-05,48.58,50.362,48.252,48.709,1881952,0
2015-06-08,48.866,49.898,47.56,48.095,1685408,0
2015-06-09,48.956,49.532,47.48,47.56,1187901,0
2015-06-10,48.916,48.986,45.954,46.094,2440897,0
2015-06-11,46.51,47.332,46.371,46.58,1691941,0
2015-06-12,45.994,46.41,44.805,45.767,1886696,0
2015-06-15,45.251,47.214,45.005,46.737,1787264,0
2015-06-16,46.5,48.798,46.271,47.65,2370737,0
2015-06-17,48.056,48.412,45.757,45.827,1762330,0
2015-06-18,46.074,46.44,44.676,44.716,1636045,0
2015-06-19,44.073,45.113,43.845,44.36,2570208,0
2015-06-22,43.954,45.648,43.289,45.48,1576386,0
2015-06-23,45.241,46.896,45.241,46.857,1344321,0
2015-06-24,46.807,48.144,46.311,47.104,1537419,0
2015-06-25,47.154,47.57,46.48,46.757,1227311,0
2015-06-26,46.57,47.214,46.154,46.906,2393550,0
2015-06-29,45.895,46.56,44.875,45.113,2007024,0
2015-06-30,45.747,46.52,45.321,45.687,1317033,0
2015-07-01,45.034,45.548,43.033,43.309,1708221,0
2015-07-02,43.589,44.399,43.112,43.122,1263855,0
2015-07-06,42.141,43.063,41.13,41.586,2136034,0
2015-07-07,41.437,44.409,40.149,43.874,2148351,0
2015-07-08,43.25,44.716,41.437,42.328,1470492,0
2015-07-09,43.309,44.419,43.112,43.934,2041649,0
2015-07-10,44.489,44.716,41.893,42.073,1641194,0
2015-07-13,41.883,42.388,40.577,42.023,1753345,0
2015-07-14,41.605,43.151,41.576,42.835,1456286,0
2015-07-15,42.24,42.587,39.664,40.001,1511723,0
2015-07-16,40.001,40.109,37.346,37.645,2409702,0
2015-07-17,37.565,37.635,35.89,36.365,2227594,0
2015-07-20,36.207,36.365,34.326,34.612,2271404,0
2015-07-21,34.681,36.395,34.346,34.662,2459267,0
2015-07-22,34.435,34.79,33.651,34.286,2666106,0
2015-07-23,34.375,35.482,33.83,34.96,2246066,0
2015-07-24,34.79,34.96,32.73,33.087,2089700,0
2015-07-27,32.404,33.593,31.71,32.334,2880619,0
2015-07-28,32.442,34.246,31.759,33.87,2895054,0
2015-07-29,36.197,38.693,35.92,37.771,5244086,0
2015-07-30,37.525,38.228,36.544,37.565,2667015,0
2015-07-31,37.456,38.475,36.643,36.723,1925360,0
2015-08-03,36.059,36.663,34.83,34.988,1973610,0
2015-08-04,35.662,36.148,34.176,34.562,1177444,0
2015-08-05,35.287,35.92,33.304,33.374,1345419,0
2015-08-06,33.274,36.891,32.501,36.643,1642375,0
2015-08-07,36.099,37.635,34.266,34.652,988672,0
2015-08-10,34.77,37.506,34.316,37.346,1078415,0
2015-08-11,36.316,37.277,34.91,37.098,1042296,0
2015-08-12,36.969,39.893,36.969,39.477,1918495,0
2015-08-13,38.633,39.487,37.693,39.14,1763844,0
2015-08-14,38.992,39.991,37.496,37.625,1205203,0
2015-08-17,37.466,38.149,36.881,37.138,889543,0
2015-08-18,37.038,38.021,36.554,37.991,1155236,0
2015-08-19,37.555,38.03,33.87,36.079,2027214,0
2015-08-20,36.099,36.524,34.572,34.681,1390643,0
2015-08-21,34.286,35.107,32.304,32.69,2278067,0
2015-08-24,29.719,31.947,18.04,29.649,2174633,0
2015-08-25,30.868,30.868,28.015,28.044,2237789,0
2015-08-26,28.53,28.856,27.569,28.43,2257575,0
2015-08-27,29.569,32.423,29.263,32.047,2328640,0
2015-08-28,31.571,35.177,31.571,34.405,1719024,0
2015-08-31,33.453,37.307,32.432,36.355,2407178,0
2015-09-01,34.86,36.435,32.899,34.176,2025598,0
2015-09-02,34.8,35.999,33.304,35.732,2002180,0
2015-09-03,35.742,37.456,35.048,35.752,2361955,0
2015-09-04,35.207,36.445,34.969,35.97,1433444,0
2015-09-08,36.593,36.793,34.445,36.108,1358038,0
2015-09-09,36.316,37.436,34.047,34.146,1725889,0
2015-09-10,34.425,35.197,33.195,34.632,1403828,0
2015-09-11,33.948,34.998,33.374,34.9,1599401,0
2015-09-14,34.83,35.197,33.185,34.484,1672891,0
2015-09-15,34.602,36.019,34.435,35.702,1806644,0
2015-09-16,36.435,38.703,36.316,38.614,1979061,0
2015-09-17,38.564,40.02,37.851,38.495,1591057,0
2015-09-18,37.535,38.378,34.9,35.058,2124730,0
2015-09-21,35.682,36.069,34.523,34.681,1583552,0
2015-09-22,33.948,35.425,33.621,33.85,1633521,0
2015-09-23,34.047,34.425,31.671,31.858,1576890,0
2015-09-24,31.451,32.156,30.611,31.501,1868634,0
2015-09-25,31.838,32.196,30.719,31.551,1329267,0
2015-09-28,31.015,31.828,29.352,29.52,2444692,0
2015-09-29,29.868,30.739,29.471,29.719,1953524,0
2015-09-30,30.293,32.057,30.075,31.74,2462901,0
2015-10-01,33.156,34.316,31.422,32.166,1771011,0
2015-10-02,31.541,35.157,31.225,35.058,1823504,0
2015-10-05,35.752,36.773,35.137,35.712,1890644,0
2015-10-06,35.841,38.308,35.434,38.04,2301286,0
2015-10-07,38.842,40.408,37.416,38.318,4001129,0
2015-10-08,38.198,40.982,37.376,40.903,1783529,0
2015-10-09,41.1,41.833,39.477,41.071,2082333,0
2015-10-12,41.091,41.16,38.119,38.743,2004241,0
2015-10-13,37.941,39.198,37.188,38.308,1980981,0
2015-10-14,38.308,39.387,37.891,39.247,1713168,0
2015-10-15,38.812,39.824,38.04,39.794,1522177,0
2015-10-16,39.574,40.149,37.198,38.358,1847629,0
2015-10-19,37.941,38.358,36.603,37.238,1842487,0
