Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.4552,8.7228,8.3362,8.703,2703250,0
2015-01-05,8.8516,9.0895,8.6237,9.0895,3931102,0
2015-01-06,9.2481,9.714,9.1688,9.655,6734900,0
2015-01-07,9.4166,9.773,9.268,9.4761,3941031,0
2015-01-08,9.595,9.932,9.4166,9.486,3582547,0
2015-01-09,9.655,10.061,9.655,10.051,4012426,0
2015-01-12,10.15,10.844,10.101,10.675,5537804,0
2015-01-13,10.983,11.013,10.22,10.368,6075190,0
2015-01-14,10.636,10.675,10.051,10.329,4898740,0
2015-01-15,10.933,11.221,10.834,10.933,7393284,0
2015-01-16,10.923,11.35,10.785,10.894,5370013,0
2015-01-20,11.518,11.607,11.25,11.459,5351667,0
2015-01-21,11.587,11.776,11.092,11.32,7185371,0
2015-01-22,11.498,11.627,11.122,11.26,5350382,0
2015-01-23,11.092,11.092,10.685,10.824,4204797,0
2015-01-26,10.576,10.834,10.457,10.824,4441282,0
2015-01-27,10.854,11.597,10.844,11.538,4474024,0
2015-01-28,11.231,11.597,11.122,11.3,4158434,0
2015-01-29,11.151,11.399,11.022,11.34,3296132,0
2015-01-30,11.578,12.271,11.478,12.271,5724073,0
2015-02-02,11.924,12.767,11.845,12.658,5533121,0
2015-02-03,12.787,13.005,12.48,12.678,5548509,0
2015-02-04,12.519,12.767,12.321,12.648,5114939,0
2015-02-05,12.549,12.886,12.519,12.876,2074861,0
2015-02-06,12.014,12.42,11.964,12.152,4122597,0
2015-02-09,12.133,12.38,12.113,12.321,3425671,0
2015-02-10,11.994,12.222,11.835,12.113,2659981,0
2015-02-11,12.014,12.073,11.736,11.766,2738278,0
2015-02-12,11.944,12.033,11.696,11.865,4771087,0
2015-02-13,12.113,12.331,12.053,12.222,3540498,0
2015-02-17,11.825,11.895,11.657,11.716,2711037,0
2015-02-18,11.637,12.004,11.528,11.905,3445685,0
2015-02-19,11.934,11.934,11.419,11.468,3721127,0
2015-02-20,11.607,11.786,11.359,11.369,3298918,0
2015-02-23,11.191,11.528,11.003,11.25,3239884,0
2015-02-24,11.062,11.32,10.973,11.013,2900068,0
2015-02-25,11.27,11.31,11.003,11.092,2571100,0
2015-02-26,11.221,11.27,11.042,11.062,3048477,0
2015-02-27,11.221,11.369,11.131,11.171,2155559,0
2015-03-02,11.151,11.27,10.725,10.804,2541500,0
2015-03-03,10.894,10.993,10.467,10.507,2483391,0
2015-03-04,10.616,10.646,10.319,10.398,2157531,0
2015-03-05,10.388,10.547,10.18,10.2,1575020,0
2015-03-06,9.902,9.932,9.4464,9.4761,4229209,0
2015-03-09,9.506,9.546,9.0202,9.0499,3347775,0
2015-03-10,8.921,9.2779,8.812,8.8913,3460968,0
2015-03-11,8.921,9.2779,8.7723,9.2481,2756184,0
2015-03-12,9.1589,9.1986,8.8516,8.9706,2298670,0
2015-03-13,8.8318,8.8516,8.3659,8.5642,3070139,0
2015-03-16,8.584,8.812,8.475,8.7228,3046532,0
2015-03-17,8.6237,8.9607,8.5345,8.7823,2662966,0
2015-03-18,8.8021,9.575,8.7823,9.486,4375795,0
2015-03-19,9.4067,9.4365,9.0598,9.3175,2832756,0
2015-03-20,9.4464,9.902,9.4266,9.754,6926880,0
2015-03-23,9.773,9.992,9.764,9.902,3403060,0
2015-03-24,9.952,10.061,9.754,9.873,2811469,0
2015-03-25,10.011,10.12,9.833,9.853,2449998,0
2015-03-26,10.329,10.418,9.793,10.011,4075258,0
2015-03-27,9.773,9.972,9.595,9.773,2498826,0
2015-03-30,9.516,9.595,9.377,9.3968,2733989,0
2015-03-31,9.526,9.704,9.1986,9.258,2728509,0
2015-04-01,9.3572,9.684,9.3274,9.575,3877422,0
2015-04-02,9.734,9.773,9.3274,9.3373,4358141,0
2015-04-06,9.684,10.061,9.655,9.972,3910412,0
2015-04-07,9.992,10.17,9.793,9.833,4216420,0
2015-04-08,9.912,10.061,9.605,9.664,3447752,0
2015-04-09,9.546,9.625,9.4166,9.4365,1997835,0
2015-04-10,9.734,10.15,9.684,10.15,3133798,0
2015-04-13,10.239,10.388,10.12,10.229,2540189,0
2015-04-14,10.358,10.834,10.338,10.785,3878734,0
2015-04-15,10.715,11.359,10.715,11.32,5297741,0
2015-04-16,11.409,11.409,10.943,11.181,4922711,0
2015-04-17,11.122,11.419,11.092,11.31,3571034,0
2015-04-20,11.211,11.478,11.171,11.439,9950110,0
2015-04-21,11.24,11.538,11.211,11.439,2999004,0
2015-04-22,11.26,11.409,10.973,10.983,3024915,0
2015-04-23,10.933,11.161,10.804,11.022,2946050,0
2015-04-24,10.775,10.874,10.517,10.557,4124072,0
2015-04-27,10.884,11.171,10.765,10.834,4437134,0
2015-04-28,11.082,11.389,11.052,11.33,4482856,0
2015-04-29,11.32,11.696,11.191,11.518,3317207,0
2015-04-30,11.072,11.3,10.894,11.231,3292490,0
2015-05-01,10.983,11.389,10.973,11.33,2084490,0
2015-05-04,11.478,11.627,11.32,11.369,2512445,0
2015-05-05,11.627,11.696,11.27,11.389,2308153,0
2015-05-06,11.528,11.587,11.003,11.062,2798449,0
2015-05-07,10.666,11.151,10.666,11.141,4528963,0
2015-05-08,11.003,11.35,10.884,11.161,3219954,0
2015-05-11,11.31,11.478,10.864,11.042,3059647,0
2015-05-12,11.003,11.141,10.884,11.022,2671993,0
2015-05-13,11.231,11.3,11.062,11.102,4072130,0
2015-05-14,11.221,11.637,11.171,11.28,2732577,0
2015-05-15,10.844,11.171,10.804,10.884,3912028,0
2015-05-18,10.933,10.993,10.735,10.824,2218187,0
2015-05-19,10.487,10.586,10.299,10.329,3500436,0
2015-05-20,10.368,10.438,10.229,10.259,2306766,0
2015-05-21,10.239,10.338,10.13,10.15,1887764,0
2015-05-22,10.17,10.19,9.793,9.873,2528486,0
2015-05-26,9.635,9.635,9.4365,9.516,3024342,0
2015-05-27,9.2977,9.4365,9.2382,9.3373,3171428,0
2015-05-28,9.258,9.555,9.2481,9.516,3281195,0
2015-05-29,9.555,9.645,9.4464,9.4959,1883023,0
2015-06-01,9.575,9.635,9.1986,9.2878,2230371,0
2015-06-02,9.2878,9.4266,9.2184,9.3175,1997584,0
2015-06-03,9.2977,9.2977,9.04,9.1292,2686977,0
2015-06-04,8.8219,8.9012,8.6336,8.7723,5491990,0
2015-06-05,8.5741,8.7922,8.5444,8.6435,2162979,0
2015-06-08,8.6137,8.6435,8.356,8.6435,2774646,0
2015-06-09,9.4563,9.575,9.1589,9.2184,5022808,0
2015-06-10,9.575,9.585,9.2779,9.3671,3089619,0
2015-06-11,9.3373,9.3671,8.9012,8.921,2329934,0
2015-06-12,9.1094,9.1887,8.9805,8.9805,2507300,0
2015-06-15,8.8417,9.0202,8.6831,8.9409,3682714,0
2015-06-16,8.8516,8.9706,8.7525,8.8318,2303109,0
2015-06-17,8.8021,9.1391,8.693,9.1094,3102927,0
2015-06-18,9.3175,9.704,9.3175,9.516,3996265,0
2015-06-19,9.605,9.664,9.1589,9.1887,8941154,0
2015-06-22,9.0895,9.1292,8.8913,8.9012,2891068,0
2015-06-23,8.8417,9.0301,8.8021,8.8616,2675885,0
2015-06-24,8.8715,8.9607,8.7823,8.8814,1923881,0
2015-06-25,8.9607,9.0499,8.8814,8.9409,1559585,0
2015-06-26,8.9012,9.0994,8.8913,9.0301,1769628,0
2015-06-29,9.0796,9.1986,9.0102,9.0499,1530126,0
2015-06-30,8.9012,9.1292,8.812,8.8715,2911005,0
2015-07-01,8.7525,8.7525,8.2966,8.3759,2546746,0
2015-07-02,8.356,8.7525,8.3362,8.7327,3125021,0
2015-07-06,8.584,8.8913,8.5543,8.7723,2464222,0
2015-07-07,8.5345,8.5939,8.2767,8.3362,3432418,0
2015-07-08,8.3659,8.4849,7.9595,7.9992,2727835,0
2015-07-09,8.1776,8.2569,8.019,8.1181,1396655,0
2015-07-10,8.128,8.1875,7.9695,8.0289,1766803,0
2015-07-13,7.9397,8.0785,7.8009,8.0388,2164291,0
2015-07-14,8.2073,8.3164,8.1677,8.1974,1901208,0
2015-07-15,8.1875,8.2966,8.0091,8.0388,2035162,0
2015-07-16,7.9199,8.0289,7.8703,7.9001,1354081,0
