Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,111.05,111.53,108.75,109.98,636742,0
2015-01-05,109.43,110.15,106.78,107.71,811212,0
2015-01-06,107.54,109.05,107.07,107.75,1039823,0
2015-01-07,109.31,111.03,108.79,110.99,922815,0
2015-01-08,111.64,112.45,111.09,112.13,1022423,0
2015-01-09,112.31,112.59,111.26,111.84,754153,0
2015-01-12,112.46,112.59,105.14,105.26,1172562,0
2015-01-13,106.33,106.89,103.62,105.27,1272033,0
2015-01-14,104.25,104.25,101.64,103.37,1183066,0
2015-01-15,103.43,105.13,102.45,104.7,854024,0
2015-01-16,104.36,107.38,104.34,107.23,984386,0
2015-01-20,107.18,108.0,105.17,106.15,951121,0
2015-01-21,105.55,107.97,105.04,107.3,672192,0
2015-01-22,107.67,109.86,106.71,109.38,634454,0
2015-01-23,109.19,109.94,105.42,105.53,1168100,0
2015-01-26,106.54,106.94,104.34,106.85,1118140,0
2015-01-27,106.0,107.03,105.62,105.86,612561,0
2015-01-28,106.32,106.41,104.58,104.72,816111,0
2015-01-29,105.19,105.29,102.47,104.48,891943,0
2015-01-30,103.65,104.06,101.44,101.61,596399,0
2015-02-02,101.94,102.75,100.3,102.22,855908,0
2015-02-03,101.44,104.7,101.28,103.92,889154,0
2015-02-04,103.42,105.22,102.58,104.28,597312,0
2015-02-05,104.17,105.33,104.17,104.86,433307,0
2015-02-06,105.27,105.76,103.66,104.04,455722,0
2015-02-09,103.81,104.03,102.37,102.88,435067,0
2015-02-10,103.94,105.38,103.18,105.1,645078,0
2015-02-11,104.74,105.7,104.26,105.15,374343,0
2015-02-12,105.41,105.62,102.54,103.15,972404,0
2015-02-13,102.87,104.04,101.94,103.98,825333,0
2015-02-17,103.85,105.81,103.56,105.81,405044,0
2015-02-18,106.01,106.49,104.97,105.97,308597,0
2015-02-19,105.92,106.93,105.62,106.2,278313,0
2015-02-20,106.29,107.34,105.04,106.88,690463,0
2015-02-23,106.87,107.85,106.29,107.4,1034102,0
2015-02-24,107.4,108.95,107.06,107.53,664575,0
2015-02-25,107.53,108.65,106.68,108.2,417019,0
2015-02-26,107.99,112.16,107.65,111.58,1122071,0
2015-02-27,111.58,113.95,111.39,112.43,899899,0
2015-03-02,112.43,116.65,111.96,113.57,881256,0
2015-03-03,112.96,113.34,110.95,111.82,576782,0
2015-03-04,111.53,117.38,110.83,114.81,1425172,0
2015-03-05,114.82,115.92,112.63,113.95,640096,0
2015-03-06,113.54,115.18,112.88,113.13,554098,0
2015-03-09,113.31,113.6,112.11,112.61,607331,0
2015-03-10,111.52,113.19,110.83,112.07,603600,0
2015-03-11,112.37,114.15,111.85,113.0,536053,0
2015-03-12,113.5,114.31,112.96,113.56,752409,0
2015-03-13,113.17,114.15,112.36,113.16,392789,0
2015-03-16,113.97,115.49,113.81,115.26,673770,0
2015-03-17,115.03,115.51,114.13,115.23,647860,0
2015-03-18,115.24,116.72,114.69,116.33,789511,0
2015-03-19,116.28,118.15,116.05,117.76,550470,0
2015-03-20,118.52,118.95,117.32,117.79,658447,0
2015-03-23,118.15,120.76,118.15,120.34,616002,0
2015-03-24,120.02,120.39,118.26,119.02,475460,0
2015-03-25,119.16,120.96,116.81,117.01,894058,0
2015-03-26,116.74,117.28,115.39,116.38,622555,0
2015-03-27,116.45,117.41,116.45,117.13,510444,0
2015-03-30,118.12,119.47,118.12,118.99,504899,0
2015-03-31,118.43,119.09,116.63,116.75,937286,0
2015-04-01,114.96,115.69,108.94,112.05,3504252,0
2015-04-02,111.95,116.02,111.49,115.75,1290073,0
2015-04-06,115.03,118.3,114.65,117.14,858169,0
2015-04-07,117.47,118.93,116.81,116.95,537893,0
2015-04-08,117.16,118.9,116.59,118.01,758762,0
2015-04-09,117.72,118.73,116.34,117.73,560877,0
2015-04-10,118.18,118.18,116.55,117.47,302557,0
2015-04-13,117.76,118.75,117.28,117.42,380490,0
2015-04-14,117.06,118.69,115.99,118.18,450559,0
2015-04-15,119.19,121.06,119.18,120.1,549596,0
2015-04-16,119.87,120.25,118.35,119.0,424120,0
2015-04-17,118.23,119.19,117.66,118.81,470722,0
2015-04-20,119.04,120.1,118.32,119.94,449591,0
2015-04-21,120.29,120.81,119.25,119.96,515963,0
2015-04-22,119.97,120.42,118.74,120.08,513009,0
2015-04-23,120.24,121.77,119.42,121.61,654213,0
2015-04-24,121.71,122.41,121.16,121.69,387303,0
2015-04-27,122.13,122.13,119.05,119.27,656832,0
2015-04-28,121.78,122.0,116.28,120.85,1129170,0
2015-04-29,120.81,121.08,117.67,118.74,674173,0
2015-04-30,118.54,119.39,115.72,116.01,1069382,0
2015-05-01,116.76,117.2,115.31,115.87,842642,0
2015-05-04,116.29,118.86,116.09,118.41,792435,0
2015-05-05,118.57,118.96,114.91,115.33,749585,0
2015-05-06,115.71,115.84,113.83,114.44,628627,0
2015-05-07,114.25,117.78,114.25,117.52,965683,0
2015-05-08,118.6,119.8,118.1,119.64,686877,0
2015-05-11,119.6,121.95,119.26,121.14,730231,0
2015-05-12,120.26,120.69,118.18,118.57,502204,0
2015-05-13,119.14,119.62,118.26,118.88,609953,0
2015-05-14,119.96,122.09,119.26,121.12,643123,0
2015-05-15,121.28,121.5,120.15,121.26,619781,0
2015-05-18,121.35,125.03,120.98,124.74,824730,0
2015-05-19,124.81,128.26,124.46,126.88,797376,0
2015-05-20,126.77,127.22,125.73,125.76,1080371,0
2015-05-21,125.58,126.66,125.14,125.67,764508,0
2015-05-22,125.6,127.23,124.96,125.78,454997,0
2015-05-26,125.85,126.74,125.11,125.66,611574,0
2015-05-27,126.57,130.73,126.57,130.65,1528612,0
2015-05-28,129.54,131.06,128.05,128.98,1291409,0
2015-05-29,128.7,130.34,127.98,128.62,659660,0
2015-06-01,129.06,130.27,127.98,130.06,683540,0
2015-06-02,129.33,129.91,128.26,128.38,474174,0
2015-06-03,128.66,128.92,127.52,128.16,544713,0
2015-06-04,127.75,127.99,126.1,126.31,528290,0
2015-06-05,126.62,127.34,125.21,126.51,501798,0
2015-06-08,126.31,127.08,125.48,125.54,343228,0
2015-06-09,125.62,126.72,125.43,126.52,623938,0
2015-06-10,126.94,131.16,126.76,130.37,1135494,0
2015-06-11,130.59,131.81,130.03,131.36,736332,0
2015-06-12,130.6,131.48,129.16,129.27,466032,0
2015-06-15,129.03,130.59,127.93,130.23,557709,0
2015-06-16,130.03,130.88,128.72,129.09,431580,0
2015-06-17,129.75,131.03,129.14,130.32,404276,0
2015-06-18,130.63,131.73,129.71,131.14,450115,0
