Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.834,25.117,24.23,24.389,136623,0
2015-01-05,24.304,24.739,24.013,24.221,145005,0
2015-01-06,24.032,24.086,23.483,23.757,149654,0
2015-01-07,24.003,24.201,23.579,24.086,188048,0
2015-01-08,24.221,24.627,24.106,24.371,380819,0
2015-01-09,24.399,24.719,24.371,24.609,199549,0
2015-01-12,24.609,24.861,24.409,24.653,222719,0
2015-01-13,24.816,25.625,24.811,25.024,312236,0
2015-01-14,24.769,25.041,24.438,24.927,139936,0
2015-01-15,25.005,25.117,24.609,24.7,237192,0
2015-01-16,24.609,25.078,23.879,25.015,157964,0
2015-01-20,25.174,25.771,24.87,25.466,196881,0
2015-01-21,25.573,25.592,25.156,25.238,218790,0
2015-01-22,25.238,25.663,25.027,25.563,219351,0
2015-01-23,25.644,25.911,25.446,25.563,66453,0
2015-01-26,25.514,25.752,25.391,25.485,93765,0
2015-01-27,25.22,25.354,25.137,25.212,83576,0
2015-01-28,25.287,25.337,24.653,24.834,124293,0
2015-01-29,24.927,25.317,24.769,25.307,194393,0
2015-01-30,25.078,25.267,24.295,24.333,190446,0
2015-02-02,24.455,24.589,23.898,24.389,183384,0
2015-02-03,24.55,25.027,24.55,24.806,125000,0
2015-02-04,24.636,25.043,24.636,24.909,158895,0
2015-02-05,25.05,25.05,23.69,24.106,215494,0
2015-02-06,24.032,24.55,23.964,24.438,138765,0
2015-02-09,24.429,24.653,23.833,24.211,75166,0
2015-02-10,24.389,24.636,24.032,24.256,75137,0
2015-02-11,24.285,24.438,23.955,24.256,95635,0
2015-02-12,24.342,24.503,23.088,24.419,82784,0
2015-02-13,24.492,24.672,24.25,24.55,72184,0
2015-02-17,24.56,24.899,24.265,24.709,68452,0
2015-02-18,24.609,25.05,24.609,25.041,96494,0
2015-02-19,24.937,25.137,24.57,24.729,91549,0
2015-02-20,24.806,25.059,24.38,24.759,80996,0
2015-02-23,24.843,25.41,24.682,25.41,150689,0
2015-02-24,25.391,25.625,25.069,25.327,62899,0
2015-02-25,25.381,25.534,24.995,25.078,55939,0
2015-02-26,25.107,25.432,24.976,25.05,75555,0
2015-02-27,24.937,25.277,24.937,25.078,195229,0
2015-03-02,24.967,25.534,24.816,25.317,135718,0
2015-03-03,25.41,25.41,24.816,25.401,424409,0
2015-03-04,25.654,26.44,24.653,25.789,179017,0
2015-03-05,26.081,26.39,25.371,25.742,286151,0
2015-03-06,25.752,25.986,24.7,24.861,293562,0
2015-03-09,24.87,25.534,24.87,25.495,183465,0
2015-03-10,25.363,25.534,24.653,25.22,335167,0
2015-03-11,24.909,25.543,24.853,25.456,125451,0
2015-03-12,25.693,26.211,25.644,26.211,250264,0
2015-03-13,26.042,26.346,25.892,26.201,219985,0
2015-03-16,26.269,26.715,26.129,26.44,231421,0
2015-03-17,26.308,26.922,26.184,26.865,232267,0
2015-03-18,26.972,27.21,26.584,27.2,175639,0
2015-03-19,27.154,27.477,26.992,27.327,149296,0
2015-03-20,27.335,28.029,27.269,27.335,282140,0
2015-03-23,27.307,27.724,26.962,27.59,377615,0
2015-03-24,27.516,27.93,27.343,27.846,155094,0
2015-03-25,28.029,28.266,27.525,27.676,336632,0
2015-03-26,27.571,28.093,27.552,28.055,437882,0
2015-03-27,28.02,28.519,27.761,28.483,270568,0
2015-03-30,28.729,29.915,28.596,29.29,449474,0
2015-03-31,29.29,30.173,29.262,29.953,366747,0
2015-04-01,30.173,30.523,29.66,29.944,295645,0
2015-04-02,29.896,30.799,29.896,30.62,218941,0
2015-04-06,30.59,31.062,30.266,30.533,284476,0
2015-04-07,30.562,30.952,30.446,30.456,225450,0
2015-04-08,30.552,30.844,30.456,30.684,213989,0
2015-04-09,30.752,31.017,30.456,30.635,186272,0
2015-04-10,30.826,30.826,30.241,30.411,166365,0
2015-04-13,30.466,30.742,30.401,30.655,164469,0
2015-04-14,30.513,30.826,30.382,30.6,187754,0
2015-04-15,30.752,30.808,30.323,30.323,149750,0
2015-04-16,30.295,30.323,29.697,29.944,126373,0
2015-04-17,29.716,29.784,29.403,29.498,146453,0
2015-04-20,29.584,30.183,29.191,30.075,173218,0
2015-04-21,30.193,30.62,30.075,30.401,134556,0
2015-04-22,30.342,30.543,30.037,30.438,139866,0
2015-04-23,30.421,30.484,30.183,30.303,102517,0
2015-04-24,30.362,30.523,30.206,30.421,101935,0
2015-04-27,30.372,30.733,29.886,30.095,147084,0
2015-04-28,30.032,30.742,29.896,30.494,103782,0
2015-04-29,30.231,30.231,29.564,29.746,127908,0
