Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.63,4.72,4.61,4.61,81855,0
2015-01-05,4.7,4.72,4.65,4.68,42161,0
2015-01-06,4.52,4.56,4.5,4.52,61356,0
2015-01-07,4.53,4.6,4.53,4.56,39410,0
2015-01-08,4.6,4.6,4.53,4.56,18473,0
2015-01-09,4.56,4.58,4.53,4.53,22535,0
2015-01-12,4.59,4.59,4.51,4.51,40974,0
2015-01-13,4.57,4.58,4.5,4.57,42400,0
2015-01-14,4.57,4.58,4.52,4.53,28589,0
2015-01-15,4.55,4.62,4.55,4.55,87994,0
2015-01-16,4.5,4.52,4.48,4.5,29395,0
2015-01-20,4.52,4.55,4.5,4.54,49176,0
2015-01-21,4.55,4.58,4.52,4.58,29209,0
2015-01-22,4.58,4.59,4.56,4.56,26744,0
2015-01-23,4.52,4.57,4.5,4.5,62607,0
2015-01-26,4.5,4.52,4.49,4.5,55156,0
2015-01-27,4.5,4.5,4.46,4.46,18934,0
2015-01-28,4.45,4.47,4.41,4.41,14327,0
2015-01-29,4.44,4.44,4.34,4.38,20899,0
2015-01-30,4.33,4.38,4.23,4.23,227346,0
2015-02-02,4.28,4.29,4.24,4.28,59929,0
2015-02-03,4.39,4.46,4.38,4.38,87351,0
2015-02-04,4.54,4.54,4.44,4.45,183932,0
2015-02-05,4.41,4.45,4.37,4.37,79276,0
2015-02-06,4.43,4.49,4.35,4.35,124796,0
2015-02-09,4.42,4.48,4.33,4.33,56517,0
2015-02-10,4.55,4.63,4.52,4.55,231865,0
2015-02-11,4.54,4.58,4.5,4.51,59241,0
2015-02-12,4.51,4.54,4.46,4.51,125203,0
2015-02-13,4.65,4.7,4.65,4.68,75415,0
2015-02-17,4.55,4.58,4.5,4.5,53010,0
2015-02-18,4.45,4.46,4.39,4.43,53304,0
2015-02-19,4.39,4.46,4.39,4.44,30874,0
2015-02-20,4.45,4.45,4.4,4.43,98351,0
2015-02-23,4.39,4.41,4.39,4.39,22033,0
2015-02-24,4.35,4.35,4.32,4.32,83656,0
2015-02-25,4.45,4.5,4.4,4.42,96198,0
2015-02-26,4.38,4.38,4.32,4.32,38136,0
2015-02-27,4.33,4.38,4.32,4.37,44151,0
2015-03-02,4.4,4.5,4.4,4.5,37200,0
2015-03-03,4.5,4.5,4.43,4.43,19400,0
2015-03-04,4.43,4.46,4.4,4.4,74700,0
2015-03-05,4.38,4.42,4.36,4.4,75700,0
2015-03-06,4.51,4.51,4.42,4.43,38900,0
2015-03-09,4.41,4.49,4.41,4.44,20400,0
2015-03-10,4.43,4.43,4.33,4.35,25000,0
2015-03-11,4.35,4.39,4.35,4.38,18300,0
2015-03-12,4.45,4.45,4.37,4.39,25900,0
2015-03-13,4.33,4.33,4.3,4.3,31000,0
2015-03-16,4.45,4.45,4.38,4.38,30000,0
2015-03-17,4.35,4.36,4.34,4.35,22900,0
2015-03-18,4.31,4.37,4.31,4.36,30000,0
2015-03-19,4.3,4.35,4.3,4.33,33200,0
2015-03-20,4.35,4.35,4.1,4.1,424200,0
2015-03-23,4.29,4.33,4.24,4.24,117600,0
2015-03-24,4.42,4.45,4.37,4.37,90800,0
2015-03-25,4.52,4.56,4.47,4.48,76900,0
2015-03-26,4.53,4.56,4.52,4.56,57300,0
2015-03-27,4.56,4.56,4.48,4.53,28000,0
2015-03-30,4.72,4.74,4.65,4.65,94600,0
2015-03-31,4.71,4.77,4.71,4.73,53150,0
2015-04-01,4.94,4.99,4.93,4.96,175100,0
2015-04-02,4.97,4.98,4.94,4.96,116500,0
2015-04-06,5.0,5.0,4.96,4.98,95600,0
2015-04-07,4.95,5.02,4.94,5.01,64533,0
2015-04-08,5.48,5.74,5.44,5.7,714600,0
2015-04-09,5.93,6.06,5.87,6.06,736581,0
2015-04-10,5.94,6.03,5.87,6.03,332000,0
2015-04-13,6.03,6.03,5.88,5.93,181400,0
2015-04-14,5.55,5.63,5.52,5.58,246200,0
2015-04-15,5.58,5.62,5.55,5.57,92376,0
2015-04-16,5.53,5.58,5.44,5.48,386710,0
2015-04-17,5.24,5.28,5.18,5.2,176400,0
2015-04-20,5.12,5.14,5.1,5.11,38889,0
2015-04-21,5.38,5.38,5.32,5.35,184866,0
2015-04-22,5.49,5.52,5.43,5.45,97588,0
2015-04-23,5.45,5.48,5.45,5.46,51500,0
2015-04-24,5.4,5.4,5.32,5.4,68590,0
2015-04-27,5.44,5.52,5.42,5.49,85500,0
2015-04-28,5.52,5.52,5.49,5.49,28100,0
2015-04-29,5.52,5.55,5.52,5.54,30100,0
2015-04-30,5.53,5.53,5.46,5.47,35700,0
2015-05-01,5.48,5.49,5.46,5.47,14200,0
2015-05-04,5.55,5.55,5.46,5.48,37100,0
2015-05-05,5.39,5.39,5.26,5.29,82700,0
2015-05-06,5.11,5.11,5.02,5.03,97076,0
2015-05-07,5.24,5.38,5.22,5.31,184975,0
2015-05-08,5.39,5.39,5.35,5.37,73000,0
2015-05-11,5.34,5.42,5.34,5.42,35800,0
2015-05-12,5.28,5.29,5.2,5.28,43284,0
2015-05-13,5.26,5.28,5.24,5.25,51800,0
2015-05-14,5.19,5.19,5.17,5.18,42400,0
2015-05-15,5.22,5.25,5.19,5.25,26683,0
2015-05-18,5.27,5.35,5.24,5.34,49740,0
2015-05-19,5.29,5.29,5.24,5.28,28600,0
2015-05-20,5.28,5.31,5.26,5.3,32900,0
2015-05-21,5.29,5.31,5.26,5.31,15500,0
2015-05-22,5.37,5.4,5.34,5.38,61400,0
2015-05-26,5.81,5.9,5.8,5.88,316211,0
2015-05-27,5.75,5.77,5.67,5.76,58200,0
2015-05-28,5.64,5.64,5.54,5.58,70871,0
2015-05-29,5.63,5.7,5.62,5.66,43400,0
2015-06-01,5.62,5.71,5.62,5.68,22946,0
2015-06-02,5.66,5.67,5.64,5.64,12061,0
2015-06-03,5.58,5.58,5.51,5.53,43100,0
2015-06-04,5.48,5.5,5.47,5.47,34800,0
2015-06-05,5.41,5.47,5.41,5.46,43800,0
2015-06-08,5.46,5.49,5.45,5.49,40400,0
2015-06-09,5.48,5.53,5.48,5.51,46826,0
2015-06-10,5.49,5.62,5.49,5.57,45231,0
2015-06-11,5.54,5.6,5.52,5.53,11534,0
2015-06-12,5.56,5.58,5.53,5.56,18200,0
2015-06-15,5.53,5.63,5.53,5.62,27700,0
2015-06-16,5.59,5.6,5.57,5.59,18100,0
2015-06-17,5.62,5.66,5.59,5.64,31500,0
2015-06-18,5.6,5.66,5.6,5.65,42600,0
2015-06-19,5.58,5.63,5.52,5.63,243000,0
2015-06-22,5.63,5.63,5.52,5.58,100200,0
2015-06-23,5.62,5.79,5.62,5.76,94098,0
2015-06-24,6.03,6.12,6.02,6.06,279500,0
2015-06-25,5.94,5.94,5.84,5.91,96600,0
2015-06-26,5.7,5.7,5.56,5.64,123600,0
2015-06-29,5.31,5.43,5.31,5.39,134600,0
2015-06-30,5.42,5.42,5.35,5.42,182681,0
2015-07-01,5.39,5.4,5.35,5.38,35900,0
2015-07-02,5.34,5.35,5.26,5.28,106500,0
2015-07-06,4.75,4.96,4.75,4.82,221200,0
2015-07-07,4.4,4.41,4.26,4.41,321200,0
2015-07-08,4.26,4.26,4.17,4.18,139400,0
2015-07-09,4.68,4.75,4.66,4.7,190900,0
2015-07-10,5.01,5.03,4.95,4.99,156300,0
2015-07-13,5.02,5.02,4.98,5.0,41200,0
2015-07-14,4.99,5.01,4.97,5.0,77768,0
2015-07-15,4.91,4.91,4.82,4.83,48148,0
2015-07-16,4.9,4.9,4.83,4.87,25200,0
2015-07-17,4.91,4.92,4.9,4.92,10300,0
2015-07-20,4.93,4.93,4.9,4.91,37300,0
2015-07-21,4.88,4.92,4.85,4.86,31400,0
2015-07-22,4.9,4.9,4.84,4.87,40100,0
2015-07-23,4.86,4.87,4.82,4.82,38600,0
2015-07-24,4.85,4.88,4.8,4.82,64800,0
2015-07-27,4.49,4.49,4.35,4.44,172400,0
2015-07-28,4.43,4.45,4.31,4.44,181600,0
2015-07-29,4.49,4.53,4.47,4.53,81300,0
2015-07-30,4.53,4.53,4.46,4.46,36200,0
2015-07-31,4.5,4.5,4.45,4.45,12200,0
2015-08-03,4.4,4.43,4.38,4.4,31216,0
2015-08-04,4.4,4.42,4.38,4.38,36200,0
2015-08-05,4.46,4.5,4.46,4.5,25900,0
2015-08-06,4.38,4.41,4.35,4.37,47636,0
2015-08-07,4.37,4.44,4.37,4.44,11900,0
2015-08-10,4.58,4.64,4.57,4.62,66700,0
2015-08-11,4.71,4.88,4.7,4.87,135495,0
2015-08-12,4.67,4.75,4.65,4.67,109100,0
2015-08-13,4.87,4.88,4.8,4.82,101800,0
2015-08-14,4.82,4.84,4.8,4.8,34900,0
