Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.605,4.6535,4.605,4.6535,86098,0
2015-01-05,4.6374,4.7021,4.6374,4.6535,173224,0
2015-01-06,4.686,4.7021,4.678,4.678,82820,0
2015-01-07,4.686,4.7021,4.6617,4.6698,69354,0
2015-01-08,4.6698,4.7264,4.6617,4.7264,87843,0
2015-01-09,4.7102,4.7102,4.678,4.6938,83566,0
2015-01-12,4.7102,4.7184,4.6938,4.7021,98861,0
2015-01-13,4.7155,4.7564,4.7155,4.7155,327091,0
2015-01-14,4.7234,4.7564,4.7155,4.7399,245829,0
2015-01-15,4.7399,4.8053,4.7399,4.7727,419416,0
2015-01-16,4.7564,4.7727,4.7399,4.7399,86253,0
2015-01-20,4.748,4.8053,4.748,4.7642,112317,0
2015-01-21,4.7564,4.797,4.7318,4.7318,205359,0
2015-01-22,4.7399,4.797,4.7399,4.748,144179,0
2015-01-23,4.7727,4.797,4.7642,4.7642,170150,0
2015-01-26,4.7642,4.7888,4.748,4.7806,92793,0
2015-01-27,4.7727,4.7888,4.748,4.7888,101370,0
2015-01-28,4.7888,4.8132,4.748,4.797,214714,0
2015-01-29,4.797,4.797,4.7642,4.7888,94097,0
2015-01-30,4.7806,4.797,4.7727,4.7888,114215,0
2015-02-02,4.7888,4.7888,4.683,4.7155,152576,0
2015-02-03,4.7234,4.7642,4.7072,4.7564,113876,0
2015-02-04,4.7564,4.797,4.7399,4.748,158789,0
2015-02-05,4.7642,4.7727,4.6666,4.6666,110068,0
2015-02-06,4.6584,4.748,4.6421,4.748,118388,0
2015-02-09,4.7318,4.7318,4.6913,4.6913,65742,0
2015-02-10,4.7072,4.7806,4.7072,4.7806,56196,0
2015-02-11,4.7727,4.7727,4.7318,4.7564,68908,0
2015-02-12,4.7642,4.7727,4.7399,4.7642,124275,0
2015-02-13,4.7564,4.7727,4.7399,4.7727,202356,0
2015-02-17,4.7698,4.7779,4.7125,4.7125,72141,0
2015-02-18,4.7366,4.7532,4.7292,4.7366,43379,0
2015-02-19,4.7532,4.7615,4.7366,4.7366,55338,0
2015-02-20,4.7532,4.7532,4.7043,4.7532,62440,0
2015-02-23,4.7366,4.7453,4.7125,4.7453,80739,0
2015-02-24,4.7453,4.7615,4.7206,4.7206,72383,0
2015-02-25,4.7453,4.7698,4.7125,4.7292,70602,0
2015-02-26,4.7532,4.7698,4.7366,4.7698,144462,0
2015-02-27,4.7615,4.7779,4.7532,4.7532,84136,0
2015-03-02,4.7779,4.7779,4.7532,4.7698,91757,0
2015-03-03,4.7532,4.7698,4.7453,4.7615,31358,0
2015-03-04,4.7615,4.7698,4.7366,4.7366,82117,0
2015-03-05,4.7366,4.7453,4.696,4.7206,102374,0
2015-03-06,4.7043,4.7043,4.6469,4.655,122995,0
2015-03-09,4.6386,4.6877,4.6143,4.6143,184733,0
2015-03-10,4.606,4.6469,4.606,4.6143,118234,0
2015-03-11,4.6306,4.6306,4.5814,4.6306,91028,0
2015-03-12,4.6306,4.655,4.5732,4.6222,51735,0
2015-03-13,4.6143,4.6306,4.5977,4.6222,58206,0
2015-03-16,4.6143,4.6222,4.565,4.5732,155207,0
2015-03-17,4.5867,4.6113,4.5786,4.6032,59809,0
2015-03-18,4.6032,4.6279,4.5371,4.6279,112493,0
2015-03-19,4.6113,4.6198,4.5786,4.6113,59397,0
2015-03-20,4.6113,4.6362,4.6105,4.6279,75375,0
2015-03-23,4.6362,4.6527,4.6198,4.6444,170316,0
2015-03-24,4.6444,4.6692,4.6362,4.6692,65700,0
2015-03-25,4.6692,4.6775,4.6527,4.6692,114067,0
