Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.474,11.658,11.461,11.619,100872,0
2015-01-05,11.538,11.572,11.432,11.538,153907,0
2015-01-06,11.513,11.693,11.503,11.679,130801,0
2015-01-07,11.727,11.867,11.699,11.851,168207,0
2015-01-08,11.878,11.878,11.659,11.694,165844,0
2015-01-09,11.666,11.694,11.633,11.68,50380,0
2015-01-12,11.659,11.687,11.612,11.687,79158,0
2015-01-13,11.709,11.728,11.572,11.687,118729,0
2015-01-14,11.559,11.604,11.496,11.545,155490,0
2015-01-15,11.567,11.588,11.528,11.545,92293,0
2015-01-16,11.666,11.781,11.572,11.694,202095,0
2015-01-20,11.733,11.756,11.674,11.709,89621,0
2015-01-21,11.748,11.839,11.709,11.825,140310,0
2015-01-22,11.853,11.967,11.825,11.925,112156,0
2015-01-23,11.933,11.95,11.892,11.9,102226,0
2015-01-26,11.846,11.917,11.787,11.917,117877,0
2015-01-27,11.91,11.917,11.781,11.917,102856,0
2015-01-28,11.925,11.925,11.808,11.853,60229,0
2015-01-29,11.884,11.892,11.756,11.781,57734,0
2015-01-30,11.7,11.719,11.666,11.7,115419,0
2015-02-02,11.742,11.808,11.633,11.674,151899,0
2015-02-03,11.7,11.765,11.496,11.649,196016,0
2015-02-04,11.625,11.659,11.595,11.625,73556,0
2015-02-05,11.625,11.709,11.604,11.674,95019,0
2015-02-06,11.7,11.728,11.625,11.7,104266,0
2015-02-09,11.666,11.748,11.625,11.666,103355,0
2015-02-10,11.696,11.722,11.635,11.651,79063,0
2015-02-11,11.682,11.702,11.581,11.702,106734,0
2015-02-12,11.682,11.702,11.621,11.627,91036,0
2015-02-13,11.677,11.696,11.627,11.668,87614,0
2015-02-17,11.702,11.735,11.529,11.546,167815,0
2015-02-18,11.503,11.735,11.503,11.735,166443,0
2015-02-19,11.696,11.722,11.589,11.597,108742,0
2015-02-20,11.589,11.702,11.589,11.651,109863,0
2015-02-23,11.677,11.712,11.614,11.712,76468,0
2015-02-24,11.661,11.696,11.56,11.627,208937,0
2015-02-25,11.677,11.712,11.643,11.712,90722,0
2015-02-26,11.712,11.759,11.682,11.722,115584,0
2015-02-27,11.689,11.783,11.689,11.783,102853,0
2015-03-02,11.783,11.828,11.759,11.804,103201,0
2015-03-03,11.789,11.819,11.722,11.776,160546,0
2015-03-04,11.776,11.835,11.759,11.835,93139,0
2015-03-05,11.835,11.936,11.819,11.936,67013,0
2015-03-06,11.888,11.888,11.789,11.864,145259,0
2015-03-09,11.864,11.94,11.864,11.94,69504,0
2015-03-10,11.923,11.937,11.796,11.858,125203,0
2015-03-11,11.907,11.907,11.813,11.85,65753,0
2015-03-12,11.829,11.843,11.796,11.813,78201,0
2015-03-13,11.835,11.835,11.796,11.835,69512,0
2015-03-16,11.835,11.835,11.76,11.776,99988,0
2015-03-17,11.76,11.76,11.643,11.682,150824,0
2015-03-18,11.668,11.668,11.588,11.605,220856,0
2015-03-19,11.62,11.682,11.62,11.682,139284,0
2015-03-20,11.682,11.784,11.651,11.776,121904,0
2015-03-23,11.736,11.79,11.696,11.736,126445,0
2015-03-24,11.729,11.79,11.722,11.743,65621,0
2015-03-25,11.743,11.784,11.722,11.736,84040,0
2015-03-26,11.682,11.722,11.668,11.689,59918,0
2015-03-27,11.729,11.79,11.722,11.769,37611,0
2015-03-30,11.82,11.82,11.736,11.743,53171,0
2015-03-31,11.736,11.875,11.736,11.875,82364,0
2015-04-01,11.889,11.907,11.776,11.776,121904,0
2015-04-02,11.813,11.916,11.776,11.866,90651,0
2015-04-06,11.784,11.907,11.784,11.907,105960,0
2015-04-07,11.923,12.031,11.923,11.988,125102,0
2015-04-08,12.031,12.042,11.982,12.023,96746,0
2015-04-09,12.063,12.08,11.916,11.942,119712,0
2015-04-10,11.924,11.984,11.908,11.967,82788,0
2015-04-13,12.0,12.007,11.898,11.938,78798,0
2015-04-14,11.898,11.95,11.859,11.883,188619,0
2015-04-15,11.916,11.95,11.908,11.932,73929,0
2015-04-16,11.932,11.938,11.859,11.924,105457,0
2015-04-17,11.916,11.916,11.876,11.883,62444,0
2015-04-20,11.938,11.938,11.908,11.916,46345,0
2015-04-21,11.938,11.938,11.883,11.908,92750,0
2015-04-22,11.908,11.924,11.883,11.916,61003,0
2015-04-23,11.932,11.932,11.898,11.898,45317,0
2015-04-24,11.908,11.924,11.876,11.898,61001,0
2015-04-27,11.924,11.932,11.883,11.908,81243,0
2015-04-28,11.924,11.967,11.916,11.959,69141,0
2015-04-29,11.932,12.087,11.932,12.072,179866,0
2015-04-30,12.04,12.146,12.04,12.146,97466,0
2015-05-01,12.178,12.22,12.124,12.195,108533,0
2015-05-04,12.141,12.212,12.141,12.146,89999,0
2015-05-05,12.124,12.146,12.04,12.072,100425,0
2015-05-06,12.063,12.146,11.942,12.0,134924,0
2015-05-07,11.952,12.01,11.877,11.918,140023,0
2015-05-08,11.926,11.961,11.851,11.9,121170,0
2015-05-11,11.9,11.934,11.784,11.797,109665,0
2015-05-12,11.76,11.934,11.76,11.784,226818,0
2015-05-13,11.784,11.877,11.784,11.797,92538,0
2015-05-14,11.791,11.844,11.791,11.805,136632,0
2015-05-15,11.805,11.831,11.784,11.791,110648,0
2015-05-18,11.784,11.805,11.736,11.751,187592,0
2015-05-19,11.729,11.822,11.702,11.729,290395,0
2015-05-20,11.712,11.822,11.712,11.769,195174,0
2015-05-21,11.743,11.797,11.736,11.743,144684,0
2015-05-22,11.751,11.769,11.712,11.722,98417,0
