Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.624,11.624,11.1,11.587,1110,0
2015-01-05,11.529,11.529,11.529,11.529,104,0
2015-01-06,11.281,11.445,10.965,11.214,3909,0
2015-01-07,11.34,11.454,11.34,11.435,785,0
2015-01-08,11.435,11.435,11.435,11.435,244,0
2015-01-09,11.34,11.34,11.129,11.129,503,0
2015-01-13,10.985,11.166,10.842,11.042,12050,0
2015-01-14,11.224,11.34,10.985,11.1,3520,0
2015-01-15,10.985,10.985,10.564,10.564,1068,0
2015-01-20,10.708,10.708,10.048,10.622,17409,0
2015-01-21,10.499,10.738,10.326,10.738,3456,0
2015-01-22,10.67,10.738,10.66,10.738,1780,0
2015-01-23,10.738,10.738,10.728,10.728,570,0
2015-01-26,10.622,11.042,10.355,10.554,2912,0
2015-01-27,10.316,10.316,10.316,10.316,180,0
2015-01-28,10.65,10.65,10.65,10.65,941,0
2015-01-29,10.374,10.554,10.24,10.24,2371,0
2015-01-30,10.107,10.509,10.03,10.078,18729,0
2015-02-02,10.03,10.509,10.03,10.44,15838,0
2015-02-03,10.554,10.554,10.46,10.47,1981,0
2015-02-04,10.698,10.698,10.164,10.174,2126,0
2015-02-05,10.67,10.698,10.335,10.509,2622,0
2015-02-06,10.509,10.554,10.509,10.536,1626,0
2015-02-09,10.815,10.815,10.554,10.554,1369,0
2015-02-10,10.785,10.795,10.66,10.746,3911,0
2015-02-11,10.499,10.698,10.499,10.698,287,0
2015-02-12,10.679,10.728,10.679,10.728,311,0
2015-02-13,10.45,10.47,10.45,10.47,2136,0
2015-02-17,10.201,10.63,10.201,10.63,544,0
2015-02-19,10.374,10.746,10.144,10.45,10086,0
2015-02-20,10.479,10.795,10.479,10.795,1332,0
2015-02-23,10.795,10.985,10.65,10.985,793,0
2015-02-24,10.985,10.985,10.985,10.985,1384,0
2015-02-25,11.004,11.004,11.004,11.004,309,0
2015-02-26,10.795,10.795,10.47,10.785,2458,0
2015-02-27,10.785,10.785,10.785,10.785,105,0
2015-03-02,10.518,10.775,10.42,10.509,10049,0
2015-03-03,10.689,10.728,10.689,10.728,421,0
2015-03-04,10.603,10.603,10.43,10.43,522,0
2015-03-05,10.604,10.604,10.401,10.509,4273,0
2015-03-06,10.844,11.132,10.661,10.661,4587,0
2015-03-09,10.709,10.777,10.709,10.709,937,0
2015-03-10,11.007,11.007,10.604,10.613,1667,0
2015-03-11,10.613,10.613,10.613,10.613,100,0
2015-03-12,10.613,10.613,10.613,10.613,100,0
2015-03-13,10.881,11.362,10.881,10.997,1773,0
2015-03-16,11.334,11.334,10.968,10.968,2397,0
2015-03-17,11.344,11.344,10.748,10.748,3335,0
2015-03-18,10.661,11.304,10.661,11.035,9066,0
2015-03-19,10.853,11.055,10.69,10.863,1564,0
2015-03-20,10.988,10.988,10.555,10.555,835,0
2015-03-23,10.748,11.41,10.719,10.834,9275,0
2015-03-24,11.084,11.17,11.084,11.132,1667,0
2015-03-25,11.459,11.459,11.459,11.459,210,0
2015-03-26,11.18,11.18,10.622,10.853,5940,0
2015-03-27,11.103,11.103,10.787,10.958,1043,0
2015-03-30,10.719,10.92,10.555,10.891,3751,0
2015-03-31,10.92,10.958,10.901,10.901,1267,0
2015-04-01,10.94,10.94,10.881,10.881,1458,0
2015-04-02,10.968,10.978,10.949,10.978,626,0
2015-04-06,10.997,11.027,10.968,10.968,520,0
2015-04-07,11.074,11.074,11.074,11.074,261,0
2015-04-09,11.074,11.074,11.074,11.074,100,0
2015-04-10,11.18,11.362,11.18,11.362,520,0
2015-04-13,11.324,11.354,11.324,11.354,310,0
2015-04-14,11.354,11.354,11.354,11.354,100,0
2015-04-15,11.304,11.304,11.132,11.132,421,0
2015-04-16,10.881,11.314,10.881,11.314,733,0
2015-04-17,11.678,11.698,11.678,11.698,626,0
2015-04-20,11.736,11.736,11.717,11.726,1315,0
2015-04-21,11.908,11.908,11.803,11.803,421,0
2015-04-22,11.775,11.937,11.44,11.842,2138,0
2015-04-23,11.669,11.842,11.045,11.467,8232,0
2015-04-24,11.275,11.898,11.035,11.889,11118,0
2015-04-27,11.678,11.803,11.669,11.669,2291,0
2015-04-28,11.688,11.688,11.275,11.314,2085,0
2015-04-29,11.44,11.574,11.017,11.524,2605,0
2015-04-30,11.45,11.65,10.93,11.161,10630,0
2015-05-01,11.227,11.324,10.988,11.324,1250,0
2015-05-04,11.707,11.707,11.132,11.42,4479,0
2015-05-05,10.988,11.496,10.604,11.467,3544,0
2015-05-06,11.504,11.504,11.084,11.084,724,0
2015-05-07,10.853,11.362,10.853,11.362,310,0
2015-05-08,11.477,11.564,10.641,11.334,7606,0
2015-05-11,11.4,11.574,10.997,11.574,2605,0
