Date,Open,High,Low,Close,Volume,OpenInt
2015-06-04,32.566,32.976,32.454,32.596,71663,0
2015-06-05,32.49,33.024,32.052,32.918,71873,0
2015-06-08,32.737,33.3,32.556,33.054,77644,0
2015-06-09,32.938,33.167,32.691,32.899,30077,0
2015-06-10,33.054,33.357,32.776,32.805,68074,0
2015-06-11,32.796,33.167,32.536,32.786,74518,0
2015-06-12,32.908,32.908,32.396,32.498,39555,0
2015-06-15,32.147,32.576,31.995,32.444,84359,0
2015-06-16,32.663,32.89,32.471,32.681,61695,0
2015-06-17,32.663,32.996,32.653,32.882,87507,0
2015-06-18,33.108,33.511,32.872,33.108,82678,0
2015-06-19,33.215,33.434,32.908,32.928,135771,0
2015-06-22,33.081,33.29,32.938,33.167,68410,0
2015-06-23,33.263,33.426,32.756,33.081,125135,0
2015-06-24,33.005,33.328,32.756,33.024,88030,0
2015-06-25,33.245,33.566,32.928,33.396,79531,0
2015-06-26,33.309,33.626,32.44,32.622,266666,0
2015-06-29,32.543,33.07,32.504,32.553,80804,0
2015-06-30,32.514,32.764,32.372,32.458,68478,0
2015-07-01,32.632,33.023,32.333,32.888,99203,0
2015-07-02,32.955,33.318,32.613,32.784,51745,0
2015-07-06,32.613,33.07,32.422,32.705,91887,0
2015-07-07,32.678,32.678,31.597,31.876,80387,0
2015-07-08,31.386,31.722,31.042,31.301,122618,0
2015-07-09,31.597,31.912,30.91,30.956,101085,0
2015-07-10,31.224,31.32,30.861,31.022,144154,0
2015-07-13,31.177,31.511,31.091,31.281,88749,0
2015-07-14,31.062,31.415,31.022,31.091,42786,0
2015-07-15,31.032,31.53,31.032,31.329,77853,0
2015-07-16,31.455,32.067,31.415,31.894,38050,0
2015-07-17,31.931,32.018,31.464,31.577,33032,0
2015-07-20,31.577,32.333,31.214,31.836,53941,0
2015-07-21,31.779,32.037,31.167,31.739,40140,0
2015-07-22,31.548,31.921,31.366,31.483,26969,0
2015-07-23,28.869,30.362,28.087,28.688,267086,0
2015-07-24,28.557,28.728,27.933,28.458,174991,0
2015-07-27,28.575,28.575,27.895,28.238,127219,0
2015-07-28,28.307,28.612,27.762,28.517,97740,0
2015-07-29,28.364,28.929,28.238,28.85,87287,0
2015-07-30,28.639,29.799,28.507,29.732,82164,0
2015-07-31,29.684,29.895,28.909,29.071,45474,0
2015-08-03,28.986,29.215,28.374,28.85,53827,0
2015-08-04,28.794,29.302,28.698,29.09,47982,0
2015-08-05,29.178,29.789,29.178,29.674,53104,0
2015-08-06,29.732,29.76,29.234,29.397,41749,0
2015-08-07,29.1,29.569,28.594,28.728,99621,0
2015-08-10,26.757,28.229,24.154,26.958,307959,0
2015-08-11,26.737,27.15,25.919,27.091,94395,0
2015-08-12,26.815,27.158,26.507,27.101,96798,0
2015-08-13,27.015,27.924,27.015,27.369,180741,0
2015-08-14,27.444,27.655,27.101,27.474,93349,0
2015-08-17,27.302,28.374,27.005,27.341,141122,0
2015-08-18,27.322,28.297,26.842,27.58,132653,0
2015-08-19,27.406,27.58,26.449,27.234,69725,0
2015-08-20,26.757,27.215,25.542,26.642,88645,0
2015-08-21,26.115,26.699,25.742,26.086,89272,0
2015-08-24,25.418,25.428,23.86,24.097,165810,0
2015-08-25,24.403,24.815,23.246,23.34,170497,0
2015-08-26,23.888,25.762,23.725,24.891,95964,0
2015-08-27,25.005,25.005,23.84,24.297,138613,0
2015-08-28,24.079,24.739,23.934,24.517,121156,0
2015-08-31,24.316,24.634,23.982,24.584,144572,0
2015-09-01,24.031,24.662,23.447,23.579,72444,0
2015-09-02,23.934,24.031,23.457,23.934,69516,0
2015-09-03,23.952,24.507,23.658,23.952,73907,0
2015-09-04,23.687,24.183,23.323,23.678,62302,0
2015-09-08,24.135,24.594,23.589,23.934,101294,0
2015-09-09,24.07,24.28,23.532,23.619,78924,0
2015-09-10,23.725,24.203,23.505,23.934,85044,0
2015-09-11,23.751,23.925,23.398,23.687,74428,0
2015-09-14,23.771,24.232,23.56,23.649,47773,0
2015-09-15,23.742,24.012,23.515,23.907,51328,0
2015-09-16,24.021,24.652,23.907,24.453,63453,0
2015-09-17,24.471,25.092,24.097,24.853,74679,0
2015-09-18,24.423,24.931,23.541,23.85,173840,0
2015-09-21,23.952,24.403,23.122,23.236,111538,0
2015-09-22,23.007,23.113,22.414,23.007,103801,0
2015-09-23,23.122,23.34,22.394,22.968,140972,0
2015-09-24,22.854,23.418,22.384,23.323,114525,0
2015-09-25,23.457,24.316,23.084,23.639,145095,0
2015-09-28,23.609,23.811,23.042,23.531,59232,0
2015-09-29,23.486,23.974,23.407,23.811,87661,0
2015-09-30,24.09,24.291,23.687,23.861,75286,0
2015-10-01,23.687,23.984,23.639,23.743,116670,0
2015-10-02,23.619,24.609,23.311,24.571,142876,0
2015-10-05,24.629,25.956,24.397,25.85,141344,0
2015-10-06,25.764,25.783,24.437,25.368,61559,0
2015-10-07,25.378,25.676,25.032,25.533,113030,0
2015-10-08,25.473,25.822,24.753,25.62,138197,0
2015-10-09,25.64,26.179,24.176,25.927,51056,0
2015-10-12,25.859,26.149,25.042,25.976,51922,0
2015-10-13,25.927,26.282,25.378,25.59,93170,0
2015-10-14,25.676,25.995,25.428,25.483,65823,0
2015-10-15,25.562,25.676,24.118,24.994,189045,0
2015-10-16,25.004,25.022,24.658,24.84,62910,0
2015-10-19,24.696,25.062,23.697,24.994,57871,0
2015-10-20,24.965,25.927,23.146,24.522,91402,0
2015-10-21,24.437,24.629,23.984,24.014,65302,0
2015-10-22,24.368,25.783,24.176,25.513,154417,0
2015-10-23,26.042,26.341,24.928,25.351,63326,0
2015-10-26,25.311,25.907,24.994,25.812,62600,0
2015-10-27,25.868,25.868,24.86,25.158,56048,0
2015-10-28,25.167,26.311,25.129,25.985,50016,0
2015-10-29,25.812,26.225,24.706,25.888,50225,0
2015-10-30,25.976,27.197,25.907,26.562,105440,0
2015-11-02,26.639,27.187,25.829,26.494,62493,0
2015-11-03,26.523,27.023,25.418,26.802,59582,0
2015-11-04,26.793,26.793,25.64,26.187,81066,0
2015-11-05,26.169,26.428,25.822,26.321,53761,0
2015-11-06,26.119,26.657,25.63,26.611,68422,0
2015-11-09,26.542,27.044,24.072,26.149,68656,0
2015-11-10,28.243,28.243,25.705,26.926,89529,0
2015-11-11,27.004,27.601,26.85,27.09,46482,0
2015-11-12,26.84,27.36,26.206,26.331,83605,0
2015-11-13,26.139,26.139,25.234,25.831,64781,0
2015-11-16,25.898,26.419,25.792,26.351,39619,0
2015-11-17,26.129,27.292,25.368,25.571,61975,0
2015-11-18,25.428,26.033,24.677,25.917,38578,0
2015-11-19,25.898,25.898,25.224,25.465,68839,0
2015-11-20,25.667,25.859,25.388,25.533,51471,0
2015-11-23,25.456,25.783,25.418,25.533,60311,0
2015-11-24,25.282,26.601,25.177,26.494,54696,0
2015-11-25,26.445,27.1,26.262,26.908,34628,0
2015-11-27,26.86,27.39,26.657,27.149,30259,0
2015-11-30,27.09,27.09,25.456,25.64,140899,0
2015-12-01,25.764,26.341,25.196,25.552,77267,0
2015-12-02,25.493,25.937,25.263,25.368,77151,0
2015-12-03,25.291,25.841,24.956,25.321,49708,0
2015-12-04,25.715,26.331,25.571,25.802,79756,0
2015-12-07,25.686,25.878,24.956,25.341,62184,0
2015-12-08,25.012,25.552,24.87,25.437,95174,0
2015-12-09,25.254,26.119,25.139,25.483,81628,0
2015-12-10,25.408,25.542,23.936,24.349,95666,0
2015-12-11,23.964,24.176,23.186,23.697,101699,0
2015-12-14,23.668,24.264,23.023,23.417,78715,0
2015-12-15,23.56,24.023,23.186,23.898,61039,0
2015-12-16,24.128,24.427,23.781,24.359,75389,0
2015-12-17,24.359,25.878,23.725,24.004,78197,0
2015-12-18,23.869,23.889,23.321,23.734,171158,0
2015-12-21,23.889,24.291,23.687,23.927,96081,0
2015-12-22,23.898,24.108,23.55,24.072,58376,0
2015-12-23,23.984,24.34,23.388,23.801,82980,0
2015-12-24,23.658,23.927,23.54,23.668,49345,0
2015-12-28,23.687,25.331,23.033,23.303,120414,0
2015-12-29,23.378,23.611,22.053,22.76,200602,0
2015-12-30,22.673,23.338,22.48,23.145,115110,0
2015-12-31,23.195,23.67,21.976,23.031,104093,0
2016-01-04,23.011,23.561,21.929,22.179,109996,0
2016-01-05,22.074,23.872,21.533,22.112,74370,0
2016-01-06,21.754,22.045,20.72,20.903,89615,0
2016-01-07,20.556,21.099,20.266,20.576,122097,0
2016-01-08,20.594,20.903,20.294,20.43,105344,0
2016-01-11,20.624,21.716,20.477,21.425,107729,0
2016-01-12,21.698,22.547,21.698,22.47,159963,0
2016-01-13,22.402,22.566,21.608,21.947,145804,0
2016-01-14,22.103,22.77,21.837,22.287,111428,0
2016-01-15,21.725,22.307,19.692,21.957,82122,0
2016-01-19,22.239,22.363,21.783,21.919,66090,0
2016-01-20,21.485,22.847,21.485,22.412,93723,0
2016-01-21,22.402,22.74,22.035,22.441,63862,0
2016-01-22,22.886,23.694,22.307,23.408,121852,0
2016-01-25,23.195,23.735,22.852,23.175,147338,0
2016-01-26,23.532,24.859,23.099,24.568,258036,0
2016-01-27,24.568,25.071,24.104,24.394,85191,0
2016-01-28,24.616,25.283,24.384,24.839,73396,0
2016-01-29,24.829,26.17,24.529,25.961,113137,0
2016-02-01,25.574,26.922,24.123,25.768,143575,0
2016-02-02,25.38,26.313,25.139,25.245,49725,0
2016-02-03,25.535,26.328,24.955,25.322,166926,0
2016-02-04,25.225,25.458,24.983,25.139,54566,0
2016-02-05,25.003,25.37,24.704,24.935,97078,0
2016-02-08,24.704,25.515,24.606,25.129,91209,0
2016-02-09,24.839,25.292,24.346,24.927,38597,0
2016-02-10,25.1,25.38,22.817,23.968,68153,0
2016-02-11,23.418,24.094,23.165,23.948,93452,0
2016-02-12,24.133,24.685,23.708,24.519,89954,0
2016-02-16,24.76,25.39,22.916,24.384,80139,0
2016-02-17,24.529,25.264,22.683,24.616,79762,0
2016-02-18,24.685,25.264,24.22,24.519,84713,0
2016-02-19,24.403,25.332,24.23,24.974,63468,0
2016-02-22,25.217,25.535,22.957,24.742,77678,0
2016-02-23,24.636,25.207,24.316,24.453,79722,0
2016-02-24,24.259,25.43,24.133,25.362,71794,0
2016-02-25,25.439,25.912,24.586,25.862,46335,0
2016-02-26,25.932,26.008,25.003,25.292,63217,0
2016-02-29,25.119,25.197,24.394,24.473,63180,0
2016-03-01,24.704,25.485,24.539,25.41,78853,0
2016-03-02,25.302,26.165,25.052,26.057,76704,0
2016-03-03,26.202,26.308,25.777,25.961,90512,0
2016-03-04,26.085,26.628,25.922,26.184,52484,0
2016-03-07,26.038,26.695,26.038,26.695,54727,0
2016-03-08,26.619,26.908,26.028,26.646,41413,0
2016-03-09,26.773,27.199,26.763,27.14,52070,0
2016-03-10,27.14,27.14,26.541,26.86,65885,0
2016-03-11,26.936,27.429,26.879,27.363,75365,0
2016-03-14,27.344,29.026,25.912,26.695,140019,0
2016-03-15,26.57,27.468,26.313,26.946,118057,0
2016-03-16,26.733,27.815,26.715,27.517,162742,0
2016-03-17,27.498,28.647,26.377,28.591,128923,0
2016-03-18,28.706,29.286,28.088,29.053,165135,0
2016-03-21,28.909,31.393,28.543,30.496,260609,0
2016-03-22,28.997,29.943,28.397,28.823,190973,0
2016-03-23,28.696,29.044,28.251,28.929,142328,0
2016-03-24,28.686,29.383,28.18,29.237,95672,0
2016-03-28,29.2,29.742,28.813,29.257,50887,0
2016-03-29,29.257,29.996,28.947,29.831,200937,0
2016-03-30,29.899,30.296,29.365,29.48,280305,0
2016-03-31,29.413,30.676,28.937,30.026,50802,0
2016-04-01,29.694,30.17,29.54,29.947,142003,0
2016-04-04,30.054,30.073,29.461,29.49,67316,0
2016-04-05,29.451,29.908,29.052,29.286,54178,0
2016-04-06,29.151,29.56,28.977,29.461,34895,0
2016-04-07,29.286,29.55,29.034,29.355,99711,0
2016-04-08,29.578,29.607,29.091,29.286,30145,0
2016-04-11,29.403,30.006,29.296,29.617,78381,0
2016-04-12,29.617,30.113,29.51,29.859,37218,0
2016-04-13,29.996,30.414,29.811,29.879,52662,0
2016-04-14,29.966,30.364,29.754,30.279,47438,0
2016-04-15,30.103,30.492,29.714,30.279,44551,0
2016-04-18,30.026,30.492,29.782,30.296,87149,0
2016-04-19,29.986,30.19,29.025,30.073,103686,0
2016-04-20,29.986,30.492,29.49,30.121,65033,0
2016-04-21,30.121,30.25,29.524,29.754,30163,0
2016-04-22,29.607,30.463,29.461,30.414,71559,0
2016-04-25,30.454,30.753,29.918,30.288,51969,0
2016-04-26,30.296,31.308,30.269,30.987,104290,0
2016-04-27,30.9,31.24,30.121,30.482,93191,0
2016-04-28,30.25,30.735,30.25,30.558,89815,0
2016-04-29,30.568,31.259,29.704,29.754,122170,0
2016-05-02,29.889,30.296,29.889,30.006,92848,0
2016-05-03,29.665,30.489,29.665,29.841,67471,0
2016-05-04,29.627,30.103,29.345,29.607,50804,0
2016-05-05,29.811,30.25,29.569,29.821,79745,0
2016-05-06,29.841,30.558,29.704,30.548,61565,0
2016-05-09,30.424,30.706,29.587,30.103,88333,0
2016-05-10,30.073,30.648,29.597,30.113,69826,0
2016-05-11,28.606,28.857,26.924,28.189,141320,0
2016-05-12,28.179,28.549,27.767,28.159,74212,0
2016-05-13,28.004,28.082,27.265,27.294,108700,0
2016-05-16,27.489,28.624,27.353,28.588,49182,0
2016-05-17,28.355,28.703,27.693,28.179,122214,0
2016-05-18,28.042,28.839,27.772,28.102,100143,0
2016-05-19,27.994,28.578,27.518,27.663,89300,0
2016-05-20,27.858,28.216,27.43,27.936,51568,0
2016-05-23,27.858,28.363,27.752,28.159,50701,0
2016-05-24,28.412,29.131,28.072,28.858,61779,0
2016-05-25,28.858,29.034,28.588,28.839,46727,0
2016-05-26,28.791,28.848,28.306,28.664,54108,0
2016-05-27,28.597,29.082,28.316,28.597,41549,0
2016-05-31,28.897,28.897,26.586,28.412,79335,0
2016-06-01,28.226,29.025,28.226,28.773,63737,0
2016-06-02,28.763,29.015,28.48,28.858,61663,0
2016-06-03,28.947,29.181,28.588,28.937,31393,0
2016-06-06,29.091,29.841,28.022,29.578,67471,0
2016-06-07,29.685,30.812,28.917,29.451,90891,0
2016-06-08,29.451,30.016,29.451,29.772,41067,0
2016-06-09,29.665,29.947,29.296,29.811,78226,0
2016-06-10,29.441,29.607,28.763,28.801,43872,0
2016-06-13,28.664,29.573,28.141,28.296,84876,0
2016-06-14,28.082,28.616,28.082,28.569,43109,0
2016-06-15,28.49,28.743,28.022,28.179,61188,0
2016-06-16,28.013,28.684,28.013,28.529,31825,0
2016-06-17,28.624,28.839,27.818,27.966,115582,0
2016-06-20,28.373,28.877,28.169,28.43,60562,0
2016-06-21,28.569,28.897,28.141,28.684,41441,0
2016-06-22,28.606,29.151,28.207,28.316,125654,0
2016-06-23,28.703,29.782,28.559,29.141,118244,0
2016-06-24,28.179,28.592,27.198,27.207,118832,0
2016-06-27,27.062,27.062,26.421,26.809,158198,0
2016-06-28,28.539,29.251,26.671,28.069,193163,0
2016-06-29,28.334,28.344,27.601,27.767,79184,0
2016-06-30,27.717,27.991,27.717,27.913,126544,0
2016-07-01,27.796,28.274,27.601,27.874,82940,0
2016-07-05,27.717,27.717,26.829,27.248,121131,0
2016-07-06,27.132,27.151,26.634,26.858,80076,0
2016-07-07,26.858,27.073,26.525,26.829,93319,0
2016-07-08,27.141,27.522,26.955,27.307,118783,0
2016-07-11,27.356,27.542,26.887,27.386,86627,0
2016-07-12,27.737,28.143,26.945,27.903,120358,0
2016-07-13,28.138,28.334,27.141,27.776,80738,0
2016-07-14,28.059,28.304,27.591,27.658,43499,0
2016-07-15,27.854,28.294,27.571,27.913,69341,0
2016-07-18,27.991,28.157,27.658,28.069,31937,0
2016-07-19,27.972,28.314,27.648,27.814,30244,0
2016-07-20,27.962,28.334,27.317,27.932,42289,0
2016-07-21,27.806,28.314,27.297,27.483,39268,0
2016-07-22,27.453,28.294,26.428,27.658,48836,0
2016-07-25,27.502,27.834,26.945,27.648,24318,0
2016-07-26,28.539,32.613,28.138,32.338,924379,0
2016-07-27,32.671,32.708,31.909,31.948,312573,0
2016-07-28,31.948,32.035,31.615,31.88,92198,0
2016-07-29,31.723,32.221,31.586,31.791,155757,0
2016-08-01,31.87,33.804,31.537,33.744,226570,0
2016-08-02,33.649,33.844,31.928,32.652,104543,0
2016-08-03,32.623,32.998,32.348,32.738,62169,0
2016-08-04,32.573,33.129,32.475,32.533,77463,0
2016-08-05,32.699,33.139,32.475,32.583,108873,0
2016-08-08,32.728,33.354,32.642,33.119,36794,0
2016-08-09,33.198,33.677,32.934,32.963,77368,0
2016-08-10,33.579,33.619,32.456,33.268,126809,0
2016-08-11,33.443,33.834,33.359,33.669,60555,0
2016-08-12,33.794,34.019,33.1,33.52,68332,0
2016-08-15,33.619,33.784,33.458,33.599,108770,0
2016-08-16,33.677,34.098,33.424,33.589,83692,0
2016-08-17,33.424,33.473,32.944,33.314,55948,0
2016-08-18,33.278,33.549,33.188,33.501,55347,0
2016-08-19,33.109,33.492,32.934,33.344,91382,0
2016-08-22,33.208,33.639,33.1,33.218,122421,0
2016-08-23,33.453,33.734,33.129,33.589,62393,0
2016-08-24,33.559,33.764,33.344,33.707,44459,0
2016-08-25,33.511,33.917,33.511,33.754,45510,0
2016-08-26,33.687,34.009,33.463,33.873,49946,0
2016-08-29,34.019,34.194,33.549,33.903,43465,0
2016-08-30,33.794,34.254,33.639,33.903,38199,0
2016-08-31,33.834,34.263,33.208,33.384,60338,0
2016-09-01,33.354,33.453,32.718,33.033,60798,0
2016-09-02,33.109,33.429,31.67,33.296,35832,0
2016-09-06,33.314,33.619,32.838,33.238,39113,0
2016-09-07,33.208,33.314,32.934,33.129,69054,0
2016-09-08,32.993,33.384,32.27,32.543,73552,0
2016-09-09,32.308,32.465,31.801,31.801,52713,0
2016-09-12,31.87,32.338,31.73,32.27,48827,0
2016-09-13,32.104,32.328,31.684,31.82,74574,0
2016-09-14,31.694,32.143,31.43,31.508,31290,0
2016-09-15,31.635,32.035,30.746,30.903,81672,0
2016-09-16,30.97,31.581,30.549,30.903,93781,0
2016-09-19,31.166,31.537,30.774,30.913,46691,0
2016-09-20,31.166,31.166,29.886,30.549,165941,0
2016-09-21,30.579,31.625,30.502,30.774,41263,0
2016-09-22,31.049,31.371,30.54,31.176,64538,0
2016-09-23,31.118,32.378,30.834,31.039,59655,0
2016-09-26,31.137,31.245,30.727,30.774,49651,0
2016-09-27,30.688,30.97,30.091,30.559,82304,0
2016-09-28,30.569,31.169,30.413,31.081,64269,0
2016-09-29,30.825,31.474,30.286,30.559,70663,0
2016-09-30,30.718,31.866,30.315,31.68,125759,0
2016-10-03,31.474,32.258,31.149,32.042,105687,0
2016-10-04,32.327,32.503,31.984,32.258,65742,0
2016-10-05,32.494,32.593,32.181,32.317,28882,0
2016-10-06,32.161,33.045,32.161,32.819,74955,0
2016-10-07,32.357,32.744,31.826,32.513,96282,0
2016-10-10,32.662,33.084,32.032,32.248,56581,0
2016-10-11,32.278,32.278,31.375,31.404,48007,0
2016-10-12,31.523,31.601,31.385,31.454,70973,0
2016-10-13,31.414,31.591,31.135,31.208,49252,0
2016-10-14,31.317,31.64,30.943,31.208,19506,0
2016-10-17,31.071,31.414,30.875,31.021,29523,0
2016-10-18,31.365,31.758,30.825,30.972,188022,0
2016-10-19,31.071,31.169,30.679,30.775,37878,0
2016-10-20,30.728,31.021,30.629,30.728,21994,0
2016-10-21,30.483,31.021,30.433,30.875,31353,0
2016-10-24,31.121,31.807,30.972,31.66,103530,0
2016-10-25,33.182,33.624,32.248,33.476,109382,0
2016-10-26,33.28,33.427,31.817,32.201,109239,0
2016-10-27,32.298,33.035,32.102,32.151,59477,0
2016-10-28,32.102,32.347,31.758,31.807,50391,0
2016-10-31,31.414,32.593,31.414,32.003,97822,0
2016-11-01,32.003,32.003,31.267,31.61,64308,0
2016-11-02,31.464,31.955,31.414,31.414,62494,0
2016-11-03,31.562,31.562,31.218,31.267,41313,0
2016-11-04,31.267,31.317,30.679,30.679,47448,0
2016-11-07,31.218,31.218,30.728,30.875,60386,0
2016-11-08,30.875,31.121,30.531,30.825,36708,0
2016-11-09,28.861,31.856,28.861,31.513,99012,0
2016-11-10,31.758,31.758,30.383,30.531,106762,0
2016-11-11,30.679,31.955,30.237,31.807,123006,0
2016-11-14,32.052,33.918,31.61,31.856,63187,0
2016-11-15,30.972,30.972,29.893,30.679,89139,0
2016-11-16,30.679,32.248,30.408,32.248,73537,0
2016-11-17,32.201,32.543,31.758,32.494,85839,0
2016-11-18,32.397,32.739,32.003,32.642,70902,0
2016-11-21,32.642,33.28,32.543,33.28,55283,0
2016-11-22,33.231,33.624,32.985,33.574,55556,0
2016-11-23,33.378,34.065,32.789,33.966,98548,0
2016-11-25,33.869,34.212,33.845,34.016,33598,0
2016-11-28,34.311,35.046,33.966,34.212,129126,0
2016-11-29,33.918,34.557,33.624,34.311,102480,0
2016-11-30,34.212,34.408,33.574,33.82,90339,0
2016-12-01,33.624,34.139,32.936,32.985,62202,0
2016-12-02,33.084,33.28,32.936,33.035,46597,0
2016-12-05,33.182,33.574,32.936,33.231,93519,0
2016-12-06,33.28,33.524,32.789,33.524,101033,0
2016-12-07,33.574,33.82,33.231,33.721,56372,0
2016-12-08,33.721,35.145,33.476,34.949,70124,0
2016-12-09,35.292,35.734,34.801,35.145,97074,0
2016-12-12,34.998,35.342,34.703,34.85,41384,0
2016-12-13,34.998,35.538,34.557,34.753,74375,0
2016-12-14,34.653,34.85,33.966,34.065,62494,0
2016-12-15,34.212,34.408,33.721,34.016,79926,0
2016-12-16,33.918,34.212,33.182,33.378,209018,0
2016-12-19,33.476,33.966,33.132,33.574,109612,0
2016-12-20,33.574,33.721,32.887,33.378,95766,0
2016-12-21,33.28,33.966,33.132,33.476,61341,0
