Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.102,48.177,47.076,47.544,1008138,0
2015-01-05,47.002,47.039,45.615,45.984,1660862,0
2015-01-06,46.076,46.313,44.928,45.331,1901946,0
2015-01-07,45.772,46.525,45.542,46.112,1748541,0
2015-01-08,46.827,47.599,46.616,47.471,2542284,0
2015-01-09,47.553,47.654,46.616,46.884,1460408,0
2015-01-12,46.947,46.983,45.865,46.096,1164663,0
2015-01-13,46.378,46.792,44.911,45.405,1518213,0
2015-01-14,44.239,44.845,43.736,44.295,1541678,0
2015-01-15,44.34,44.644,43.524,43.551,1319734,0
2015-01-16,43.551,44.102,43.266,44.075,1559497,0
2015-01-20,44.324,44.497,43.488,43.744,1347013,0
2015-01-21,43.68,44.102,43.305,44.01,1119325,0
2015-01-22,44.285,45.369,43.856,45.26,1192008,0
2015-01-23,45.185,45.389,44.726,44.745,1058563,0
2015-01-26,44.541,45.304,44.378,45.27,928531,0
2015-01-27,44.598,45.16,44.368,44.782,1288904,0
2015-01-28,45.039,45.112,43.966,43.993,2001932,0
2015-01-29,43.975,44.551,43.534,44.122,1758866,0
2015-01-30,43.02,43.891,42.222,43.065,2905553,0
2015-02-02,43.349,44.001,42.763,44.001,1916605,0
2015-02-03,44.249,44.921,44.231,44.883,2064552,0
2015-02-04,44.753,45.131,44.34,44.46,1632120,0
2015-02-05,44.276,45.065,44.075,44.902,1794086,0
2015-02-06,45.295,46.204,45.278,45.562,1790656,0
2015-02-09,45.141,45.433,45.03,45.24,1431623,0
2015-02-10,45.633,45.691,45.193,45.625,1152714,0
2015-02-11,45.8,46.268,45.607,45.966,1288035,0
2015-02-12,46.056,46.91,46.056,46.893,1264351,0
2015-02-13,46.8,47.424,46.8,47.352,1214469,0
2015-02-17,47.304,47.765,47.056,47.526,1331595,0
2015-02-18,47.387,47.507,46.928,47.13,1084306,0
2015-02-19,46.947,47.489,46.865,47.352,930502,0
