Date,Open,High,Low,Close,Volume,OpenInt
2015-07-28,11.264,11.475,11.264,11.41,12973,0
2015-07-29,11.373,11.439,11.284,11.304,6802,0
2015-07-30,11.344,11.524,11.274,11.458,14963,0
2015-07-31,11.534,11.554,11.363,11.554,27835,0
2015-08-03,11.554,11.593,11.373,11.449,28448,0
2015-08-04,11.449,11.611,11.42,11.439,22079,0
2015-08-05,11.534,11.64,11.42,11.449,12873,0
2015-08-06,11.437,11.534,11.398,11.439,16394,0
2015-08-07,11.363,11.475,11.363,11.449,22602,0
2015-08-10,11.525,11.574,11.485,11.535,36485,0
2015-08-11,11.475,11.564,11.43,11.515,16045,0
2015-08-12,11.449,11.679,11.372,11.555,20269,0
2015-08-13,11.535,11.776,11.535,11.66,16320,0
2015-08-14,11.641,11.834,11.641,11.834,12265,0
2015-08-17,11.756,12.006,11.746,11.947,13306,0
2015-08-18,11.9,11.9,11.641,11.66,20995,0
2015-08-19,11.641,11.726,11.555,11.651,15591,0
2015-08-20,11.485,11.631,11.485,11.525,34509,0
2015-08-21,11.323,11.766,11.323,11.555,41682,0
2015-08-24,11.283,11.449,11.131,11.263,55125,0
2015-08-25,11.181,11.574,11.181,11.353,43866,0
2015-08-26,11.574,11.574,11.273,11.505,24634,0
2015-08-27,11.535,11.66,11.303,11.621,29105,0
2015-08-28,11.545,11.786,11.485,11.525,842379,0
2015-08-31,11.574,11.862,11.564,11.834,32536,0
2015-09-01,11.651,11.756,11.651,11.696,30977,0
2015-09-02,11.736,11.786,11.602,11.736,34301,0
2015-09-03,11.696,11.736,11.651,11.66,17670,0
2015-09-04,11.564,11.67,11.525,11.594,17568,0
2015-09-08,11.66,11.805,11.594,11.679,45945,0
2015-09-09,11.746,11.776,11.594,11.689,67667,0
2015-09-10,11.67,11.786,11.641,11.736,25191,0
2015-09-11,11.67,11.786,11.67,11.736,16422,0
2015-09-14,11.716,11.746,11.594,11.746,25883,0
2015-09-15,11.726,11.805,11.67,11.746,21933,0
2015-09-16,11.766,11.776,11.66,11.736,19750,0
2015-09-17,11.716,11.766,11.574,11.594,35115,0
2015-09-18,11.458,11.651,11.458,11.651,79727,0
2015-09-21,11.612,11.853,11.612,11.776,31495,0
2015-09-22,11.67,11.862,11.612,11.805,24843,0
2015-09-23,11.862,11.929,11.717,11.776,22305,0
2015-09-24,11.716,11.815,11.66,11.776,28615,0
2015-09-25,11.853,11.929,11.495,11.795,24843,0
2015-09-28,11.746,11.786,11.584,11.746,33589,0
2015-09-29,11.746,11.795,11.689,11.726,13825,0
2015-09-30,11.795,11.996,11.641,11.957,962019,0
2015-10-01,12.006,12.227,11.9,11.957,35446,0
2015-10-02,11.815,11.967,11.641,11.929,42202,0
2015-10-05,11.986,12.305,11.92,12.217,51865,0
2015-10-06,12.075,12.217,12.075,12.197,32950,0
2015-10-07,12.266,12.315,12.16,12.207,101693,0
2015-10-08,12.207,12.256,12.006,12.168,34509,0
2015-10-09,12.217,12.276,12.093,12.103,72554,0
2015-10-12,12.16,12.363,12.103,12.217,19048,0
2015-10-13,12.178,12.335,12.093,12.093,22138,0
2015-10-14,12.036,12.151,11.929,12.006,20582,0
2015-10-15,12.045,12.237,12.016,12.227,20995,0
2015-10-16,12.266,12.266,12.045,12.151,16422,0
2015-10-19,12.055,12.237,12.055,12.207,23896,0
2015-10-20,12.178,12.276,12.055,12.197,20477,0
2015-10-21,12.227,12.237,11.937,11.947,15073,0
2015-10-22,12.006,12.305,12.006,12.207,16320,0
2015-10-23,12.266,12.353,12.113,12.178,59665,0
2015-10-26,12.103,12.237,12.065,12.113,26091,0
2015-10-27,12.075,12.187,11.92,12.085,68187,0
2015-10-28,12.113,12.286,12.055,12.247,56962,0
2015-10-29,12.103,12.325,11.689,11.996,32119,0
2015-10-30,11.986,12.085,11.834,11.862,27545,0
2015-11-02,11.862,12.168,11.853,11.937,21178,0
2015-11-03,11.91,12.036,11.853,11.9,22824,0
2015-11-04,11.89,12.026,11.825,11.967,25666,0
2015-11-05,12.006,12.113,11.929,12.006,117146,0
2015-11-06,12.016,12.277,12.016,12.208,31498,0
2015-11-09,12.257,12.296,12.169,12.188,60604,0
2015-11-10,12.169,12.296,12.142,12.228,25385,0
2015-11-11,12.248,12.296,12.188,12.248,17407,0
2015-11-12,12.238,12.287,12.113,12.169,23312,0
2015-11-13,12.103,12.169,12.055,12.075,62790,0
2015-11-16,12.016,12.093,11.882,12.026,25489,0
2015-11-17,12.161,12.161,11.937,12.006,26422,0
2015-11-18,11.996,12.151,11.937,12.151,54605,0
2015-11-19,12.179,12.392,12.122,12.364,22692,0
2015-11-20,12.335,12.45,12.267,12.41,28183,0
2015-11-23,12.344,12.538,12.326,12.489,24349,0
2015-11-24,12.45,12.585,12.364,12.558,39684,0
2015-11-25,12.538,12.642,12.479,12.538,52946,0
2015-11-27,12.528,12.624,12.479,12.585,25592,0
2015-11-30,12.595,12.624,12.364,12.401,66314,0
2015-12-01,12.44,12.576,12.44,12.538,15148,0
2015-12-02,12.528,12.585,12.469,12.528,18547,0
2015-12-03,12.595,12.595,12.257,12.344,43153,0
2015-12-04,12.335,12.538,12.335,12.499,19478,0
2015-12-07,12.44,12.528,12.364,12.46,26629,0
2015-12-08,12.46,12.585,12.388,12.392,28565,0
2015-12-09,12.44,12.518,12.306,12.45,16371,0
2015-12-10,12.44,12.701,12.228,12.316,19583,0
2015-12-11,12.151,12.374,11.967,12.026,27872,0
2015-12-14,11.862,12.44,11.862,12.335,29523,0
2015-12-15,12.41,12.604,12.179,12.479,19064,0
2015-12-16,12.604,12.652,12.364,12.528,32742,0
2015-12-17,12.73,12.73,12.44,12.469,18754,0
2015-12-18,12.392,12.691,12.122,12.354,106203,0
2015-12-21,12.41,12.469,12.267,12.45,15024,0
2015-12-22,12.479,12.538,12.354,12.518,94460,0
2015-12-23,12.499,12.614,12.44,12.538,9428,0
2015-12-24,12.558,12.76,12.489,12.528,5872,0
2015-12-28,12.508,12.595,12.42,12.548,11218,0
2015-12-29,12.652,12.652,12.499,12.548,17311,0
2015-12-30,12.576,12.576,12.42,12.45,150167,0
2015-12-31,12.45,12.499,12.169,12.188,29048,0
2016-01-04,12.085,12.188,12.055,12.151,76484,0
2016-01-05,12.228,12.42,12.122,12.326,14090,0
2016-01-06,12.188,12.445,12.132,12.277,14198,0
2016-01-07,12.065,12.392,12.065,12.065,21203,0
2016-01-08,12.093,12.122,11.755,11.765,18691,0
2016-01-11,11.804,12.085,11.804,11.947,16674,0
2016-01-12,11.977,12.19,11.872,12.016,24315,0
2016-01-13,12.036,12.036,11.725,11.775,51687,0
2016-01-14,11.824,11.952,11.725,11.755,33509,0
2016-01-15,11.498,11.745,11.261,11.503,35385,0
2016-01-19,11.611,11.705,11.483,11.553,35332,0
2016-01-20,11.428,11.735,11.351,11.696,36130,0
2016-01-21,11.66,11.735,11.457,11.593,33709,0
2016-01-22,11.678,11.833,11.563,11.66,28692,0
2016-01-25,11.602,11.602,11.291,11.301,39465,0
2016-01-26,11.64,11.669,11.513,11.602,50635,0
2016-01-27,11.553,11.794,11.39,11.4,39074,0
2016-01-28,12.41,12.41,11.437,11.688,16805,0
2016-01-29,11.696,12.827,11.63,11.843,38247,0
2016-02-01,11.725,12.808,11.523,11.696,15555,0
2016-02-02,11.523,11.929,11.473,11.583,31245,0
2016-02-03,11.669,11.814,11.457,11.583,26644,0
2016-02-04,11.533,11.66,11.533,11.62,9063,0
2016-02-05,11.553,11.7,11.553,11.583,40262,0
2016-02-08,11.533,11.805,11.533,11.696,34983,0
2016-02-09,11.583,11.756,11.583,11.611,29175,0
2016-02-10,11.65,11.756,11.593,11.63,41241,0
2016-02-11,11.583,11.776,11.533,11.583,28770,0
2016-02-12,11.756,11.815,11.645,11.688,28427,0
2016-02-16,11.756,12.008,11.65,11.863,15571,0
2016-02-17,11.911,11.959,11.746,11.815,26641,0
2016-02-18,11.805,11.93,11.63,11.678,13053,0
2016-02-19,11.726,11.825,11.315,11.669,24222,0
2016-02-22,11.776,11.891,11.62,11.64,22052,0
2016-02-23,11.669,11.706,11.126,11.136,52541,0
2016-02-24,11.067,11.563,11.067,11.513,31707,0
2016-02-25,11.669,11.876,11.63,11.756,35241,0
2016-02-26,11.921,11.998,11.786,11.93,27549,0
2016-02-29,11.901,11.93,11.64,11.669,49979,0
2016-03-01,11.716,11.726,11.553,11.611,61399,0
2016-03-02,11.63,11.65,11.513,11.63,28265,0
2016-03-03,11.64,11.726,11.583,11.65,31205,0
2016-03-04,11.669,11.853,11.602,11.766,27448,0
2016-03-07,11.746,11.911,11.746,11.834,42755,0
2016-03-08,11.825,11.863,11.602,11.602,19901,0
2016-03-09,11.62,11.776,11.602,11.736,20644,0
2016-03-10,11.736,11.844,11.602,11.776,24711,0
2016-03-11,11.815,11.825,11.611,11.669,36197,0
2016-03-14,11.611,11.64,11.583,11.583,24400,0
2016-03-15,11.563,11.688,11.563,11.602,29431,0
2016-03-16,11.611,11.716,11.563,11.62,31380,0
2016-03-17,11.602,11.726,11.602,11.696,24785,0
2016-03-18,11.766,11.93,11.533,11.696,114475,0
2016-03-21,11.716,11.844,11.65,11.696,34542,0
2016-03-22,11.64,11.676,11.593,11.62,21378,0
2016-03-23,11.63,11.669,11.563,11.583,142297,0
2016-03-24,11.543,11.62,11.436,11.465,192719,0
2016-03-28,11.513,11.597,11.436,11.483,12162,0
2016-03-29,11.446,11.513,11.436,11.493,80340,0
2016-03-30,11.523,11.523,11.446,11.465,119348,0
2016-03-31,11.473,11.493,11.436,11.456,95982,0
2016-04-01,11.436,11.465,11.417,11.427,19309,0
2016-04-04,11.436,11.493,11.427,11.456,31307,0
2016-04-05,11.436,11.493,11.389,11.389,125544,0
2016-04-06,11.389,11.465,11.35,11.407,95693,0
2016-04-07,11.35,11.436,11.186,11.241,75373,0
2016-04-08,11.389,11.964,11.205,11.369,43521,0
2016-04-11,11.417,11.417,11.213,11.3,50582,0
2016-04-12,11.3,11.483,11.3,11.399,80035,0
2016-04-13,11.389,11.602,11.389,11.553,189045,0
2016-04-14,11.553,11.573,11.465,11.483,263453,0
2016-04-15,11.436,11.493,11.399,11.446,493447,0
2016-04-18,11.446,11.553,11.399,11.427,193943,0
2016-04-19,11.465,11.503,11.389,11.427,346107,0
2016-04-20,11.436,11.523,11.389,11.436,305372,0
2016-04-21,11.427,11.949,11.427,11.891,682249,0
2016-04-22,11.766,12.105,11.766,12.057,39100,0
2016-04-25,12.067,12.067,11.834,12.038,90478,0
2016-04-26,12.095,12.241,11.998,12.231,74810,0
2016-04-27,12.124,12.385,12.124,12.385,61378,0
2016-04-28,12.251,12.367,12.087,12.153,57584,0
2016-04-29,12.095,12.231,11.863,11.969,45090,0
2016-05-02,12.047,12.395,11.825,12.329,76556,0
2016-05-03,12.172,12.241,12.018,12.057,42796,0
2016-05-04,11.969,12.144,11.959,12.057,50037,0
2016-05-05,12.153,12.329,12.095,12.181,50594,0
2016-05-06,12.211,12.29,12.038,12.211,78565,0
2016-05-09,12.144,12.319,12.144,12.191,30903,0
2016-05-10,12.251,12.368,12.241,12.251,44343,0
2016-05-11,12.29,12.319,12.172,12.231,30471,0
2016-05-12,12.29,12.309,12.163,12.191,39895,0
2016-05-13,12.221,12.26,12.134,12.191,56086,0
2016-05-16,12.231,12.348,12.167,12.221,28067,0
2016-05-17,12.172,12.241,11.89,12.076,43296,0
2016-05-18,11.997,12.26,11.997,12.221,50787,0
2016-05-19,12.211,12.211,12.076,12.144,10151,0
2016-05-20,12.201,12.309,12.201,12.27,42132,0
2016-05-23,12.299,12.339,12.231,12.26,13537,0
2016-05-24,12.339,12.503,12.319,12.465,62973,0
2016-05-25,12.445,12.543,12.376,12.405,26797,0
2016-05-26,12.368,12.455,12.348,12.358,22463,0
2016-05-27,12.376,12.405,12.348,12.405,32843,0
2016-05-31,12.405,12.415,12.329,12.368,87068,0
2016-06-01,12.329,12.465,12.27,12.455,33309,0
2016-06-02,12.376,12.455,12.309,12.348,46384,0
2016-06-03,12.309,12.319,12.124,12.29,26562,0
2016-06-06,12.251,12.405,12.144,12.299,29470,0
2016-06-07,12.28,12.319,12.105,12.201,25688,0
2016-06-08,12.191,12.329,12.134,12.299,13012,0
2016-06-09,12.309,12.309,11.978,12.134,34151,0
2016-06-10,11.968,12.181,11.938,12.114,19221,0
2016-06-13,12.086,12.134,11.842,11.929,23269,0
2016-06-14,11.862,11.968,11.862,11.91,24029,0
2016-06-15,11.929,11.997,11.686,11.9,24034,0
2016-06-16,11.648,11.832,11.648,11.803,15679,0
2016-06-17,11.823,11.938,11.704,11.784,54860,0
2016-06-20,11.842,11.978,11.695,11.754,18318,0
2016-06-21,11.754,11.938,11.681,11.882,33982,0
2016-06-22,11.948,11.997,11.774,11.784,18724,0
2016-06-23,11.852,12.066,11.714,12.027,33279,0
2016-06-24,11.754,11.882,11.386,11.754,103221,0
2016-06-27,11.56,11.56,11.072,11.201,59376,0
2016-06-28,11.247,11.414,11.122,11.356,37119,0
2016-06-29,11.453,11.453,11.366,11.433,26340,0
2016-06-30,11.599,11.676,11.424,11.667,37607,0
2016-07-01,11.618,11.695,11.535,11.667,44453,0
2016-07-05,11.58,11.695,11.58,11.676,22962,0
2016-07-06,11.832,11.862,11.433,11.842,50323,0
2016-07-07,11.842,12.017,11.724,11.882,28769,0
2016-07-08,11.997,12.163,11.978,12.037,27867,0
2016-07-11,12.076,12.309,12.076,12.181,29950,0
2016-07-12,12.251,12.309,12.181,12.241,41944,0
2016-07-13,12.29,12.405,12.172,12.339,47090,0
2016-07-14,12.396,12.396,12.27,12.28,15854,0
2016-07-15,12.358,12.376,12.125,12.299,14425,0
2016-07-18,12.27,12.376,12.181,12.319,15476,0
2016-07-19,12.28,12.376,12.172,12.201,22042,0
2016-07-20,12.168,12.319,12.153,12.201,20026,0
2016-07-21,12.172,12.196,11.91,12.037,27430,0
2016-07-22,12.056,12.319,12.056,12.299,20375,0
2016-07-25,12.201,12.319,12.172,12.251,12775,0
2016-07-26,12.211,12.319,12.181,12.26,21948,0
2016-07-27,12.329,12.348,12.211,12.26,16103,0
2016-07-28,12.241,12.348,12.119,12.201,14296,0
2016-07-29,12.114,12.186,11.872,11.872,51211,0
2016-08-01,11.929,12.086,11.823,11.832,17421,0
2016-08-02,11.89,11.958,11.744,11.744,27556,0
2016-08-03,11.842,11.862,11.724,11.793,23526,0
2016-08-04,11.852,11.862,11.714,11.724,27362,0
2016-08-05,11.862,11.978,11.852,11.882,30330,0
2016-08-08,11.862,11.948,11.862,11.882,16928,0
2016-08-09,11.92,12.046,11.714,11.764,465510,0
2016-08-10,11.774,11.882,11.714,11.784,35977,0
2016-08-11,11.872,11.91,11.754,11.774,19957,0
2016-08-12,11.724,11.872,11.704,11.813,20071,0
2016-08-15,11.862,11.949,11.744,11.744,23688,0
2016-08-16,11.793,12.057,11.793,12.018,33616,0
2016-08-17,12.057,12.067,11.872,12.008,33526,0
2016-08-18,12.067,12.096,11.904,11.959,28539,0
2016-08-19,11.91,12.028,11.832,11.91,37156,0
2016-08-22,11.89,11.969,11.832,11.939,28286,0
2016-08-23,12.008,12.154,11.91,11.969,17233,0
2016-08-24,12.028,12.174,11.949,11.998,35194,0
2016-08-25,11.939,12.028,11.9,12.018,23665,0
2016-08-26,11.998,12.145,11.998,12.106,22684,0
2016-08-29,12.057,12.174,12.057,12.125,20836,0
2016-08-30,12.125,12.292,12.125,12.223,21908,0
2016-08-31,12.223,12.272,12.018,12.057,59597,0
2016-09-01,11.969,12.262,11.939,12.106,28396,0
2016-09-02,12.183,12.321,12.183,12.311,22620,0
2016-09-06,12.262,12.291,12.057,12.193,34813,0
2016-09-07,12.125,12.34,12.125,12.233,36443,0
2016-09-08,12.262,12.311,12.183,12.203,21047,0
2016-09-09,12.183,12.262,11.969,11.969,32085,0
2016-09-12,11.998,12.203,11.959,12.183,27511,0
2016-09-13,12.077,12.096,11.969,12.028,24480,0
2016-09-14,12.145,12.292,11.998,12.028,26102,0
2016-09-15,12.145,12.183,11.969,11.979,11899,0
2016-09-16,12.008,12.408,11.998,12.321,98969,0
2016-09-19,12.321,12.378,12.183,12.292,30088,0
2016-09-20,12.36,12.477,12.292,12.311,35341,0
2016-09-21,12.321,12.408,12.223,12.408,19977,0
2016-09-22,12.428,12.506,12.398,12.487,26726,0
2016-09-23,12.506,12.506,12.388,12.448,28377,0
2016-09-26,12.282,12.467,12.213,12.213,17144,0
2016-09-27,12.35,12.487,12.193,12.408,19354,0
2016-09-28,12.36,12.477,12.311,12.378,11277,0
2016-09-29,12.36,12.477,12.331,12.331,18834,0
2016-09-30,12.408,12.458,12.292,12.408,27963,0
2016-10-03,12.331,12.438,12.145,12.233,14265,0
2016-10-04,12.203,12.272,12.047,12.106,14544,0
2016-10-05,12.115,12.331,12.115,12.213,13219,0
2016-10-06,12.174,12.311,12.096,12.243,20483,0
2016-10-07,12.213,12.301,12.15,12.223,20766,0
2016-10-10,12.321,12.36,12.262,12.321,10022,0
2016-10-11,12.331,12.378,12.174,12.233,15490,0
2016-10-12,12.282,12.438,12.164,12.36,12992,0
2016-10-13,12.35,12.35,12.154,12.183,19037,0
2016-10-14,12.203,12.282,12.145,12.253,56080,0
2016-10-17,12.262,12.34,12.223,12.331,11915,0
2016-10-18,12.37,12.37,12.282,12.301,6595,0
2016-10-19,12.34,12.477,12.321,12.438,9842,0
2016-10-20,12.458,12.458,12.311,12.311,9822,0
2016-10-21,12.243,12.292,12.145,12.154,15677,0
2016-10-24,12.243,12.36,12.145,12.164,7691,0
2016-10-25,12.154,12.154,11.895,11.92,20418,0
2016-10-26,11.939,12.125,11.872,11.89,24359,0
2016-10-27,11.939,12.135,11.939,12.028,12172,0
2016-10-28,12.067,12.467,12.067,12.183,13569,0
2016-10-31,12.193,12.477,11.92,12.282,38045,0
2016-11-01,12.311,12.311,12.087,12.164,21141,0
2016-11-02,12.183,12.183,12.028,12.087,29262,0
2016-11-03,12.164,12.506,12.106,12.506,26562,0
2016-11-04,12.506,12.506,12.388,12.398,18901,0
2016-11-07,12.566,12.674,12.477,12.614,46196,0
2016-11-08,12.595,12.634,12.537,12.595,22188,0
2016-11-09,12.634,12.703,12.575,12.703,46765,0
2016-11-10,12.733,13.253,12.517,13.214,68105,0
2016-11-11,13.234,13.37,13.204,13.273,73460,0
2016-11-14,13.4,13.581,13.302,13.499,47556,0
2016-11-15,13.479,13.666,13.292,13.616,42952,0
2016-11-16,13.636,13.735,13.474,13.676,35689,0
2016-11-17,13.735,13.931,13.715,13.882,37429,0
2016-11-18,13.852,14.078,13.842,13.988,60066,0
2016-11-21,14.185,14.185,14.008,14.038,45087,0
2016-11-22,14.038,14.137,13.912,14.098,26997,0
2016-11-23,14.147,14.147,13.912,14.137,21324,0
2016-11-25,14.185,14.333,14.128,14.234,19988,0
2016-11-28,14.264,14.319,14.048,14.078,19776,0
2016-11-29,14.156,14.314,13.978,14.048,10485,0
2016-11-30,14.098,14.264,13.782,13.842,16357,0
2016-12-01,13.882,14.333,13.882,14.224,29666,0
2016-12-02,14.214,14.234,13.94,14.028,9969,0
2016-12-05,14.166,14.224,13.95,14.088,33580,0
2016-12-06,14.088,14.147,13.931,13.998,42348,0
2016-12-07,14.018,14.284,13.998,14.264,27735,0
2016-12-08,14.323,14.373,14.234,14.353,33995,0
2016-12-09,14.411,14.579,14.333,14.51,46877,0
2016-12-12,14.559,14.676,14.274,14.323,20033,0
2016-12-13,14.47,14.589,14.316,14.49,85343,0
2016-12-14,14.391,14.607,14.151,14.353,49429,0
2016-12-15,14.411,14.579,14.254,14.48,64564,0
2016-12-16,14.539,14.775,14.529,14.696,179357,0
2016-12-19,14.775,14.775,14.647,14.686,26815,0
2016-12-20,14.725,14.833,14.294,14.686,46026,0
2016-12-21,14.706,14.775,14.519,14.666,22917,0
