Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,85.825,86.069,83.991,84.87,2229745,0
2015-01-05,84.302,84.694,82.254,82.274,3656146,0
2015-01-06,82.564,83.468,79.787,80.143,4732027,0
2015-01-07,81.125,81.556,80.452,81.069,2406787,0
2015-01-08,81.761,82.787,81.724,82.629,2273063,0
2015-01-09,82.637,82.665,80.937,81.088,2516457,0
2015-01-12,81.003,81.266,80.228,80.518,2722259,0
2015-01-13,80.958,81.768,79.071,79.426,3821709,0
2015-01-14,78.157,78.92,76.908,77.998,6401141,0
2015-01-15,77.641,78.365,77.125,77.453,5040825,0
2015-01-16,77.998,79.793,77.621,79.352,4429219,0
2015-01-20,79.623,80.301,79.052,79.521,5590813,0
2015-01-21,78.883,80.394,78.618,79.671,3777838,0
2015-01-22,80.171,82.049,79.972,81.814,4011677,0
2015-01-23,81.823,81.975,81.052,81.081,3023513,0
2015-01-26,80.817,81.617,80.572,81.552,1980246,0
2015-01-27,80.592,81.081,80.056,80.348,2360842,0
2015-01-28,80.779,81.034,78.583,78.61,2779796,0
2015-01-29,78.61,80.385,78.544,80.385,3816757,0
2015-01-30,79.361,80.639,79.107,79.446,4576978,0
2015-02-02,79.888,81.185,79.211,80.986,2794082,0
2015-02-03,81.466,82.407,81.362,82.331,2709390,0
2015-02-04,81.975,83.128,81.975,82.462,3504042,0
2015-02-05,82.585,83.573,82.48,83.466,2736776,0
2015-02-06,84.699,86.26,84.388,84.991,3850694,0
2015-02-09,84.107,84.886,83.972,84.117,2354731,0
2015-02-10,84.831,85.093,84.062,84.765,1580902,0
2015-02-11,84.445,84.604,83.853,84.379,1612190,0
2015-02-12,84.858,86.043,84.465,86.043,2370666,0
2015-02-13,85.949,87.0,85.826,86.812,2912634,0
2015-02-17,86.503,87.058,86.343,86.812,2813788,0
2015-02-18,86.626,86.673,85.592,85.808,2234425,0
2015-02-19,85.451,86.136,85.093,86.1,1548975,0
2015-02-20,85.639,86.86,85.179,86.71,2686416,0
2015-02-23,86.26,86.522,85.79,86.1,1552344,0
2015-02-24,85.967,87.097,85.761,86.776,2466278,0
2015-02-25,86.588,86.937,86.447,86.71,1394187,0
2015-02-26,86.776,86.804,86.116,86.608,1609864,0
2015-02-27,86.184,86.767,86.145,86.42,1743214,0
2015-03-02,86.296,87.348,86.062,87.348,1381976,0
2015-03-03,86.927,87.188,86.154,86.767,1542127,0
2015-03-04,86.203,86.748,86.005,86.522,2248174,0
2015-03-05,86.598,86.981,86.072,86.965,2410559,0
2015-03-06,87.169,89.473,87.169,88.082,4736305,0
2015-03-09,87.996,88.929,87.874,88.833,2587735,0
2015-03-10,87.621,87.942,86.965,87.283,3784875,0
2015-03-11,87.575,87.866,87.237,87.695,2507182,0
2015-03-12,88.891,90.883,88.804,90.807,4290333,0
2015-03-13,90.666,90.666,89.445,89.924,3248557,0
2015-03-16,90.423,90.826,89.838,90.176,2879412,0
2015-03-17,89.49,90.234,89.311,90.045,2745438,0
2015-03-18,89.625,90.676,89.539,90.243,3418603,0
2015-03-19,90.142,90.291,88.702,89.151,3558429,0
2015-03-20,89.435,90.432,89.109,90.186,3508626,0
2015-03-23,90.3,90.534,89.359,89.379,2031519,0
2015-03-24,89.277,89.455,88.702,88.76,4191050,0
2015-03-25,88.702,88.833,86.927,86.927,3274094,0
2015-03-26,86.907,87.443,86.429,86.917,3751780,0
2015-03-27,86.917,86.937,86.015,86.493,2894735,0
2015-03-30,87.048,88.862,87.048,88.195,2642644,0
2015-03-31,87.725,88.155,87.377,87.621,2488979,0
2015-04-01,87.695,87.705,86.643,86.927,3276968,0
2015-04-02,86.955,87.866,86.653,87.669,2369590,0
2015-04-06,86.503,87.51,86.005,86.917,2724156,0
2015-04-07,87.33,87.836,87.152,87.415,2207992,0
2015-04-08,87.433,87.874,86.955,87.246,2340220,0
2015-04-09,87.217,87.933,86.795,87.874,1942636,0
2015-04-10,87.725,88.252,87.338,87.846,2318406,0
2015-04-13,87.687,88.669,87.64,88.177,2670982,0
2015-04-14,87.724,88.669,87.724,88.46,5084369,0
2015-04-15,87.544,88.452,86.96,87.119,6487570,0
2015-04-16,86.977,87.129,85.759,86.703,5028712,0
2015-04-17,86.315,86.591,85.437,85.919,3279304,0
