Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.109,19.109,18.878,18.949,69965,0
2015-01-05,18.744,18.894,18.601,18.672,56130,0
2015-01-06,18.708,18.824,18.476,18.574,54536,0
2015-01-07,18.708,18.725,18.645,18.663,141439,0
2015-01-08,18.761,18.983,18.761,18.974,77665,0
2015-01-09,18.993,18.993,18.87,18.931,67578,0
2015-01-12,18.993,18.993,18.735,18.814,35993,0
2015-01-13,18.904,19.038,18.627,18.752,66961,0
2015-01-14,18.592,18.708,18.486,18.618,105246,0
2015-01-15,18.637,18.771,18.494,18.556,152282,0
2015-01-16,18.378,18.761,18.378,18.744,108864,0
2015-01-20,18.78,18.824,18.627,18.761,92352,0
2015-01-21,18.7,18.894,18.69,18.814,74912,0
2015-01-22,18.886,19.056,18.78,19.029,108234,0
2015-01-23,18.922,19.029,18.894,18.894,87621,0
2015-01-26,18.931,19.02,18.85,18.983,76375,0
2015-01-27,18.886,18.904,18.725,18.842,59458,0
2015-01-28,18.931,18.931,18.583,18.611,46916,0
2015-01-29,18.69,18.788,18.512,18.761,47465,0
2015-01-30,18.645,18.788,18.574,18.592,62322,0
2015-02-02,18.583,18.771,18.458,18.771,67361,0
2015-02-03,18.86,18.983,18.824,18.983,78799,0
2015-02-04,18.894,19.029,18.85,18.87,23112,0
2015-02-05,18.94,19.118,18.94,19.101,55247,0
2015-02-06,19.118,19.199,19.048,19.048,41451,0
2015-02-09,18.913,19.082,18.913,19.038,107069,0
2015-02-10,19.101,19.234,19.082,19.199,61252,0
2015-02-11,19.171,19.269,19.153,19.226,78756,0
2015-02-12,19.279,19.421,19.279,19.387,48026,0
2015-02-13,19.421,19.476,19.387,19.448,65843,0
2015-02-17,19.448,19.476,19.387,19.438,65687,0
2015-02-18,19.34,19.466,19.34,19.421,60056,0
2015-02-19,19.403,19.537,19.377,19.484,48255,0
2015-02-20,19.457,19.608,19.324,19.582,72578,0
2015-02-23,19.573,19.6,19.537,19.6,39122,0
2015-02-24,19.6,19.761,19.582,19.733,59861,0
2015-02-25,19.706,19.787,19.608,19.715,74809,0
