Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.79,17.863,17.79,17.846,37120,0
2015-01-05,17.88,17.988,17.854,17.941,145776,0
2015-01-06,17.963,18.049,17.955,18.021,110110,0
2015-01-07,18.021,18.15,18.021,18.15,154301,0
2015-01-08,18.173,18.173,17.972,17.988,67177,0
2015-01-09,18.013,18.058,17.898,18.058,87698,0
2015-01-12,18.074,18.189,18.039,18.101,100488,0
2015-01-13,18.156,18.178,18.08,18.17,53750,0
2015-01-14,18.215,18.273,18.186,18.206,75426,0
2015-01-15,18.282,18.282,18.164,18.224,115281,0
2015-01-16,18.257,18.257,18.104,18.17,97505,0
2015-01-20,18.186,18.257,18.178,18.241,80711,0
2015-01-21,18.257,18.326,18.178,18.215,117576,0
2015-01-22,18.206,18.273,18.178,18.257,84793,0
2015-01-23,18.249,18.425,18.249,18.417,78800,0
2015-01-26,18.358,18.511,18.348,18.433,88455,0
2015-01-27,18.46,18.561,18.375,18.452,109505,0
2015-01-28,18.487,18.511,18.408,18.511,69037,0
2015-01-29,18.521,18.528,18.443,18.46,84940,0
2015-01-30,18.46,18.585,18.408,18.487,112879,0
2015-02-02,18.487,18.576,18.469,18.568,134862,0
2015-02-03,18.561,18.568,18.408,18.443,131539,0
2015-02-04,18.34,18.375,18.128,18.137,146049,0
2015-02-05,18.137,18.231,18.137,18.186,126818,0
2015-02-06,18.112,18.112,17.968,18.026,84414,0
2015-02-09,18.104,18.104,18.01,18.054,105339,0
2015-02-10,18.01,18.01,17.867,17.893,117869,0
2015-02-11,17.973,17.999,17.907,17.964,94705,0
2015-02-12,17.973,18.032,17.932,17.964,171790,0
2015-02-13,17.948,17.973,17.811,17.829,111201,0
2015-02-17,17.789,17.829,17.464,17.49,268510,0
2015-02-18,17.482,17.725,17.482,17.695,86823,0
2015-02-19,17.617,17.77,17.59,17.642,84197,0
2015-02-20,17.65,17.735,17.617,17.635,83962,0
2015-02-23,17.635,17.846,17.635,17.811,79402,0
2015-02-24,17.789,17.941,17.744,17.932,51678,0
2015-02-25,17.999,18.042,17.973,17.99,65890,0
2015-02-26,17.999,18.032,17.948,17.964,42660,0
2015-02-27,17.899,18.052,17.889,18.052,80291,0
2015-03-02,18.07,18.101,17.956,17.99,108706,0
2015-03-03,18.042,18.07,17.99,17.99,68673,0
2015-03-04,18.061,18.061,17.819,17.863,95673,0
2015-03-05,17.881,17.948,17.829,17.941,64564,0
2015-03-06,17.846,17.846,17.572,17.59,142986,0
2015-03-09,17.642,17.752,17.627,17.717,119504,0
2015-03-10,17.779,17.863,17.717,17.795,116923,0
2015-03-11,17.842,17.887,17.785,17.816,35258,0
2015-03-12,17.842,17.905,17.833,17.859,71445,0
2015-03-13,17.833,17.868,17.731,17.749,47748,0
2015-03-16,17.799,17.868,17.792,17.825,53470,0
2015-03-17,17.825,17.929,17.792,17.929,98529,0
2015-03-18,17.905,18.116,17.896,18.116,79617,0
2015-03-19,18.116,18.116,17.98,18.004,74716,0
2015-03-20,18.004,18.075,18.004,18.059,53000,0
2015-03-23,18.068,18.169,18.03,18.05,76582,0
2015-03-24,18.04,18.212,18.03,18.212,64792,0
2015-03-25,18.175,18.247,18.16,18.222,62688,0
2015-03-26,18.142,18.212,18.101,18.134,105065,0
2015-03-27,18.124,18.203,18.124,18.142,59536,0
2015-03-30,18.085,18.263,18.085,18.193,68760,0
2015-03-31,18.203,18.263,18.169,18.193,77113,0
2015-04-01,18.263,18.357,18.263,18.296,47629,0
2015-04-02,18.222,18.315,18.212,18.247,33503,0
2015-04-06,18.315,18.366,18.16,18.27,63392,0
2015-04-07,18.247,18.375,18.247,18.366,53032,0
2015-04-08,18.392,18.424,18.324,18.392,59302,0
2015-04-09,18.416,18.416,18.247,18.247,49500,0
2015-04-10,18.296,18.366,18.152,18.183,61638,0
2015-04-13,18.234,18.234,18.121,18.158,42610,0
2015-04-14,18.251,18.468,18.218,18.354,126204,0
2015-04-15,18.441,18.441,18.294,18.345,55708,0
2015-04-16,18.381,18.381,18.294,18.372,39555,0
2015-04-17,18.354,18.389,18.243,18.389,35294,0
2015-04-20,18.432,18.441,18.381,18.381,42721,0
2015-04-21,18.345,18.396,18.303,18.328,100623,0
2015-04-22,18.364,18.372,18.218,18.226,73500,0
2015-04-23,18.234,18.251,18.18,18.18,69893,0
2015-04-24,18.226,18.251,18.209,18.243,51393,0
2015-04-27,18.286,18.303,18.13,18.166,125506,0
2015-04-28,18.171,18.189,18.121,18.171,57702,0
2015-04-29,18.08,18.104,17.949,18.064,174619,0
2015-04-30,18.001,18.001,17.917,17.949,66062,0
2015-05-01,18.017,18.017,17.811,17.89,144314,0
2015-05-04,17.933,17.933,17.795,17.819,75585,0
2015-05-05,17.788,17.788,17.649,17.693,160339,0
2015-05-06,17.665,17.71,17.459,17.504,220977,0
2015-05-07,17.527,17.606,17.52,17.536,100542,0
2015-05-08,17.64,17.674,17.512,17.56,95319,0
2015-05-11,17.536,17.542,17.353,17.386,188549,0
2015-05-12,17.306,17.379,17.116,17.279,210486,0
2015-05-13,17.383,17.403,17.312,17.376,161833,0
2015-05-14,17.137,17.376,17.137,17.351,79302,0
2015-05-15,17.376,17.535,17.345,17.518,88295,0
2015-05-18,17.456,17.484,17.328,17.43,65794,0
2015-05-19,17.336,17.376,17.284,17.345,140364,0
2015-05-20,17.345,17.345,17.284,17.294,112314,0
2015-05-21,17.336,17.466,17.303,17.449,95232,0
2015-05-22,17.439,17.456,17.351,17.449,82300,0
2015-05-26,17.456,17.692,17.456,17.632,98516,0
2015-05-27,17.673,17.7,17.541,17.558,112777,0
2015-05-28,17.535,17.638,17.535,17.576,77737,0
2015-05-29,17.622,17.846,17.525,17.742,104350,0
2015-06-01,17.768,17.768,17.503,17.549,83790,0
2015-06-02,17.503,17.525,17.421,17.43,102892,0
2015-06-03,17.376,17.439,17.303,17.32,89111,0
2015-06-04,17.376,17.43,17.312,17.312,94652,0
2015-06-05,17.266,17.312,17.179,17.276,154566,0
2015-06-08,17.238,17.266,17.049,17.076,157796,0
2015-06-09,17.084,17.084,16.814,16.887,236588,0
2015-06-10,16.823,16.935,16.78,16.823,135390,0
2015-06-11,16.896,16.913,16.844,16.88,115350,0
2015-06-12,16.88,17.132,16.87,17.097,129225,0
2015-06-15,17.122,17.183,16.92,17.051,76202,0
2015-06-16,17.043,17.105,16.976,16.99,104436,0
2015-06-17,17.043,17.105,16.947,16.976,118668,0
2015-06-18,16.966,17.034,16.947,16.976,88021,0
2015-06-19,17.017,17.105,16.99,17.105,40971,0
2015-06-22,17.061,17.07,16.956,16.984,88254,0
2015-06-23,16.92,16.92,16.747,16.782,123879,0
2015-06-24,16.792,16.861,16.772,16.834,103058,0
2015-06-25,16.792,16.88,16.782,16.825,47513,0
2015-06-26,16.799,16.844,16.738,16.738,86763,0
2015-06-29,16.816,16.834,16.712,16.792,116372,0
2015-06-30,16.747,16.913,16.747,16.861,168935,0
2015-07-01,16.844,16.928,16.747,16.896,138865,0
2015-07-02,16.976,16.976,16.834,16.844,117633,0
2015-07-06,16.861,17.043,16.861,17.034,84240,0
2015-07-07,17.07,17.157,17.061,17.157,81370,0
2015-07-08,17.115,17.166,17.07,17.122,71613,0
2015-07-09,17.07,17.115,16.92,16.928,102371,0
2015-07-10,16.88,17.088,16.87,16.956,231826,0
2015-07-13,17.019,17.027,16.898,16.949,110910,0
2015-07-14,16.915,16.99,16.835,16.915,104731,0
2015-07-15,16.862,17.054,16.862,17.054,91740,0
2015-07-16,16.985,17.202,16.968,17.194,101554,0
2015-07-17,17.194,17.368,17.108,17.327,117298,0
2015-07-20,17.266,17.275,16.977,16.985,107713,0
2015-07-21,16.968,17.054,16.907,16.958,87290,0
2015-07-22,16.977,17.09,16.898,16.907,239733,0
2015-07-23,16.93,17.073,16.898,16.99,108169,0
2015-07-24,17.019,17.081,16.93,17.019,135214,0
2015-07-27,16.99,17.099,16.958,17.01,115587,0
2015-07-28,17.054,17.081,16.915,17.073,121635,0
2015-07-29,17.073,17.081,16.977,17.0,52485,0
2015-07-30,16.99,17.045,16.99,17.01,33203,0
2015-07-31,17.073,17.228,17.045,17.202,81471,0
2015-08-03,17.246,17.319,17.22,17.302,66172,0
2015-08-04,17.336,17.336,17.256,17.293,51578,0
2015-08-05,17.228,17.246,16.748,16.817,235628,0
2015-08-06,16.871,17.09,16.853,17.073,76799,0
2015-08-07,17.045,17.186,17.0,17.168,82384,0
2015-08-10,17.178,17.202,17.118,17.16,77021,0
2015-08-11,17.178,17.319,17.178,17.311,136961,0
2015-08-12,17.329,17.397,17.276,17.276,64556,0
2015-08-13,17.267,17.285,17.211,17.267,48107,0
2015-08-14,17.229,17.313,17.203,17.267,47198,0
2015-08-17,17.248,17.338,17.248,17.338,101204,0
2015-08-18,17.304,17.338,17.239,17.285,77263,0
2015-08-19,17.276,17.379,17.229,17.362,57068,0
2015-08-20,17.32,17.46,17.304,17.46,61947,0
2015-08-21,17.406,17.515,17.397,17.443,115955,0
2015-08-24,17.443,17.443,17.239,17.313,187152,0
2015-08-25,17.304,17.508,17.267,17.285,128206,0
2015-08-26,17.285,17.347,17.135,17.144,163152,0
2015-08-27,17.187,17.187,17.073,17.144,81349,0
2015-08-28,17.135,17.248,17.045,17.054,95192,0
2015-08-31,17.109,17.178,17.019,17.135,96896,0
2015-09-01,17.178,17.178,17.073,17.119,75108,0
2015-09-02,17.195,17.195,17.0,17.01,85660,0
2015-09-03,17.0,17.054,16.949,17.027,93377,0
2015-09-04,17.045,17.151,16.93,17.045,132975,0
2015-09-08,17.054,17.091,16.977,16.99,97004,0
2015-09-09,16.958,17.0,16.852,16.977,74769,0
2015-09-10,16.985,17.019,16.977,16.977,28689,0
2015-09-11,16.979,17.057,16.979,17.038,43541,0
2015-09-14,17.029,17.067,17.029,17.029,43879,0
2015-09-15,17.029,17.057,16.916,16.979,59104,0
2015-09-16,16.951,16.97,16.853,16.97,58879,0
2015-09-17,16.932,17.145,16.89,17.121,149441,0
2015-09-18,17.094,17.402,17.038,17.35,163781,0
2015-09-21,17.324,17.625,17.224,17.455,287861,0
2015-09-22,17.455,17.543,17.411,17.493,81327,0
2015-09-23,17.465,17.536,17.429,17.493,90915,0
2015-09-24,17.493,17.561,17.455,17.527,45188,0
2015-09-25,17.512,17.579,17.411,17.465,72192,0
2015-09-28,17.493,17.493,17.332,17.332,107984,0
2015-09-29,17.316,17.551,17.299,17.392,98473,0
2015-09-30,17.366,17.475,17.35,17.42,94976,0
2015-10-01,17.503,17.527,17.402,17.483,53015,0
2015-10-02,17.42,17.543,17.42,17.438,70049,0
2015-10-05,17.475,17.475,17.357,17.402,43500,0
2015-10-06,17.429,17.448,17.316,17.366,50308,0
2015-10-07,17.357,17.374,17.307,17.332,40381,0
2015-10-08,17.374,17.383,17.289,17.332,57641,0
