Date,Open,High,Low,Close,Volume,OpenInt
2015-04-27,72.024,72.034,71.212,71.252,1243734,0
2015-04-28,70.907,71.899,70.631,71.347,1281283,0
2015-04-29,70.832,71.337,70.335,70.744,1349064,0
2015-04-30,70.724,71.137,70.038,70.211,1037580,0
2015-05-01,70.286,70.813,69.886,70.715,1103437,0
2015-05-04,70.773,70.926,70.173,70.345,949631,0
2015-05-05,70.201,70.373,69.464,69.646,1836235,0
2015-05-06,70.201,70.677,69.636,70.219,1796700,0
2015-05-07,69.886,71.709,68.289,70.696,4571557,0
2015-05-08,71.261,71.633,70.163,71.202,2080919,0
2015-05-11,71.013,72.101,70.783,71.566,2652793,0
2015-05-12,71.127,71.202,70.211,70.659,1273112,0
2015-05-13,70.65,71.557,70.456,71.271,2181658,0
2015-05-14,71.814,72.168,71.384,71.68,1959991,0
2015-05-15,71.689,71.814,71.413,71.633,1230355,0
2015-05-18,71.47,72.369,71.271,72.215,1270970,0
2015-05-19,72.474,72.874,72.044,72.292,2019240,0
2015-05-20,72.425,72.78,72.111,72.158,1532673,0
2015-05-21,71.976,72.321,71.566,71.699,1213582,0
2015-05-22,71.586,71.853,70.724,70.907,1360895,0
2015-05-26,70.754,70.983,70.228,70.345,1335060,0
2015-05-27,70.392,70.661,70.056,70.084,1597580,0
2015-05-28,71.467,71.813,70.919,71.592,1828247,0
2015-05-29,71.257,71.458,70.364,70.477,1434323,0
2015-06-01,70.422,70.929,69.949,70.19,1515490,0
2015-06-02,69.931,71.343,69.796,71.092,1786506,0
2015-06-03,71.217,71.88,70.977,71.805,1358941,0
2015-06-04,71.438,72.139,71.266,71.898,2164081,0
2015-06-05,71.755,72.149,68.786,69.737,5657327,0
2015-06-08,69.777,71.036,69.375,69.959,1887130,0
2015-06-09,70.065,70.227,69.143,69.595,1482561,0
2015-06-10,69.931,70.236,69.633,69.777,1164994,0
2015-06-11,69.931,69.959,69.567,69.845,949842,0
2015-06-12,69.633,69.949,69.488,69.893,947781,0
2015-06-15,69.547,69.777,68.462,68.576,2127433,0
2015-06-16,68.634,69.845,68.096,69.642,1499398,0
2015-06-17,69.633,70.218,69.384,70.084,1225878,0
2015-06-18,70.506,71.188,70.123,70.806,1217549,0
2015-06-19,70.526,70.746,70.133,70.286,1451607,0
2015-06-22,70.853,71.217,70.698,70.929,1171739,0
2015-06-23,69.835,70.679,69.365,69.375,2243172,0
2015-06-24,69.276,70.967,69.276,69.7,2379918,0
2015-06-25,69.662,69.921,69.228,69.316,1559887,0
2015-06-26,69.729,70.182,69.355,69.431,1033055,0
2015-06-29,68.731,68.914,67.761,67.798,1307089,0
2015-06-30,68.433,68.644,66.935,67.049,1640835,0
2015-07-01,67.577,68.154,67.357,67.471,1230252,0
2015-07-02,67.27,67.587,66.761,67.29,1097294,0
2015-07-06,66.655,66.818,66.272,66.675,1776661,0
2015-07-07,66.646,67.567,65.791,67.386,1374872,0
2015-07-08,67.52,68.355,67.029,67.318,1946477,0
2015-07-09,68.355,68.875,67.865,68.375,2081308,0
2015-07-10,69.183,69.431,68.01,68.278,950488,0
2015-07-13,68.634,69.517,68.316,69.316,1748550,0
2015-07-14,69.365,69.365,68.576,68.805,1158334,0
2015-07-15,68.932,69.228,68.365,68.845,1119258,0
2015-07-16,69.346,69.517,69.076,69.326,816907,0
2015-07-17,68.962,69.326,68.519,68.815,1991975,0
2015-07-20,68.766,69.202,68.614,68.885,863030,0
2015-07-21,68.904,69.478,68.241,68.5,714663,0
2015-07-22,68.452,69.095,68.355,68.537,770365,0
2015-07-23,68.442,68.442,67.904,68.02,1212655,0
2015-07-24,68.057,68.202,66.926,67.232,745271,0
2015-07-27,66.771,66.953,65.859,66.79,1461915,0
2015-07-28,66.886,66.953,65.916,66.569,1392051,0
2015-07-29,67.236,67.825,66.762,67.671,2371806,0
2015-07-30,67.216,67.796,66.734,67.699,1239534,0
2015-07-31,67.825,68.799,67.516,68.734,1529650,0
2015-08-03,68.705,68.937,67.314,67.805,1711356,0
2015-08-04,67.834,67.873,67.12,67.236,1759010,0
2015-08-05,67.526,68.307,67.399,68.029,3571841,0
2015-08-06,69.854,71.593,69.391,71.265,3976706,0
2015-08-07,71.004,71.004,69.942,70.52,1755077,0
2015-08-10,70.944,71.149,70.037,70.288,1287974,0
2015-08-11,69.718,70.416,69.401,70.067,1610761,0
2015-08-12,69.525,69.97,69.263,69.786,1158494,0
2015-08-13,69.728,69.96,69.061,69.199,863514,0
2015-08-14,69.101,69.391,68.454,69.208,705156,0
2015-08-17,68.859,70.782,68.656,70.752,1895010,0
2015-08-18,70.684,71.815,70.647,70.792,1612245,0
2015-08-19,70.491,71.256,69.999,70.916,1769981,0
2015-08-20,70.308,70.376,69.545,69.555,1673932,0
2015-08-21,69.011,69.216,67.613,67.613,2219177,0
2015-08-24,64.338,65.7,61.749,64.23,5219471,0
2015-08-25,65.728,65.875,62.936,62.986,2811208,0
2015-08-26,64.25,64.54,62.434,64.424,2283351,0
2015-08-27,64.762,65.747,63.903,64.831,1652714,0
2015-08-28,64.57,65.109,64.396,64.869,1187785,0
2015-08-31,64.782,66.454,64.762,65.787,1877106,0
2015-09-01,64.433,65.043,63.776,64.057,1887455,0
2015-09-02,64.694,64.898,63.544,64.54,1394373,0
2015-09-03,64.608,65.633,64.462,64.694,1662442,0
2015-09-04,64.21,65.651,63.825,64.995,1651989,0
2015-09-08,65.941,67.062,65.72,66.946,2126543,0
2015-09-09,67.438,67.546,65.96,66.124,1513090,0
2015-09-10,66.172,67.39,65.747,66.918,1599788,0
2015-09-11,66.636,67.032,65.97,67.004,1560391,0
2015-09-14,67.004,67.196,66.522,66.752,1394270,0
2015-09-15,67.072,70.249,66.502,70.184,3978703,0
2015-09-16,77.97,80.482,77.585,80.173,21095281,0
2015-09-17,79.998,80.916,78.936,79.806,7327571,0
2015-09-18,79.004,81.661,78.762,81.525,7380079,0
2015-09-21,82.859,82.888,80.569,80.84,4069787,0
2015-09-22,80.008,80.588,78.55,80.085,3440807,0
2015-09-23,80.144,80.638,79.816,79.989,3261363,0
2015-09-24,79.458,79.853,78.067,78.366,3337504,0
2015-09-25,78.936,80.028,78.868,79.516,2186469,0
2015-09-28,79.709,81.71,79.236,79.603,5132444,0
2015-09-29,79.786,80.53,77.448,79.226,5651186,0
2015-09-30,80.23,81.034,79.024,80.211,2623870,0
2015-10-01,80.211,80.984,79.767,80.424,2350522,0
2015-10-02,79.67,81.024,79.216,81.004,2335824,0
2015-10-05,81.544,82.172,81.014,81.409,2762631,0
2015-10-06,79.448,80.038,78.212,78.249,4452432,0
2015-10-07,78.743,79.487,76.771,79.429,4198945,0
2015-10-08,79.206,79.882,77.419,79.226,3883069,0
2015-10-09,79.148,79.631,78.617,78.849,3920228,0
2015-10-12,79.709,80.066,75.525,76.085,6014873,0
2015-10-13,83.806,85.989,82.82,83.651,15019945,0
2015-10-14,83.864,84.038,82.53,83.091,3320124,0
2015-10-15,83.486,84.976,83.119,84.79,3714052,0
2015-10-16,85.051,85.418,84.356,85.312,2800960,0
2015-10-19,85.292,85.796,84.898,85.149,2130849,0
2015-10-20,85.149,85.69,84.617,85.505,1754238,0
2015-10-21,85.604,85.883,84.684,84.936,1464135,0
2015-10-22,85.061,85.766,84.829,85.09,1763770,0
2015-10-23,85.69,85.69,84.568,85.487,1866755,0
2015-10-26,85.292,85.68,84.597,85.254,1042779,0
2015-10-27,84.917,85.09,83.36,83.776,1717506,0
2015-10-28,83.902,85.332,83.902,84.995,1996443,0
2015-10-29,84.995,85.495,84.182,84.532,1157873,0
2015-10-30,84.976,85.641,84.174,85.12,1375226,0
2015-11-02,85.09,85.825,84.704,85.709,1363793,0
2015-11-03,85.264,85.641,84.502,84.926,2634616,0
2015-11-04,84.926,85.216,83.728,84.462,1955920,0
2015-11-05,84.326,85.487,83.207,84.848,1287146,0
2015-11-06,84.376,84.936,83.091,84.607,1473449,0
2015-11-09,84.452,84.734,83.582,84.405,1964025,0
2015-11-10,84.366,87.525,83.728,85.322,5791330,0
2015-11-11,85.159,90.192,84.25,89.072,10891784,0
2015-11-12,88.753,91.428,88.356,89.003,5225899,0
2015-11-13,88.511,91.071,88.415,90.636,3994126,0
2015-11-16,91.13,91.941,89.767,90.705,2983433,0
2015-11-17,91.158,92.259,90.705,91.912,2522438,0
2015-11-18,92.134,92.501,90.163,90.908,2037325,0
2015-11-19,91.216,91.216,89.979,90.705,2327855,0
2015-11-20,91.167,91.313,89.265,89.37,2292146,0
2015-11-23,89.999,90.251,88.879,89.128,2091353,0
2015-11-24,89.091,89.526,88.52,88.994,1881762,0
2015-11-25,89.518,90.227,89.314,89.771,2439700,0
2015-11-27,90.033,90.954,89.566,90.615,679247,0
2015-11-30,90.624,91.371,89.237,89.314,1694405,0
2015-12-01,89.615,90.778,89.547,90.421,1229600,0
2015-12-02,90.257,90.575,89.644,90.014,1273748,0
2015-12-03,89.964,90.441,88.712,89.246,2330486,0
2015-12-04,89.286,92.691,89.276,92.332,2615074,0
2015-12-07,92.41,92.429,91.459,91.954,1317173,0
2015-12-08,91.497,92.012,90.014,91.798,2241957,0
2015-12-09,91.429,92.324,90.49,90.954,1167248,0
2015-12-10,90.838,91.391,90.257,90.634,1129947,0
2015-12-11,89.499,91.158,89.296,89.945,2207240,0
2015-12-14,89.818,90.401,88.247,89.197,2005835,0
2015-12-15,90.014,91.604,89.47,90.954,2015274,0
2015-12-16,91.244,91.76,89.828,91.381,1980342,0
2015-12-17,91.391,92.324,90.508,90.954,1074613,0
2015-12-18,90.526,90.858,89.771,89.818,1923567,0
2015-12-21,90.634,90.654,89.566,89.994,1278532,0
2015-12-22,90.323,90.749,89.47,90.391,1285798,0
2015-12-23,90.664,91.206,90.168,91.186,930666,0
2015-12-24,91.274,91.624,90.992,91.206,468627,0
2015-12-28,90.778,90.778,90.042,90.684,707780,0
2015-12-29,91.216,92.234,91.001,92.09,940290,0
2015-12-30,92.215,92.229,91.41,91.75,832630,0
2015-12-31,91.419,91.847,91.081,91.148,781825,0
2016-01-04,90.227,90.227,88.732,89.566,2363417,0
2016-01-05,89.809,90.352,88.878,89.906,1879805,0
2016-01-06,88.916,89.12,87.693,88.119,2254205,0
2016-01-07,87.266,88.819,87.15,87.683,2567064,0
2016-01-08,87.791,88.188,86.346,86.588,1726790,0
2016-01-11,86.782,87.459,85.267,85.86,1865423,0
2016-01-12,86.45,87.053,85.908,86.936,2317311,0
2016-01-13,87.024,87.296,84.83,85.006,2452602,0
2016-01-14,85.062,85.879,82.24,84.181,4383119,0
2016-01-15,82.637,83.734,81.356,83.491,3539678,0
2016-01-19,84.461,85.082,83.491,84.626,2219603,0
2016-01-20,83.86,84.422,82.792,83.724,3239395,0
2016-01-21,84.879,85.043,83.501,84.015,2538215,0
2016-01-22,85.315,87.442,85.267,86.276,1754431,0
2016-01-25,85.908,86.179,84.908,85.014,1438667,0
2016-01-26,85.18,86.122,84.365,85.17,2224155,0
2016-01-27,82.647,86.792,81.909,85.161,3870106,0
2016-01-28,85.538,86.917,85.209,85.84,2815524,0
2016-01-29,85.86,88.285,85.452,87.81,21565241,0
2016-02-01,87.83,89.678,87.422,89.197,5115146,0
2016-02-02,88.76,88.935,87.916,88.848,2758135,0
2016-02-03,89.129,89.188,86.316,87.314,2299616,0
2016-02-04,87.305,87.305,84.325,85.043,3167457,0
2016-02-05,84.754,85.142,83.54,84.384,3005775,0
2016-02-08,83.462,83.636,81.327,81.423,5592705,0
2016-02-09,81.161,82.782,80.579,81.394,3445504,0
2016-02-10,82.034,82.725,81.598,81.696,1926362,0
2016-02-11,80.327,81.711,78.396,81.161,3084187,0
2016-02-12,81.037,82.141,80.842,81.657,2119560,0
2016-02-16,82.762,82.772,80.997,82.161,2459524,0
2016-02-17,82.762,83.967,82.231,83.696,2023036,0
2016-02-18,83.462,83.56,82.161,82.231,2214674,0
2016-02-19,82.231,83.075,81.755,83.025,1425675,0
2016-02-22,83.161,84.422,83.075,84.268,1552574,0
2016-02-23,83.879,84.84,82.716,83.075,1751652,0
2016-02-24,82.627,83.714,82.141,83.597,1243837,0
2016-02-25,83.268,84.093,82.676,84.073,1100864,0
2016-02-26,84.054,84.316,82.52,82.676,1262739,0
2016-02-29,82.637,83.889,82.433,82.752,2929394,0
2016-03-01,83.55,84.404,83.065,83.985,1342430,0
2016-03-02,83.607,84.102,82.909,84.073,1532712,0
2016-03-03,84.249,86.337,83.975,86.337,1859958,0
2016-03-04,86.775,88.097,86.599,87.974,2130310,0
2016-03-07,87.71,88.393,86.795,87.106,1554848,0
2016-03-08,86.59,86.94,85.842,86.199,993809,0
2016-03-09,86.393,88.276,86.043,88.129,1430765,0
2016-03-10,88.52,89.631,88.082,89.525,1728680,0
2016-03-11,89.7,90.451,88.851,90.158,2026467,0
2016-03-14,89.875,90.392,88.082,90.198,1364523,0
2016-03-15,90.05,90.636,89.72,90.491,1118322,0
2016-03-16,89.954,91.055,89.612,90.87,1287742,0
2016-03-17,91.045,92.254,91.045,92.08,1193423,0
2016-03-18,92.08,92.137,90.801,91.134,2503244,0
2016-03-21,91.377,91.425,90.303,91.191,1157314,0
2016-03-22,91.23,92.558,90.761,92.468,1451381,0
2016-03-23,92.558,93.327,91.972,93.141,1733673,0
2016-03-24,92.274,92.946,92.206,92.937,1260040,0
2016-03-28,92.927,93.805,92.576,93.025,1030766,0
2016-03-29,92.683,93.727,92.518,93.717,1241012,0
2016-03-30,94.341,94.585,93.523,93.678,931842,0
2016-03-31,93.513,94.527,93.215,93.785,1568660,0
2016-04-01,93.084,94.615,92.917,94.537,1373800,0
2016-04-04,94.302,94.829,93.298,93.619,1436076,0
2016-04-05,92.752,92.879,91.221,91.641,1532637,0
2016-04-06,91.728,91.952,90.686,91.649,1693555,0
2016-04-07,90.597,90.928,89.592,90.003,1436397,0
2016-04-08,89.163,90.92,88.9,90.801,1874361,0
2016-04-11,91.075,91.558,90.442,90.537,997261,0
2016-04-12,90.422,91.045,90.05,90.557,1358006,0
2016-04-13,91.005,91.114,90.217,90.607,1026787,0
2016-04-14,90.527,94.01,90.158,93.346,2974636,0
2016-04-15,93.61,94.508,92.879,94.468,1854109,0
2016-04-18,94.078,94.517,93.61,94.273,965371,0
2016-04-19,94.732,95.823,94.293,95.315,1504064,0
2016-04-20,95.005,95.22,94.147,94.371,889965,0
2016-04-21,93.941,94.194,92.747,93.141,1249887,0
2016-04-22,92.732,93.366,91.757,93.249,1038665,0
2016-04-25,93.249,94.098,92.567,94.039,1010765,0
2016-04-26,94.428,94.428,93.385,93.61,1005309,0
2016-04-27,93.727,94.234,92.635,93.425,1206303,0
2016-04-28,92.655,93.58,92.576,93.289,1200481,0
2016-04-29,93.112,94.194,92.655,93.249,1410499,0
2016-05-02,93.181,94.717,92.976,94.361,2122937,0
2016-05-03,94.361,96.973,93.659,95.862,2842920,0
2016-05-04,95.335,96.419,94.391,95.727,1636302,0
2016-05-05,95.941,96.251,95.454,96.017,1050470,0
2016-05-06,95.961,96.081,94.916,95.853,700699,0
2016-05-09,95.931,97.012,95.823,96.663,1018320,0
2016-05-10,96.867,97.786,96.389,97.451,1055245,0
2016-05-11,97.531,97.954,96.779,97.012,705900,0
2016-05-12,97.61,97.61,96.419,97.246,924632,0
2016-05-13,97.189,97.365,95.951,96.301,960472,0
2016-05-16,96.505,97.736,96.331,97.325,771404,0
2016-05-17,97.18,97.551,95.414,95.773,1378613,0
2016-05-18,95.484,95.609,94.02,94.302,1909720,0
2016-05-19,94.302,95.14,93.61,95.062,881338,0
2016-05-20,95.424,95.424,94.0,94.312,1291054,0
2016-05-23,94.234,95.034,93.776,94.8,697305,0
2016-05-24,95.355,96.936,95.029,96.702,1048627,0
2016-05-25,96.72,97.669,95.474,96.954,900681,0
2016-05-26,96.847,97.62,96.301,96.887,730467,0
2016-05-27,96.946,98.122,96.575,97.706,1032367,0
2016-05-31,97.818,97.984,96.311,96.71,1568302,0
2016-06-01,96.749,99.63,96.749,99.62,2473231,0
2016-06-02,99.68,99.83,98.823,99.8,921800,0
2016-06-03,99.293,100.45,99.293,100.32,847914,0
2016-06-06,100.62,100.92,99.98,100.81,645215,0
2016-06-07,100.88,100.92,99.293,99.57,1609586,0
2016-06-08,99.55,101.58,99.55,101.43,1584251,0
2016-06-09,100.7,101.47,100.33,101.21,1469472,0
2016-06-10,100.75,101.96,100.51,101.52,2255487,0
2016-06-13,101.05,101.93,99.373,99.452,2156394,0
2016-06-14,99.183,99.393,97.121,98.448,2006832,0
2016-06-15,98.783,99.001,97.915,98.083,1416054,0
2016-06-16,97.726,98.823,97.341,98.725,1018021,0
2016-06-17,98.963,99.054,97.766,98.21,1506190,0
2016-06-20,99.57,99.98,98.933,98.933,1091781,0
2016-06-21,99.031,100.09,98.981,99.93,946747,0
2016-06-22,100.24,100.55,99.283,99.383,780473,0
2016-06-23,100.2,100.56,99.53,99.81,790417,0
2016-06-24,96.473,97.433,95.261,96.022,3709510,0
2016-06-27,95.427,96.003,93.57,94.163,2220647,0
2016-06-28,95.307,96.507,93.694,94.614,2424896,0
2016-06-29,95.533,96.963,94.771,96.376,2823272,0
2016-06-30,97.121,100.16,96.492,99.011,3001251,0
2016-07-01,99.59,100.01,98.508,98.625,1089338,0
2016-07-05,98.853,98.971,98.17,98.339,1018879,0
2016-07-06,97.706,99.402,97.021,99.154,1446520,0
2016-07-07,98.971,99.383,97.531,97.756,1177909,0
2016-07-08,99.104,100.51,98.3,100.41,1599729,0
2016-07-11,100.31,100.39,99.353,99.492,1212104,0
2016-07-12,99.492,99.93,98.823,99.273,1447533,0
2016-07-13,99.87,100.0,99.031,99.084,1517856,0
2016-07-14,99.223,99.58,96.532,96.69,2915130,0
2016-07-15,96.886,97.316,95.427,96.464,3113181,0
2016-07-18,96.542,97.131,95.467,97.031,1868092,0
2016-07-19,96.728,96.963,95.907,95.975,1904592,0
2016-07-20,96.287,99.174,95.082,98.685,4861873,0
2016-07-21,98.271,98.655,97.512,98.034,1672362,0
2016-07-22,98.329,100.09,98.281,99.54,1682578,0
2016-07-25,99.73,99.78,98.725,99.054,1428636,0
2016-07-26,98.398,98.527,95.975,96.052,3440947,0
2016-07-27,95.562,95.575,87.525,91.177,17208497,0
2016-07-28,91.363,96.651,91.363,95.702,9051832,0
2016-07-29,97.217,101.66,97.16,100.01,11029877,0
2016-08-01,100.01,100.01,98.3,98.735,2679067,0
2016-08-02,98.833,99.96,97.501,98.675,2733226,0
2016-08-03,98.329,98.527,96.963,97.561,1453516,0
2016-08-04,97.915,98.655,97.425,97.806,1349169,0
2016-08-05,97.806,98.527,96.728,96.992,1424560,0
2016-08-08,97.246,97.246,96.191,96.915,985333,0
2016-08-09,97.14,97.915,96.611,97.306,1370952,0
2016-08-10,97.716,97.847,96.925,97.501,1010035,0
2016-08-11,97.847,97.984,97.346,97.481,1140193,0
2016-08-12,97.256,98.093,96.796,97.696,807965,0
2016-08-15,97.766,98.073,96.856,96.876,1668323,0
2016-08-16,96.69,97.336,96.248,96.846,1125239,0
2016-08-17,96.953,97.461,96.181,97.041,1605086,0
2016-08-18,97.207,97.429,96.371,96.925,1533081,0
2016-08-19,96.611,97.443,96.386,97.256,1780594,0
2016-08-22,97.207,97.974,96.68,97.66,1588082,0
2016-08-23,97.766,98.329,97.375,98.034,1244869,0
2016-08-24,98.053,99.011,98.053,98.536,1254851,0
2016-08-25,98.536,99.263,98.251,98.893,1341394,0
2016-08-26,99.333,100.73,99.213,99.74,1457510,0
2016-08-29,99.7,101.65,99.7,101.58,1683928,0
2016-08-30,101.65,101.65,100.59,101.36,1436767,0
2016-08-31,101.49,101.6,100.04,100.58,1268175,0
2016-09-01,100.35,100.94,99.81,100.73,1210542,0
2016-09-02,101.0,102.67,100.98,102.43,1464844,0
2016-09-06,102.37,104.83,102.35,104.79,2058904,0
2016-09-07,104.42,105.72,103.98,104.12,1680388,0
2016-09-08,104.09,104.19,102.45,102.54,2144495,0
2016-09-09,101.62,102.14,99.6,99.61,2024860,0
2016-09-12,99.79,102.12,99.333,101.96,2117770,0
2016-09-13,101.46,101.79,99.56,99.81,1853842,0
2016-09-14,99.97,101.4,99.97,100.62,1884603,0
2016-09-15,100.32,102.53,100.32,101.89,2221440,0
2016-09-16,101.15,101.53,100.43,101.05,1468569,0
2016-09-19,101.18,101.59,100.5,100.84,1151808,0
2016-09-20,100.84,101.22,100.32,100.46,1476839,0
2016-09-21,101.47,103.57,101.17,103.36,2115593,0
2016-09-22,103.71,105.41,103.71,104.96,1810815,0
2016-09-23,105.0,105.22,103.89,104.16,1397680,0
2016-09-26,103.58,103.95,101.99,102.48,2117309,0
2016-09-27,103.0,106.54,102.67,105.7,3585539,0
2016-09-28,108.73,109.35,106.65,107.74,5541024,0
2016-09-29,107.65,107.68,106.5,106.59,2361903,0
2016-09-30,106.84,108.53,105.85,107.93,3080759,0
2016-10-03,107.38,108.01,106.19,106.83,1963385,0
2016-10-04,107.11,107.8,105.79,105.99,1709206,0
2016-10-05,106.14,106.53,105.67,105.95,1567703,0
2016-10-06,105.47,106.3,105.28,105.9,1092843,0
2016-10-07,106.17,106.46,104.64,105.82,1228515,0
2016-10-10,106.77,108.78,106.77,107.96,1832443,0
2016-10-11,108.19,108.33,106.78,107.97,2115085,0
2016-10-12,107.97,108.62,107.64,108.38,1287829,0
2016-10-13,108.6,109.2,107.93,108.77,1541812,0
2016-10-14,109.38,110.28,109.13,109.36,1716578,0
2016-10-17,109.6,110.07,108.44,108.52,1154143,0
2016-10-18,109.21,109.21,108.16,108.24,1170433,0
2016-10-19,108.13,108.62,107.19,107.23,1708185,0
2016-10-20,107.81,108.2,106.34,106.68,1957911,0
2016-10-21,106.55,106.85,105.78,106.78,1788314,0
2016-10-24,106.93,107.15,106.08,106.45,1242657,0
2016-10-25,106.41,106.84,105.95,106.27,2082686,0
2016-10-26,106.17,106.17,104.28,104.3,1464901,0
2016-10-27,104.8,105.0,102.99,103.08,1934304,0
2016-10-28,102.25,103.64,101.57,102.71,1976691,0
2016-10-31,102.71,103.43,101.75,102.04,2274888,0
2016-11-01,100.96,107.51,100.07,103.52,6996613,0
2016-11-02,103.1,103.4,101.79,101.88,2504613,0
2016-11-03,102.21,102.44,100.16,101.27,1951948,0
2016-11-04,101.61,102.23,100.88,101.06,1473564,0
2016-11-07,102.16,103.33,102.09,103.21,1820826,0
2016-11-08,102.73,104.54,102.71,104.08,1850522,0
2016-11-09,101.36,102.84,100.96,101.34,2367115,0
2016-11-10,100.39,100.9,96.539,97.964,4644629,0
2016-11-11,97.748,98.132,96.549,97.365,1703877,0
2016-11-14,97.12,97.13,94.455,95.173,2928452,0
2016-11-15,95.469,96.48,95.419,96.057,1813984,0
2016-11-16,95.801,96.253,94.761,95.851,1240177,0
2016-11-17,95.695,96.332,95.595,96.273,1117042,0
2016-11-18,95.635,96.156,94.907,95.183,1506168,0
2016-11-21,95.419,97.276,95.419,96.874,1433314,0
2016-11-22,97.159,98.635,96.785,98.281,1914531,0
2016-11-23,98.329,98.635,96.814,97.207,1243349,0
2016-11-25,97.149,99.064,96.735,98.044,729333,0
2016-11-28,98.053,98.913,97.51,98.536,1546209,0
2016-11-29,98.359,99.213,98.231,98.753,1249309,0
