Date,Open,High,Low,Close,Volume,OpenInt
2015-06-12,11.75,12.23,11.67,12.14,286700,0
2015-06-15,12.12,12.19,11.86,12.05,297100,0
2015-06-16,12.0,12.11,11.9,12.02,163600,0
2015-06-17,12.05,12.13,11.76,11.85,98800,0
2015-06-18,11.89,11.99,11.78,11.81,118300,0
2015-06-19,11.81,11.84,11.6,11.68,193500,0
2015-06-22,11.75,11.97,11.73,11.87,121900,0
2015-06-23,12.77,12.9,12.38,12.72,713401,0
2015-06-24,12.58,12.59,12.1,12.17,243100,0
2015-06-25,12.05,12.95,12.05,12.88,395900,0
2015-06-26,12.9,12.92,12.14,12.5,481400,0
2015-06-29,12.31,12.59,12.15,12.53,268300,0
2015-06-30,12.64,13.03,12.474,12.67,428775,0
2015-07-01,12.79,12.79,12.48,12.59,229000,0
2015-07-02,12.62,12.71,12.2,12.33,141800,0
2015-07-06,12.26,12.41,12.16,12.36,137200,0
2015-07-07,12.28,12.53,12.0,12.48,171200,0
2015-07-08,12.32,12.96,12.05,12.33,313300,0
2015-07-09,12.34,12.77,12.28,12.34,239900,0
2015-07-10,12.45,12.58,12.18,12.31,223600,0
2015-07-13,12.31,12.68,12.1,12.5,222800,0
2015-07-14,12.52,12.96,12.5,12.91,136347,0
2015-07-15,12.79,12.89,12.34,12.48,188951,0
2015-07-16,12.57,12.78,12.41,12.7,195700,0
2015-07-17,12.65,12.7,12.44,12.63,164300,0
2015-07-20,12.63,12.63,12.08,12.12,151500,0
2015-07-21,12.15,12.74,12.1,12.64,246900,0
2015-07-22,12.55,12.56,12.0,12.15,150800,0
2015-07-23,12.25,12.45,11.96,12.09,157800,0
2015-07-24,12.09,12.17,11.75,11.8,144000,0
2015-07-27,11.75,11.88,11.54,11.75,88600,0
2015-07-28,11.89,11.89,11.34,11.77,173900,0
2015-07-29,11.79,11.92,11.59,11.64,99000,0
2015-07-30,11.55,11.67,11.35,11.53,140800,0
2015-07-31,12.01,13.9,12.01,13.72,1273200,0
2015-08-03,13.68,13.78,12.96,12.98,428320,0
2015-08-04,13.01,13.09,12.41,12.93,287900,0
2015-08-05,12.99,13.28,12.54,12.61,283900,0
2015-08-06,12.65,12.76,12.16,12.47,297159,0
2015-08-07,12.35,12.68,12.11,12.49,244400,0
2015-08-10,13.26,13.71,12.67,12.9,352900,0
2015-08-11,12.77,12.95,12.57,12.71,124454,0
2015-08-12,12.67,12.71,12.14,12.64,185500,0
2015-08-13,12.63,12.78,12.31,12.36,81700,0
2015-08-14,12.32,12.52,12.3,12.49,85600,0
2015-08-17,12.47,12.64,12.36,12.47,138800,0
2015-08-18,12.49,12.6,12.29,12.31,129600,0
2015-08-19,12.23,12.4,11.8,12.19,204100,0
2015-08-20,12.03,12.08,11.23,11.28,306100,0
2015-08-21,11.0,11.46,10.73,11.38,302500,0
2015-08-24,10.71,11.72,10.37,11.23,285025,0
2015-08-25,11.82,11.87,11.14,11.23,179800,0
2015-08-26,11.43,11.86,11.17,11.75,193900,0
2015-08-27,11.94,12.09,11.64,11.86,135000,0
2015-08-28,11.77,12.05,11.67,11.81,117300,0
2015-08-31,11.71,11.84,11.55,11.59,171600,0
2015-09-01,11.38,11.61,11.07,11.22,428400,0
2015-09-02,11.41,11.67,11.17,11.67,311100,0
2015-09-03,11.64,12.22,11.62,12.13,238700,0
2015-09-04,11.94,12.2,11.94,12.1,167100,0
2015-09-08,12.4,12.98,12.1,12.71,267100,0
2015-09-09,12.87,12.87,11.97,12.14,486800,0
2015-09-10,12.22,12.58,11.96,12.14,220563,0
2015-09-11,12.04,12.39,11.96,12.18,208900,0
2015-09-14,12.24,12.32,12.01,12.17,196200,0
2015-09-15,12.19,12.39,12.05,12.2,196600,0
2015-09-16,12.2,12.33,12.02,12.25,130300,0
2015-09-17,12.22,12.7,12.084,12.51,174734,0
2015-09-18,12.36,12.65,12.14,12.24,319200,0
2015-09-21,12.26,12.6,12.2,12.29,125900,0
2015-09-22,12.18,12.22,11.73,11.75,181600,0
2015-09-23,11.81,11.99,11.6,11.83,118605,0
2015-09-24,11.75,11.88,11.62,11.87,104208,0
2015-09-25,11.9,11.9,11.31,11.34,251600,0
2015-09-28,11.26,11.33,10.77,10.88,277273,0
2015-09-29,10.91,10.99,10.57,10.65,202000,0
2015-09-30,10.79,11.34,10.71,11.23,299000,0
2015-10-01,11.26,11.26,10.71,11.07,139400,0
2015-10-02,10.94,11.26,10.92,11.24,134400,0
2015-10-05,11.35,11.69,11.34,11.5,122525,0
2015-10-06,11.46,11.69,11.38,11.49,158500,0
2015-10-07,11.52,11.6,11.06,11.6,141600,0
2015-10-08,11.63,11.89,11.56,11.67,107900,0
2015-10-09,11.68,11.72,11.42,11.6,134400,0
2015-10-12,11.62,11.62,11.1,11.21,178725,0
2015-10-13,11.08,11.56,11.08,11.38,120000,0
2015-10-14,11.43,11.5,11.04,11.05,133100,0
2015-10-15,11.1,11.46,11.05,11.29,176600,0
2015-10-16,11.36,11.49,10.76,11.3,181100,0
2015-10-19,11.22,11.58,10.88,11.57,131906,0
2015-10-20,11.58,11.79,11.45,11.54,65400,0
2015-10-21,11.62,11.62,10.89,11.0,193300,0
2015-10-22,11.15,11.64,11.1,11.54,160200,0
2015-10-23,11.61,11.98,11.39,11.7,117000,0
2015-10-26,11.78,11.98,11.22,11.34,140300,0
2015-10-27,11.23,11.68,10.99,11.11,184900,0
2015-10-28,11.03,11.61,10.9,11.61,131600,0
2015-10-29,11.51,11.52,11.06,11.14,171800,0
2015-10-30,11.95,13.48,11.82,12.98,970700,0
2015-11-02,13.04,14.05,12.85,13.67,382428,0
2015-11-03,13.58,14.45,13.4,13.94,367000,0
2015-11-04,13.9,14.25,13.7,13.92,214209,0
2015-11-05,13.93,14.12,13.45,13.5,206800,0
2015-11-06,13.44,13.69,13.39,13.56,286800,0
2015-11-09,13.5,13.52,13.08,13.13,176236,0
2015-11-10,13.02,13.1,12.69,12.72,256200,0
2015-11-11,12.74,12.94,12.65,12.69,202200,0
2015-11-12,12.6,12.72,12.19,12.33,181800,0
2015-11-13,12.27,12.65,12.27,12.38,93500,0
2015-11-16,12.34,12.63,12.34,12.58,75700,0
2015-11-17,12.54,13.02,12.11,12.87,252000,0
2015-11-18,12.91,13.28,12.6,13.16,233900,0
2015-11-19,13.16,13.48,13.1,13.46,170300,0
2015-11-20,13.55,13.59,13.12,13.32,132400,0
2015-11-23,13.26,13.45,13.23,13.36,87300,0
2015-11-24,13.27,13.54,13.09,13.46,99100,0
2015-11-25,13.46,13.76,13.37,13.63,141200,0
2015-11-27,13.63,13.83,12.51,13.55,47300,0
2015-11-30,13.57,13.69,13.24,13.41,159600,0
2015-12-01,13.47,13.7,13.26,13.56,125384,0
2015-12-02,13.64,13.98,13.52,13.56,219940,0
2015-12-03,13.64,13.71,13.1,13.13,129358,0
2015-12-04,13.12,13.38,13.01,13.1,111200,0
2015-12-07,13.05,13.06,12.52,12.54,153100,0
2015-12-08,12.53,13.65,12.53,13.29,340599,0
2015-12-09,13.29,13.29,12.57,12.63,173200,0
2015-12-10,12.31,12.82,12.0,12.4,171100,0
2015-12-11,12.15,12.41,12.05,12.08,206600,0
2015-12-14,12.07,12.14,11.65,11.83,165963,0
2015-12-15,11.88,12.2,11.58,11.7,166100,0
2015-12-16,11.84,11.91,11.4,11.5,656900,0
2015-12-17,11.5,11.72,11.27,11.5,324800,0
2015-12-18,11.5,12.38,11.36,12.18,737200,0
2015-12-21,12.13,12.46,11.73,11.88,167700,0
2015-12-22,11.92,12.08,11.75,12.07,137380,0
2015-12-23,12.12,12.34,11.91,12.33,118400,0
2015-12-24,12.3,12.33,12.0,12.08,53230,0
2015-12-28,12.05,12.16,11.79,11.94,93679,0
2015-12-29,12.03,12.07,11.77,11.85,156042,0
2015-12-30,11.86,11.97,11.695,11.75,42899,0
2015-12-31,11.72,11.86,11.44,11.66,151351,0
2016-01-04,11.4,11.45,10.41,10.47,372486,0
2016-01-05,10.47,10.56,9.76,9.78,246025,0
2016-01-06,9.68,9.91,9.16,9.44,464311,0
2016-01-07,9.24,9.36,8.53,8.57,577622,0
2016-01-08,8.58,9.0,8.29,8.31,296823,0
2016-01-11,8.36,8.54,8.17,8.52,235070,0
2016-01-12,8.7,8.9099,8.263,8.36,133753,0
2016-01-13,8.36,8.45,7.97,8.0,114467,0
2016-01-14,8.05,8.35,7.99,8.12,202557,0
2016-01-15,8.01,8.15,7.7104,8.13,344851,0
2016-01-19,8.22,8.48,7.56,7.76,251600,0
2016-01-20,7.62,8.12,7.1,8.02,598034,0
2016-01-21,8.01,8.05,7.68,7.83,216481,0
2016-01-22,8.0,8.38,7.97,8.29,147243,0
2016-01-25,8.22,8.3,7.935,7.96,112144,0
2016-01-26,8.05,8.51,7.9,8.39,268998,0
2016-01-27,8.33,8.42,8.26,8.3,198732,0
2016-01-28,8.37,8.7399,8.215,8.33,192111,0
2016-01-29,8.36,8.73,8.36,8.48,175085,0
2016-02-01,8.4,8.55,8.14,8.51,157122,0
2016-02-02,8.42,8.42,8.21,8.3,121022,0
2016-02-03,8.3,8.3,7.789,7.9,222842,0
2016-02-04,7.89,8.09,7.79,7.8,220394,0
2016-02-05,7.77,7.845,7.6001,7.7,173732,0
2016-02-08,7.53,8.12,7.4,7.66,122624,0
2016-02-09,7.46,7.56,6.99,7.12,300065,0
2016-02-10,7.16,7.3,6.74,6.88,355053,0
2016-02-11,6.73,7.1,6.63,7.08,375015,0
2016-02-12,7.43,7.8,7.16,7.77,288829,0
2016-02-16,7.9,8.07,7.76,8.0,155695,0
2016-02-17,8.03,8.2499,7.98,8.2,145707,0
2016-02-18,8.2,8.45,7.7601,8.01,165716,0
2016-02-19,7.96,8.1412,7.845,7.95,79272,0
2016-02-22,8.04,8.12,7.78,7.82,136804,0
2016-02-23,7.81,8.08,7.53,7.68,201840,0
2016-02-24,7.59,7.94,7.49,7.74,171965,0
2016-02-25,7.49,7.81,7.225,7.76,224186,0
2016-02-26,8.5,9.31,8.21,9.03,1205467,0
2016-02-29,9.07,9.43,8.865,9.01,240759,0
2016-03-01,9.1,9.1,8.82,9.0,201557,0
2016-03-02,8.99,9.16,8.52,8.65,413063,0
2016-03-03,8.58,8.7972,8.55,8.74,185239,0
2016-03-04,8.3,9.05,8.0001,8.64,333885,0
2016-03-07,8.64,9.2501,8.374,9.09,175856,0
2016-03-08,8.68,9.0,8.42,8.47,273708,0
2016-03-09,8.4,8.54,8.34,8.46,300469,0
2016-03-10,8.5,8.5,7.99,8.18,557311,0
2016-03-11,8.24,8.36,8.015,8.36,356356,0
2016-03-14,8.35,8.39,8.26,8.3,211710,0
2016-03-15,8.27,8.39,8.07,8.15,219645,0
2016-03-16,8.15,8.39,8.06,8.37,173807,0
2016-03-17,8.31,8.69,8.31,8.55,235926,0
2016-03-18,8.6,8.6899,8.27,8.36,400348,0
2016-03-21,8.29,8.48,8.22,8.39,166431,0
2016-03-22,8.31,8.42,8.23,8.34,90614,0
2016-03-23,8.33,8.33,8.0283,8.15,166052,0
2016-03-24,8.07,8.27,7.91,8.18,69874,0
2016-03-28,8.19,8.27,8.07,8.15,162312,0
2016-03-29,8.1,8.53,8.04,8.44,263387,0
2016-03-30,8.52,8.59,8.29,8.34,121689,0
2016-03-31,8.37,8.51,8.23,8.26,131083,0
2016-04-01,8.2,8.22,7.99,8.14,271380,0
2016-04-04,8.2,8.225,7.915,7.99,214358,0
2016-04-05,7.91,8.12,7.775,7.87,182023,0
2016-04-06,7.87,7.96,7.75,7.82,247765,0
2016-04-07,7.79,7.92,7.72,7.74,182967,0
2016-04-08,7.87,7.88,7.66,7.71,398494,0
2016-04-11,7.78,7.88,7.633,7.69,312001,0
2016-04-12,7.65,7.95,7.65,7.92,311242,0
2016-04-13,7.95,8.22,7.86,8.17,401175,0
2016-04-14,8.13,8.22,8.02,8.1,123177,0
2016-04-15,8.04,8.26,8.02,8.15,224089,0
2016-04-18,8.26,8.28,7.98,8.1,228134,0
2016-04-19,8.11,8.31,7.9,8.09,233835,0
2016-04-20,8.12,8.18,7.82,7.97,100253,0
2016-04-21,7.97,8.0686,7.71,7.88,220753,0
2016-04-22,7.91,8.03,7.805,7.93,197769,0
2016-04-25,7.91,7.97,7.67,7.71,171592,0
2016-04-26,7.73,7.77,7.52,7.57,167644,0
2016-04-27,7.63,7.67,7.5,7.6,109970,0
2016-04-28,7.59,7.71,7.43,7.44,108599,0
2016-04-29,7.44,7.44,7.28,7.31,101414,0
2016-05-02,7.34,7.36,7.2,7.34,237403,0
2016-05-03,7.24,7.3,7.1,7.18,136022,0
2016-05-04,7.13,7.35,7.06,7.09,130150,0
2016-05-05,7.16,7.35,7.03,7.27,249839,0
2016-05-06,6.87,7.24,6.57,6.81,784963,0
2016-05-09,6.78,6.79,6.47,6.55,436173,0
2016-05-10,6.61,6.61,6.41,6.43,204558,0
2016-05-11,6.43,6.58,6.37,6.39,181952,0
2016-05-12,6.41,6.46,6.15,6.22,385820,0
2016-05-13,6.19,6.34,6.15,6.22,256316,0
2016-05-16,6.25,6.57,6.25,6.51,182442,0
2016-05-17,6.48,6.52,6.0932,6.14,343098,0
2016-05-18,6.1,6.24,6.05,6.15,188915,0
2016-05-19,6.12,6.2,5.9,6.02,261816,0
2016-05-20,6.05,6.23,6.02,6.12,169593,0
2016-05-23,6.11,6.34,6.11,6.19,266928,0
2016-05-24,6.25,6.3,6.17,6.22,186686,0
2016-05-25,6.25,6.325,6.03,6.17,166906,0
2016-05-26,6.17,6.22,5.98,5.98,197492,0
2016-05-27,5.99,6.07,5.95,6.02,241357,0
2016-05-31,6.04,6.48,6.04,6.4,300447,0
2016-06-01,6.4,6.48,6.31,6.45,296685,0
2016-06-02,6.43,6.59,6.37,6.53,165636,0
2016-06-03,6.64,6.64,6.44,6.52,198645,0
2016-06-06,6.52,6.66,6.42,6.54,184537,0
2016-06-07,6.53,6.69,6.43,6.65,423489,0
2016-06-08,6.68,6.94,6.63,6.87,262610,0
2016-06-09,6.85,6.9,6.755,6.82,241704,0
2016-06-10,6.8,6.82,6.55,6.6,192032,0
2016-06-13,6.54,6.63,6.42,6.45,229474,0
2016-06-14,6.44,6.6799,6.41,6.46,234186,0
2016-06-15,6.47,6.79,6.37,6.39,149693,0
2016-06-16,6.36,6.415,6.25,6.41,231221,0
2016-06-17,6.42,6.42,6.18,6.27,339931,0
2016-06-20,6.33,6.56,6.17,6.4,171758,0
2016-06-21,6.41,7.23,6.32,7.22,671390,0
2016-06-22,7.33,7.48,7.05,7.17,643117,0
2016-06-23,7.28,8.53,7.15,7.98,747909,0
2016-06-24,7.46,7.77,7.26,7.505,515501,0
2016-06-27,7.7,7.95,7.04,7.18,652656,0
2016-06-28,7.2,7.46,7.12,7.18,442700,0
2016-06-29,7.34,7.5147,7.18,7.31,376721,0
2016-06-30,7.36,7.36,7.16,7.34,264152,0
2016-07-01,7.32,7.44,7.14,7.26,164069,0
2016-07-05,7.26,7.26,6.93,6.96,143312,0
2016-07-06,6.91,7.05,6.77,6.92,212436,0
2016-07-07,6.89,7.13,6.81,6.95,298356,0
2016-07-08,7.01,7.25,7.0,7.21,230116,0
2016-07-11,7.23,7.32,7.145,7.17,132030,0
2016-07-12,7.22,7.45,7.17,7.35,109163,0
2016-07-13,7.37,7.37,7.11,7.21,118611,0
2016-07-14,7.28,7.34,6.91,6.94,292154,0
2016-07-15,6.96,7.29,6.75,7.02,170019,0
2016-07-18,7.09,7.78,7.02,7.5,673566,0
2016-07-19,7.64,8.18,7.57,8.11,481682,0
2016-07-20,8.15,8.345,7.99,8.01,356666,0
2016-07-21,7.98,8.1,7.53,7.61,363711,0
2016-07-22,7.65,7.77,7.45,7.66,156324,0
2016-07-25,7.69,7.79,7.5147,7.59,145655,0
2016-07-26,7.59,7.77,7.525,7.55,147448,0
2016-07-27,7.6,7.7148,7.46,7.56,114663,0
2016-07-28,7.52,7.66,7.42,7.59,205066,0
2016-07-29,7.56,7.7,7.38,7.51,185761,0
2016-08-01,7.5,7.595,7.37,7.46,146577,0
2016-08-02,7.5,7.67,7.42,7.49,178524,0
2016-08-03,7.48,7.54,7.31,7.53,226442,0
2016-08-04,7.56,7.86,7.33,7.5,514128,0
2016-08-05,7.08,7.2499,6.24,6.43,1484205,0
2016-08-08,6.27,6.63,6.27,6.46,367099,0
2016-08-09,6.48,6.6,6.365,6.38,265413,0
2016-08-10,6.4,6.48,6.35,6.36,189937,0
2016-08-11,6.36,6.63,6.36,6.5,157941,0
2016-08-12,6.5,6.66,6.41,6.58,166057,0
2016-08-15,6.59,6.76,6.51,6.75,200017,0
2016-08-16,6.73,6.76,6.43,6.62,404001,0
2016-08-17,6.61,6.66,6.45,6.54,361952,0
2016-08-18,6.53,7.09,6.46,7.03,295587,0
2016-08-19,7.0,7.155,6.64,7.06,233882,0
2016-08-22,7.01,7.09,6.93,7.08,117128,0
2016-08-23,7.14,7.37,7.14,7.28,273149,0
2016-08-24,7.26,7.33,7.2,7.28,153591,0
2016-08-25,7.27,7.295,7.12,7.28,144925,0
2016-08-26,7.25,7.38,7.14,7.21,95901,0
2016-08-29,7.25,7.285,7.1499,7.26,103676,0
2016-08-30,7.24,7.31,7.1,7.18,352599,0
2016-08-31,7.22,7.3,7.15,7.25,203102,0
2016-09-01,7.24,7.34,7.15,7.31,137476,0
2016-09-02,7.34,7.52,7.19,7.51,108227,0
2016-09-06,7.51,7.83,7.25,7.74,223109,0
2016-09-07,7.7,7.86,7.5,7.85,586347,0
2016-09-08,7.87,8.49,7.85,8.24,326038,0
2016-09-09,8.1,8.34,7.97,8.27,357528,0
2016-09-12,8.16,8.24,7.82,7.93,187227,0
2016-09-13,7.83,7.86,7.53,7.65,151970,0
2016-09-14,7.62,7.85,7.51,7.56,122402,0
2016-09-15,7.54,7.79,7.5216,7.75,83473,0
2016-09-16,7.76,7.8999,7.62,7.64,264078,0
2016-09-19,7.71,8.2633,7.62,8.0,257106,0
2016-09-20,8.06,8.2,7.885,7.93,349775,0
2016-09-21,7.96,8.02,7.85,8.0,90858,0
2016-09-22,8.02,8.09,7.93,8.03,110079,0
2016-09-23,8.04,8.215,7.94,8.08,163865,0
2016-09-26,7.97,8.04,7.935,7.98,131701,0
2016-09-27,8.0,8.24,8.0,8.21,125474,0
2016-09-28,8.2,8.42,8.0,8.05,249150,0
2016-09-29,8.03,8.03,7.81,7.89,105588,0
2016-09-30,7.95,8.197,7.9,8.16,180204,0
2016-10-03,8.2,8.23,7.942,8.04,101018,0
2016-10-04,8.04,8.1273,7.9,7.95,114765,0
2016-10-05,7.96,8.14,7.85,7.97,157343,0
2016-10-06,7.92,7.99,7.66,7.7,155025,0
2016-10-07,7.7,7.92,7.56,7.84,187005,0
2016-10-10,7.86,8.09,7.84,7.88,116732,0
2016-10-11,7.82,7.82,7.54,7.58,164834,0
2016-10-12,7.65,7.8,7.51,7.78,152087,0
2016-10-13,7.7,7.83,7.6,7.75,175539,0
2016-10-14,7.76,7.82,7.65,7.79,105896,0
2016-10-17,7.76,7.85,7.73,7.75,138363,0
2016-10-18,7.8,7.85,7.72,7.76,106306,0
2016-10-19,7.74,7.83,7.57,7.75,331005,0
2016-10-20,7.75,8.07,7.715,8.01,288445,0
2016-10-21,7.91,8.0,7.75,7.87,226895,0
2016-10-24,7.94,7.99,7.85,7.96,147088,0
2016-10-25,7.99,8.01,7.68,7.75,182686,0
2016-10-26,7.75,7.99,7.74,7.8,157183,0
2016-10-27,7.87,8.04,7.74,8.0,285839,0
2016-10-28,7.92,8.03,7.9,8.01,420579,0
2016-10-31,7.97,8.24,7.93,8.16,659567,0
2016-11-01,8.22,8.22,7.86,7.95,240243,0
2016-11-02,7.9,7.98,7.559,7.69,384019,0
2016-11-03,7.75,7.75,7.01,7.09,778835,0
2016-11-04,7.3,8.77,7.3,8.34,1439570,0
2016-11-07,8.43,8.83,8.4048,8.67,695983,0
2016-11-08,8.94,9.22,8.69,8.85,698780,0
2016-11-09,8.7,9.599,8.5466,9.36,647077,0
2016-11-10,9.39,9.42,9.2,9.32,473560,0
2016-11-11,9.32,9.75,9.25,9.7,524168,0
2016-11-14,9.78,9.82,9.58,9.61,515179,0
2016-11-15,9.59,9.73,9.54,9.64,790422,0
2016-11-16,9.64,9.8,9.57,9.78,222981,0
2016-11-17,9.78,9.9,9.7,9.89,198467,0
2016-11-18,9.9,10.1,9.85,10.1,390107,0
2016-11-21,10.1,10.2,9.91,10.02,242540,0
2016-11-22,10.11,10.4,9.93,10.4,585647,0
2016-11-23,10.43,10.79,10.2497,10.79,836031,0
2016-11-25,10.77,10.8,10.63,10.71,141386,0
2016-11-28,10.81,10.9,10.65,10.8,345433,0
2016-11-29,10.5,10.65,10.13,10.15,572218,0
2016-11-30,10.24,10.35,10.08,10.3,251250,0
2016-12-01,10.32,10.39,9.99,10.36,355954,0
2016-12-02,10.4,10.485,10.21,10.35,168413,0
2016-12-05,10.42,10.56,10.39,10.51,197856,0
2016-12-06,10.52,10.68,10.44,10.63,285762,0
2016-12-07,10.67,11.0,10.19,10.75,298914,0
2016-12-08,10.59,10.99,10.59,10.97,389328,0
2016-12-09,11.0,11.38,10.92,11.23,276400,0
2016-12-12,11.22,11.3,11.0,11.08,233756,0
2016-12-13,11.11,11.3455,10.9,10.92,349398,0
2016-12-14,10.93,11.11,10.52,10.82,228968,0
2016-12-15,10.92,11.2,10.8,11.07,267198,0
2016-12-16,11.11,11.225,10.73,10.75,335718,0
2016-12-19,10.71,11.81,10.5216,11.76,510210,0
