Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,690.9,730.1,686.0,730.1,1300,0
2015-01-05,730.1,735.0,690.9,705.6,1561,0
2015-01-06,681.1,686.0,646.8,666.4,1698,0
2015-01-07,666.4,671.3,539.0,637.0,4008,0
2015-01-08,641.9,641.9,588.0,632.1,743,0
2015-01-09,632.1,638.03,607.6,607.6,949,0
2015-01-12,617.4,617.4,573.3,592.9,736,0
2015-01-13,588.0,592.9,548.8,578.2,1226,0
2015-01-14,588.0,1004.5,563.5,686.0,42257,0
2015-01-15,730.1,754.6,637.0,651.7,11256,0
2015-01-16,651.7,666.4,592.9,612.5,5382,0
2015-01-20,632.1,632.1,592.9,607.6,3718,0
2015-01-21,627.2,627.2,559.43,568.4,5844,0
2015-01-22,571.63,573.3,543.9,573.3,1869,0
2015-01-23,573.3,583.1,548.8,568.4,1552,0
2015-01-26,573.3,573.3,548.8,548.8,3135,0
2015-01-27,548.8,563.5,543.9,558.6,804,0
2015-01-28,558.6,597.8,558.6,578.2,2451,0
2015-01-29,588.0,588.0,558.6,573.3,1232,0
2015-01-30,573.3,583.1,548.8,568.4,1076,0
2015-02-02,573.3,573.3,553.7,563.5,950,0
2015-02-03,563.5,588.0,563.5,588.0,1202,0
2015-02-04,588.0,588.0,568.4,568.4,1325,0
2015-02-05,578.2,592.9,568.4,592.9,1295,0
2015-02-06,602.7,622.3,583.1,592.9,1684,0
2015-02-09,597.8,612.5,588.0,588.0,934,0
2015-02-10,597.8,602.7,583.1,590.45,625,0
2015-02-11,592.9,597.8,563.5,568.4,1140,0
2015-02-12,568.4,573.3,563.5,563.5,1202,0
2015-02-13,568.4,592.95,568.4,592.9,1359,0
2015-02-17,602.7,617.4,583.1,588.0,2585,0
2015-02-18,588.0,612.5,553.75,573.3,3997,0
2015-02-19,563.5,583.1,558.6,573.3,1630,0
2015-02-20,568.4,573.3,553.7,563.5,1223,0
2015-02-23,563.5,563.5,543.9,553.7,1405,0
2015-02-24,558.6,563.5,539.0,539.0,1435,0
2015-02-25,539.0,548.8,509.6,529.2,3584,0
2015-02-26,524.3,534.1,514.5,529.2,720,0
2015-02-27,534.1,539.0,514.5,519.4,628,0
2015-03-02,529.2,548.8,519.4,543.9,1185,0
2015-03-03,543.9,548.8,529.2,539.0,579,0
2015-03-04,539.0,573.3,529.2,553.7,1345,0
2015-03-05,558.6,568.4,558.6,568.4,1889,0
2015-03-06,568.4,568.4,539.0,539.0,992,0
2015-03-09,553.7,553.7,539.0,543.9,532,0
2015-03-10,548.8,548.8,519.4,524.3,836,0
2015-03-11,534.1,543.9,524.3,534.1,744,0
2015-03-12,539.0,558.6,534.1,543.9,1121,0
2015-03-13,543.9,558.6,534.1,543.9,847,0
2015-03-16,543.9,548.8,504.7,519.4,3101,0
2015-03-17,509.6,519.4,504.7,509.6,1347,0
2015-03-18,514.5,524.3,499.8,509.6,852,0
2015-03-19,499.8,519.4,494.9,504.7,2243,0
2015-03-20,514.5,514.5,494.9,494.9,1301,0
2015-03-23,494.9,499.8,475.3,485.1,2031,0
2015-03-24,494.9,499.8,475.3,485.1,751,0
2015-03-25,490.0,499.8,475.3,490.0,790,0
2015-03-26,494.9,494.9,480.2,485.1,582,0
2015-03-27,485.1,485.1,470.4,470.4,741,0
2015-03-30,470.4,480.2,450.8,460.6,894,0
2015-03-31,455.7,470.4,447.22,448.35,840,0
2015-04-01,465.5,480.2,441.0,455.7,800,0
2015-04-02,460.6,465.5,416.5,416.5,1389,0
2015-04-06,421.4,436.1,421.4,426.3,1143,0
2015-04-07,455.7,534.1,436.1,494.9,4849,0
2015-04-08,499.8,524.3,485.1,494.9,1672,0
2015-04-09,490.0,509.6,485.1,494.9,917,0
2015-04-10,494.9,514.5,494.9,509.6,662,0
2015-04-13,514.5,597.8,504.7,578.2,3506,0
2015-04-14,588.0,588.0,548.8,573.3,1342,0
2015-04-15,578.2,588.0,563.5,578.2,1075,0
2015-04-16,578.2,588.0,571.78,578.2,959,0
2015-04-17,573.3,578.2,543.9,553.7,892,0
2015-04-20,563.5,568.4,543.9,553.7,431,0
2015-04-21,563.5,573.3,548.8,548.8,416,0
2015-04-22,553.7,563.5,553.7,553.7,542,0
2015-04-23,558.6,573.3,558.6,558.6,594,0
2015-04-24,558.6,578.2,558.6,563.5,333,0
2015-04-27,563.5,573.3,548.8,548.8,821,0
2015-04-28,558.6,558.6,548.8,553.7,595,0
2015-04-29,563.5,568.4,543.9,553.7,452,0
2015-04-30,563.5,578.2,553.7,563.5,721,0
2015-05-01,563.5,568.4,553.7,558.6,346,0
2015-05-04,568.4,568.4,553.7,563.5,233,0
2015-05-05,568.4,568.4,553.7,568.4,277,0
2015-05-06,578.2,578.2,509.6,548.8,1387,0
2015-05-07,548.8,548.8,524.3,529.2,399,0
2015-05-08,524.3,529.2,499.8,524.3,612,0
2015-05-11,519.4,534.1,504.7,509.6,610,0
2015-05-12,524.3,524.3,504.7,519.4,195,0
2015-05-13,514.5,529.2,509.6,509.6,246,0
2015-05-14,504.7,529.2,504.7,524.3,245,0
2015-05-15,529.2,539.0,514.5,524.3,287,0
2015-05-18,524.3,529.2,519.4,519.4,256,0
2015-05-19,524.3,529.2,519.4,519.4,138,0
2015-05-20,558.6,563.5,514.5,514.5,1943,0
2015-05-21,539.0,543.9,524.3,534.1,748,0
2015-05-22,539.0,563.5,539.0,543.9,701,0
2015-05-26,548.8,553.7,539.0,548.8,258,0
2015-05-27,553.7,563.5,534.1,548.8,747,0
2015-05-28,573.3,637.0,563.5,602.7,5128,0
2015-05-29,602.7,602.7,568.4,583.1,1114,0
2015-06-01,583.1,583.1,553.7,563.5,457,0
2015-06-02,563.5,686.0,558.6,592.9,8461,0
2015-06-03,592.9,597.8,568.4,588.0,1215,0
2015-06-04,588.0,588.0,568.4,573.3,727,0
2015-06-05,578.2,578.2,558.6,578.2,433,0
2015-06-08,583.1,583.1,563.5,573.3,409,0
2015-06-09,563.5,573.3,558.6,568.4,719,0
2015-06-10,568.4,568.4,553.7,558.6,550,0
2015-06-11,563.5,563.5,548.8,558.6,388,0
2015-06-12,563.5,563.5,543.9,558.6,403,0
2015-06-15,568.4,568.4,543.9,548.8,392,0
2015-06-16,553.7,558.6,543.9,543.9,903,0
2015-06-17,543.9,553.7,539.0,539.0,287,0
2015-06-18,543.9,543.9,539.0,539.0,361,0
2015-06-19,539.0,553.7,529.2,553.7,634,0
2015-06-22,553.7,558.6,543.9,548.8,259,0
2015-06-23,543.9,548.8,529.2,534.1,478,0
2015-06-24,534.1,539.0,529.2,534.1,304,0
2015-06-25,534.1,558.6,519.4,519.4,579,0
2015-06-26,519.4,524.3,509.6,519.4,468,0
2015-06-29,519.4,524.3,470.4,475.3,1373,0
2015-06-30,406.7,406.7,289.25,303.8,23254,0
2015-07-01,323.4,323.4,294.0,294.0,5440,0
2015-07-02,289.1,294.0,245.0,259.7,10210,0
2015-07-06,254.8,294.0,245.0,284.2,4764,0
2015-07-07,210.7,215.6,181.3,186.2,17154,0
2015-07-08,200.9,200.9,166.6,181.3,7522,0
2015-07-09,196.0,196.0,181.3,186.2,3890,0
2015-07-10,196.0,200.9,161.7,171.5,5924,0
2015-07-13,176.4,181.3,161.7,171.5,3940,0
