Date,Open,High,Low,Close,Volume,OpenInt
2015-04-10,8.3426,8.3689,8.2984,8.3069,16654,0
2015-04-13,8.3069,8.3426,8.3069,8.3246,13706,0
2015-04-14,8.3264,8.3796,8.2999,8.3528,15451,0
2015-04-15,8.3528,8.3796,8.3354,8.3354,13867,0
2015-04-16,8.3444,8.3709,8.3354,8.3444,25958,0
2015-04-17,8.3354,8.3619,8.3354,8.3528,6091,0
2015-04-20,8.3264,8.3709,8.3264,8.3709,15211,0
2015-04-21,8.3619,8.3796,8.3619,8.3709,14070,0
2015-04-22,8.3796,8.3796,8.3444,8.3619,18682,0
2015-04-23,8.3619,8.3709,8.3264,8.3264,29433,0
2015-04-24,8.3264,8.3619,8.3264,8.3619,21447,0
2015-04-27,8.3619,8.3885,8.3528,8.3709,14433,0
2015-04-28,8.3619,8.3709,8.3354,8.3619,15451,0
2015-04-29,8.3354,8.3885,8.2999,8.3885,20523,0
2015-04-30,8.3796,8.3796,8.2999,8.3444,29544,0
2015-05-01,8.3354,8.3354,8.2999,8.3086,20414,0
2015-05-04,8.3086,8.3086,8.2909,8.2999,21765,0
2015-05-05,8.2999,8.2999,8.2554,8.2734,11165,0
2015-05-06,8.2821,8.2821,8.1669,8.1936,24075,0
2015-05-07,8.1313,8.2646,8.1313,8.2378,58286,0
2015-05-08,8.2466,8.2821,8.2466,8.2734,16353,0
2015-05-11,8.2554,8.2554,8.2111,8.2466,48262,0
2015-05-12,8.2136,8.2582,8.1867,8.2229,32638,0
2015-05-13,8.2494,8.2761,8.2136,8.2494,9991,0
2015-05-14,8.2407,8.2761,8.2229,8.2761,19753,0
2015-05-15,8.2761,8.3208,8.2669,8.3117,22627,0
2015-05-18,8.294,8.3383,8.2047,8.2136,8265,0
2015-05-19,8.2047,8.2313,8.1781,8.2136,8762,0
2015-05-20,8.2136,8.2313,8.1335,8.1335,35811,0
2015-05-21,8.1427,8.2136,8.1427,8.1781,22562,0
2015-05-22,8.1693,8.1867,8.1604,8.1604,8646,0
2015-05-26,8.151,8.196,8.1335,8.1604,25400,0
2015-05-27,8.1867,8.2229,8.1427,8.1693,9882,0
2015-05-28,8.1693,8.1867,8.0981,8.1867,51515,0
2015-05-29,8.2047,8.2229,8.196,8.2047,21106,0
2015-06-01,8.2494,8.2494,8.1693,8.2229,14039,0
2015-06-02,8.1867,8.2229,8.1781,8.2136,8409,0
2015-06-03,8.1781,8.196,7.8839,8.116,13472,0
2015-06-04,8.116,8.1604,8.0889,8.0889,23909,0
2015-06-05,8.0889,8.0889,8.0087,8.0087,22002,0
2015-06-08,8.0087,8.0445,8.0001,8.0178,38839,0
2015-06-09,7.991,8.0355,7.991,8.0087,41659,0
2015-06-10,8.0001,8.0445,8.0001,8.0178,17146,0
2015-06-11,8.0355,8.08,8.0264,8.0714,22461,0
2015-06-12,8.0714,8.1693,8.0621,8.0714,19871,0
2015-06-15,8.0981,8.1781,8.0981,8.1427,35694,0
2015-06-16,8.154,8.1898,8.1451,8.154,17318,0
2015-06-17,8.1451,8.1809,8.1185,8.1451,41897,0
2015-06-18,8.154,8.172,8.1362,8.1451,18886,0
2015-06-19,8.1451,8.1451,8.0916,8.1185,31840,0
2015-06-22,8.1268,8.154,8.1092,8.154,25027,0
2015-06-23,8.1362,8.2256,8.1268,8.1898,47943,0
2015-06-24,8.199,8.2882,8.172,8.2882,112282,0
2015-06-25,8.2792,8.2792,8.1898,8.2616,33071,0
2015-06-26,8.2256,8.2436,8.2076,8.2436,33742,0
2015-06-29,8.2436,8.2974,8.0556,8.2882,87256,0
2015-06-30,8.2974,8.324,8.2523,8.324,55665,0
2015-07-01,8.3599,8.3958,8.2882,8.3423,70945,0
2015-07-02,8.3509,8.3958,8.1898,8.306,68264,0
2015-07-06,8.3152,8.4136,8.3152,8.4045,89825,0
2015-07-07,8.3958,8.647,8.3958,8.647,106919,0
2015-07-08,8.5929,8.6822,8.5564,8.664,507559,0
2015-07-09,8.6196,8.6557,8.5837,8.647,34634,0
2015-07-10,8.6108,8.7086,8.5929,8.7086,38434,0
2015-07-13,8.664,8.745,8.5837,8.5929,35972,0
2015-07-14,8.5865,8.6585,8.5413,8.6223,64065,0
2015-07-15,8.6223,8.6223,8.5865,8.5957,12676,0
2015-07-16,8.5772,8.6758,8.5772,8.6496,17237,0
2015-07-17,8.6223,8.8197,8.5957,8.6223,27918,0
2015-07-20,8.5957,8.7032,8.5413,8.5506,32812,0
2015-07-21,8.5413,8.6404,8.5413,8.6313,34699,0
2015-07-22,8.5865,8.7216,8.5865,8.7216,27469,0
2015-07-23,8.6496,8.685,8.5772,8.6758,61171,0
2015-07-24,8.6941,9.0553,8.6404,8.9638,48714,0
2015-07-27,8.8738,8.9282,8.7484,8.7577,32921,0
2015-07-28,8.7216,8.7928,8.6404,8.6496,29364,0
2015-07-29,8.6668,8.7123,8.6496,8.6668,20240,0
2015-07-30,8.7216,8.7216,8.6404,8.6585,22468,0
2015-07-31,8.7394,8.7484,8.6496,8.685,63620,0
2015-08-03,8.7394,8.7394,8.6137,8.6137,65763,0
2015-08-04,8.685,8.685,8.5957,8.6045,53611,0
2015-08-05,8.5865,8.6045,8.4063,8.5233,127019,0
2015-08-06,8.5413,8.5865,8.5413,8.5592,9438,0
2015-08-07,8.5772,8.6045,8.5592,8.5957,19136,0
2015-08-10,8.5957,8.7753,8.5957,8.6941,99546,0
2015-08-11,8.685,8.7577,8.6758,8.7216,38012,0
2015-08-12,8.7032,8.7753,8.6758,8.767,36597,0
2015-08-13,8.7928,8.7928,8.7032,8.767,25246,0
2015-08-14,8.7577,8.7753,8.7123,8.7307,44268,0
2015-08-17,8.7577,8.8017,8.7394,8.767,7677,0
2015-08-18,8.7864,8.7955,8.7422,8.7513,26464,0
2015-08-19,8.778,8.778,8.6877,8.7152,32225,0
2015-08-20,8.706,8.7422,8.697,8.697,23806,0
2015-08-21,8.7241,8.7422,8.6153,8.6332,35104,0
2015-08-24,8.6423,8.7604,8.5972,8.6877,138299,0
2015-08-25,8.7152,8.7513,8.6605,8.6785,79838,0
2015-08-26,8.6877,8.778,8.6513,8.6697,77622,0
2015-08-27,8.7152,8.7152,8.6153,8.6697,25026,0
2015-08-28,8.7152,8.8047,8.6332,8.7337,26019,0
2015-08-31,8.7422,8.7604,8.6241,8.6241,57362,0
2015-09-01,8.6513,8.6697,8.579,8.5883,49942,0
2015-09-02,8.6785,8.6785,8.5612,8.579,41859,0
2015-09-03,8.6241,8.6332,8.579,8.6153,23698,0
2015-09-04,8.6153,8.6513,8.6153,8.6513,32557,0
2015-09-08,8.697,8.697,8.6241,8.6423,22033,0
2015-09-09,8.706,8.706,8.6153,8.6513,28350,0
2015-09-10,8.6061,8.697,8.5972,8.6877,50300,0
2015-09-11,8.706,8.706,8.6423,8.6605,17717,0
2015-09-14,8.6423,8.6785,8.6423,8.6785,14285,0
2015-09-15,8.6723,8.6723,8.636,8.636,22158,0
2015-09-16,8.5997,8.6268,8.5997,8.5997,5825,0
2015-09-17,8.5997,8.745,8.5997,8.7086,54146,0
2015-09-18,8.636,8.7541,8.636,8.654,31200,0
2015-09-21,8.6994,8.7086,8.6631,8.6631,4300,0
2015-09-22,8.636,8.745,8.636,8.745,9150,0
2015-09-23,8.7806,8.7992,8.7269,8.7366,12341,0
2015-09-24,8.745,8.745,8.6994,8.6994,12451,0
2015-09-25,8.7366,8.79,8.7086,8.7724,25463,0
2015-09-28,8.8169,8.8169,8.7269,8.8086,12384,0
2015-09-29,8.7724,8.79,8.7086,8.79,22045,0
2015-09-30,8.8169,8.9169,8.7634,8.8452,18189,0
2015-10-01,8.8452,8.9078,8.826,8.8983,8710,0
2015-10-02,8.8545,8.9078,8.826,8.8983,18516,0
2015-10-05,8.8638,8.9169,8.8545,8.9169,18578,0
2015-10-06,8.8799,8.9078,8.8545,8.872,19182,0
2015-10-07,8.8452,8.872,8.7992,8.7992,18296,0
2015-10-08,8.8086,8.8169,8.79,8.8169,12016,0
2015-10-09,8.826,8.826,8.745,8.7634,22600,0
2015-10-12,8.7724,8.7806,8.7634,8.7724,3940,0
2015-10-13,8.7835,8.7928,8.7558,8.7558,8556,0
2015-10-14,8.7835,8.829,8.7558,8.829,12840,0
2015-10-15,8.8382,8.8382,8.7743,8.8382,13717,0
2015-10-16,8.8197,8.8919,8.7199,8.7743,28206,0
2015-10-19,8.7928,8.8478,8.7466,8.7928,26703,0
2015-10-20,8.8197,8.829,8.7651,8.8017,18024,0
2015-10-21,8.7928,8.829,8.7743,8.8017,28315,0
2015-10-22,8.8197,8.8826,8.7743,8.8115,101410,0
2015-10-23,8.8017,8.8115,8.7835,8.8017,10428,0
2015-10-26,8.8017,8.8665,8.8017,8.8478,17124,0
2015-10-27,8.8572,8.8826,8.8382,8.8382,33256,0
2015-10-28,8.8478,8.8665,8.8382,8.8665,13061,0
2015-10-29,8.8826,8.9292,8.8478,8.9292,28533,0
2015-10-30,8.9553,8.9648,8.9012,8.9553,12401,0
2015-11-02,8.9834,9.0021,8.8826,8.9479,32554,0
2015-11-03,8.9479,8.9479,8.9012,8.9197,5378,0
2015-11-04,8.9479,8.9648,8.9012,8.9648,20916,0
2015-11-05,8.9648,8.9927,8.9553,8.9553,17777,0
2015-11-06,8.9479,8.9479,8.8017,8.8017,49938,0
2015-11-09,8.7743,8.7743,8.7104,8.7376,16070,0
2015-11-10,8.7651,8.829,8.7376,8.8197,21732,0
2015-11-11,8.829,8.829,8.7743,8.7928,8779,0
2015-11-12,8.8197,8.8478,8.7928,8.8017,9768,0
2015-11-13,8.8115,8.8738,8.8017,8.8115,9659,0
2015-11-16,8.8017,8.8478,8.7928,8.8115,21402,0
2015-11-17,8.8037,8.8134,8.7946,8.8037,4588,0
2015-11-18,8.8134,8.8414,8.7946,8.8319,9943,0
2015-11-19,8.8226,8.8601,8.8134,8.8601,9943,0
2015-11-20,8.8505,8.8601,8.8319,8.8414,8846,0
2015-11-23,8.8505,8.8601,8.8414,8.8505,8198,0
2015-11-24,8.8505,8.8853,8.8414,8.8769,19506,0
2015-11-25,8.8853,8.8853,8.8414,8.8601,9833,0
2015-11-27,8.8947,8.8947,8.8505,8.8769,20107,0
2015-11-30,8.9225,8.9225,8.8695,8.8769,12129,0
2015-12-01,8.9041,8.9132,8.8414,8.8947,16421,0
2015-12-02,8.8769,8.8853,8.8695,8.8695,15847,0
2015-12-03,8.8853,8.8853,8.8319,8.8505,19805,0
2015-12-04,8.8319,8.8947,8.8319,8.8947,9066,0
2015-12-07,8.8769,8.8853,8.8414,8.8505,7757,0
2015-12-08,8.8505,8.8769,8.8037,8.8695,156694,0
2015-12-09,8.8414,8.8695,8.8414,8.8505,8744,0
2015-12-10,8.8414,8.8947,8.8414,8.8601,7868,0
2015-12-11,8.8769,8.8769,8.8505,8.8505,8634,0
2015-12-14,8.8319,8.9041,8.8037,8.8601,63510,0
2015-12-15,8.8319,9.005,8.7946,8.9318,35183,0
2015-12-16,8.8947,8.9225,8.8414,8.9225,15954,0
2015-12-17,8.8601,8.9506,8.8601,8.9318,21745,0
2015-12-18,8.9506,8.9506,8.8414,8.8853,19671,0
2015-12-21,8.9225,8.986,8.9132,8.986,36278,0
2015-12-22,8.9956,9.005,8.9676,8.986,39399,0
2015-12-23,8.9956,9.0611,8.9676,9.0242,5682,0
2015-12-24,9.0148,9.0337,9.0148,9.0337,1814,0
2015-12-28,8.986,9.0309,8.986,8.986,19793,0
2015-12-29,8.986,9.0337,8.9676,8.9956,25624,0
2015-12-30,9.0148,9.0706,8.9956,9.0524,12640,0
2015-12-31,9.0611,9.1038,9.0242,9.0962,10884,0
2016-01-04,9.0242,9.1615,9.0242,9.0433,30618,0
2016-01-05,9.0962,9.1038,9.0524,9.0706,11568,0
2016-01-06,9.0706,9.1228,9.0706,9.0962,23028,0
2016-01-07,9.0962,9.1701,9.0962,9.0962,10179,0
2016-01-08,9.0886,9.1228,9.0801,9.0962,12180,0
2016-01-11,9.1134,9.1134,9.0706,9.0886,11898,0
2016-01-12,9.1134,9.1134,9.0886,9.0886,16598,0
2016-01-13,9.0886,9.0962,9.0524,9.0886,17996,0
2016-01-14,9.1134,9.1134,9.0433,9.0801,14889,0
2016-01-15,9.0337,9.0952,9.0337,9.0611,11265,0
2016-01-19,9.0982,9.0982,9.0261,9.0261,9250,0
2016-01-20,9.0166,9.0166,8.8956,8.9141,13283,0
2016-01-21,8.9602,8.9975,8.9602,8.9975,2847,0
2016-01-22,8.9975,9.063,8.9516,9.0543,22721,0
2016-01-25,9.0543,9.063,9.0261,9.0543,12517,0
2016-01-26,9.063,9.0725,9.007,9.0166,43021,0
2016-01-27,9.0356,9.0905,9.007,9.0725,12331,0
2016-01-28,9.0905,9.1994,9.0543,9.1439,24779,0
2016-01-29,9.1913,9.1994,9.1913,9.1913,13215,0
2016-02-01,9.2363,9.2456,9.1913,9.2092,16724,0
2016-02-02,9.2363,9.2456,9.2275,9.2456,5884,0
2016-02-03,9.2542,9.2542,9.1913,9.1994,10862,0
2016-02-04,9.2363,9.2417,9.1994,9.1994,7100,0
2016-02-05,9.2179,9.2456,9.1913,9.1994,4986,0
2016-02-08,9.2456,9.2456,9.2092,9.2363,17482,0
2016-02-09,9.2092,9.2456,9.2092,9.2199,9977,0
2016-02-10,9.2363,9.2373,9.2179,9.2179,5619,0
2016-02-11,9.2641,9.2641,9.1994,9.2275,4710,0
2016-02-12,9.2542,9.2542,9.2092,9.2092,11212,0
2016-02-16,9.2014,9.2199,9.1932,9.2112,30259,0
2016-02-17,9.2112,9.2112,9.1932,9.2014,20985,0
2016-02-18,9.2295,9.2466,9.1846,9.2199,32904,0
2016-02-19,9.2014,9.2199,9.1846,9.2199,26561,0
2016-02-22,9.1846,9.2014,9.1846,9.1846,21494,0
2016-02-23,9.2014,9.2112,9.1932,9.2112,33191,0
2016-02-24,9.2295,9.2295,9.1932,9.2112,29690,0
2016-02-25,9.1932,9.2373,9.1932,9.2112,23050,0
2016-02-26,9.2014,9.2209,9.1846,9.1932,19971,0
2016-02-29,9.2112,9.2189,9.1554,9.1554,33121,0
2016-03-01,9.1932,9.2112,9.1554,9.1748,32092,0
2016-03-02,9.1458,9.2112,9.1458,9.2112,19755,0
2016-03-03,9.2014,9.2841,9.1748,9.2199,24844,0
2016-03-04,9.2561,9.4328,9.2255,9.3476,59478,0
2016-03-07,9.3212,9.3476,9.2718,9.3125,16708,0
2016-03-08,9.3026,9.338,9.2939,9.3125,19855,0
2016-03-09,9.3212,9.3476,9.3212,9.3212,7630,0
2016-03-10,9.3125,9.338,9.3125,9.338,5148,0
2016-03-11,9.3212,9.3476,9.3026,9.3026,8854,0
2016-03-14,9.338,9.3668,9.3125,9.3125,8301,0
2016-03-15,9.3241,9.3241,9.2968,9.3045,3813,0
2016-03-16,9.332,9.3505,9.332,9.3505,4458,0
2016-03-17,9.3045,9.4278,9.3045,9.4185,19158,0
2016-03-18,9.4526,9.4987,9.4278,9.4278,3638,0
2016-03-21,9.4526,9.4526,9.4185,9.4447,3568,0
2016-03-22,9.4447,9.517,9.4278,9.4526,18874,0
2016-03-23,9.4987,9.508,9.4318,9.4526,14745,0
2016-03-24,9.4629,9.504,9.4526,9.4629,8384,0
2016-03-28,9.4718,9.4718,9.4348,9.4348,7045,0
2016-03-29,9.4185,9.4629,9.3805,9.3899,29106,0
2016-03-30,9.4185,9.4447,9.3505,9.3609,25222,0
2016-03-31,9.3707,9.4348,9.3707,9.4278,15733,0
2016-04-01,9.4278,9.4788,9.3899,9.4629,16999,0
2016-04-04,9.4629,9.4788,9.4447,9.4526,4118,0
2016-04-05,9.4447,9.517,9.4447,9.4718,12310,0
2016-04-06,9.4718,9.564,9.4718,9.547,10483,0
2016-04-07,9.547,9.602,9.527,9.602,20399,0
2016-04-08,9.685,9.685,9.564,9.602,19613,0
2016-04-11,9.602,9.602,9.556,9.556,10156,0
2016-04-12,9.651,9.66,9.592,9.592,36428,0
2016-04-13,9.582,9.631,9.582,9.602,15053,0
2016-04-14,9.592,9.66,9.574,9.574,35650,0
2016-04-15,9.564,9.631,9.564,9.622,16134,0
2016-04-18,9.602,9.677,9.602,9.677,18943,0
2016-04-19,9.714,9.714,9.548,9.624,22254,0
2016-04-20,9.604,9.67,9.584,9.584,20540,0
2016-04-21,9.614,9.614,9.576,9.584,9089,0
2016-04-22,9.576,9.614,9.576,9.604,27433,0
2016-04-25,9.614,9.614,9.566,9.566,12857,0
2016-04-26,9.633,9.653,9.557,9.557,43022,0
2016-04-27,9.584,9.624,9.566,9.624,24699,0
2016-04-28,9.624,9.679,9.604,9.679,18991,0
2016-04-29,9.687,9.687,9.633,9.641,4902,0
2016-05-02,9.653,9.714,9.653,9.67,27286,0
2016-05-03,9.697,9.697,9.643,9.653,8333,0
2016-05-04,9.662,9.67,9.614,9.643,18638,0
2016-05-05,9.624,9.664,9.584,9.624,26162,0
2016-05-06,9.643,9.653,9.633,9.633,14234,0
2016-05-09,9.653,9.662,9.614,9.624,32135,0
2016-05-10,9.633,9.642,9.576,9.594,20316,0
2016-05-11,9.594,9.614,9.566,9.576,27162,0
2016-05-12,9.566,9.624,9.566,9.624,25141,0
2016-05-13,9.604,9.662,9.604,9.653,14121,0
2016-05-16,9.643,9.679,9.624,9.653,26947,0
2016-05-17,9.664,9.681,9.664,9.672,33106,0
2016-05-18,9.664,9.681,9.629,9.634,27635,0
2016-05-19,9.585,9.605,9.51,9.539,22819,0
2016-05-20,9.51,9.595,9.51,9.558,7689,0
2016-05-23,9.585,9.644,9.585,9.625,11372,0
2016-05-24,9.644,9.644,9.585,9.595,16498,0
2016-05-25,9.625,9.644,9.605,9.625,23051,0
2016-05-26,9.634,9.706,9.634,9.654,7532,0
2016-05-27,9.664,9.706,9.605,9.651,21625,0
2016-05-31,9.625,9.644,9.595,9.644,7197,0
2016-06-01,9.654,9.706,9.654,9.681,7224,0
2016-06-02,9.699,9.706,9.685,9.692,17367,0
2016-06-03,9.734,9.762,9.699,9.762,14079,0
2016-06-06,9.819,9.819,9.759,9.782,12508,0
2016-06-07,9.762,9.81,9.734,9.753,20390,0
2016-06-08,9.743,9.81,9.743,9.772,6026,0
2016-06-09,9.762,9.838,9.762,9.792,5854,0
2016-06-10,9.801,9.868,9.801,9.801,1754,0
2016-06-13,9.831,9.853,9.81,9.819,6053,0
2016-06-14,9.863,9.863,9.82,9.839,16161,0
2016-06-15,9.83,9.849,9.81,9.839,12906,0
2016-06-16,9.83,9.941,9.83,9.868,10630,0
2016-06-17,9.888,9.915,9.84,9.84,8729,0
2016-06-20,9.801,9.849,9.801,9.801,7092,0
2016-06-21,9.81,9.878,9.81,9.83,12621,0
2016-06-22,9.82,9.859,9.82,9.83,12484,0
2016-06-23,9.839,9.849,9.792,9.792,6166,0
2016-06-24,9.83,9.907,9.83,9.83,8270,0
2016-06-27,9.878,9.907,9.8,9.83,33012,0
2016-06-28,9.81,9.878,9.81,9.85,13616,0
2016-06-29,9.839,9.915,9.83,9.915,10279,0
2016-06-30,9.941,9.95,9.915,9.924,11930,0
2016-07-01,9.915,9.95,9.888,9.941,20353,0
2016-07-05,9.957,9.997,9.929,9.933,5866,0
2016-07-06,9.915,9.987,9.915,9.941,10237,0
2016-07-07,9.941,9.977,9.941,9.977,10335,0
2016-07-08,9.95,9.987,9.95,9.968,17064,0
2016-07-11,10.016,10.026,9.975,9.977,10659,0
2016-07-12,9.977,9.997,9.868,9.898,22225,0
2016-07-13,9.868,9.898,9.724,9.734,22171,0
2016-07-14,9.715,9.715,9.625,9.664,67621,0
2016-07-15,9.644,9.762,9.644,9.753,32364,0
2016-07-18,9.801,9.898,9.801,9.83,13321,0
2016-07-19,9.868,9.868,9.791,9.839,22843,0
2016-07-20,9.829,9.878,9.829,9.868,8681,0
2016-07-21,9.888,9.888,9.829,9.878,17234,0
2016-07-22,9.878,9.888,9.849,9.854,5256,0
2016-07-25,9.849,9.888,9.839,9.849,8355,0
2016-07-26,9.839,9.888,9.839,9.878,17560,0
2016-07-27,9.849,9.924,9.849,9.907,8862,0
2016-07-28,9.907,9.933,9.849,9.859,22576,0
2016-07-29,9.878,9.913,9.877,9.907,8242,0
2016-08-01,9.924,9.924,9.839,9.868,17209,0
2016-08-02,9.849,9.878,9.819,9.868,15593,0
2016-08-03,9.829,9.958,9.829,9.95,38739,0
2016-08-04,9.933,10.007,9.933,9.997,29689,0
2016-08-05,9.987,10.026,9.968,9.987,15654,0
2016-08-08,9.987,9.987,9.958,9.977,19655,0
2016-08-09,9.95,9.997,9.95,9.95,7215,0
2016-08-10,9.958,9.968,9.898,9.898,6419,0
2016-08-11,9.907,9.958,9.898,9.898,6824,0
2016-08-12,9.907,9.941,9.907,9.915,8265,0
2016-08-15,9.924,9.959,9.924,9.95,7068,0
2016-08-16,9.958,9.997,9.923,9.932,12381,0
2016-08-17,9.95,9.968,9.923,9.923,5182,0
2016-08-18,9.932,9.997,9.877,9.932,20012,0
2016-08-19,9.887,9.906,9.858,9.858,15335,0
2016-08-22,9.877,9.923,9.858,9.915,27132,0
2016-08-23,9.897,9.95,9.897,9.932,27060,0
2016-08-24,9.906,9.95,9.906,9.95,26813,0
2016-08-25,9.923,9.95,9.906,9.923,35992,0
2016-08-26,9.95,9.968,9.887,9.887,44841,0
2016-08-29,9.901,9.932,9.848,9.863,24975,0
2016-08-30,9.848,9.923,9.848,9.906,25061,0
2016-08-31,9.923,9.94,9.848,9.94,38609,0
2016-09-01,9.95,10.16,9.907,10.132,87848,0
2016-09-02,10.084,10.104,10.026,10.026,24437,0
2016-09-06,10.026,10.177,10.016,10.142,55671,0
2016-09-07,10.113,10.113,10.084,10.094,19342,0
2016-09-08,10.084,10.084,9.958,9.977,22340,0
2016-09-09,9.95,9.95,9.887,9.94,30872,0
2016-09-12,9.897,9.906,9.878,9.887,9934,0
2016-09-13,9.887,9.915,9.808,9.828,19187,0
2016-09-14,9.838,9.887,9.808,9.877,26570,0
2016-09-15,9.848,9.897,9.838,9.848,10745,0
2016-09-16,9.868,9.868,9.77,9.828,24011,0
2016-09-19,9.838,9.838,9.77,9.799,21528,0
2016-09-20,9.818,9.848,9.779,9.779,10368,0
2016-09-21,9.779,9.799,9.75,9.75,36433,0
2016-09-22,9.789,9.848,9.759,9.789,24306,0
2016-09-23,9.789,9.858,9.731,9.791,29868,0
2016-09-26,9.789,9.858,9.789,9.828,15150,0
2016-09-27,9.848,9.887,9.838,9.887,8974,0
2016-09-28,9.897,9.932,9.848,9.906,7007,0
2016-09-29,9.923,9.923,9.858,9.858,5117,0
2016-09-30,9.877,9.897,9.833,9.838,8184,0
2016-10-03,9.848,9.867,9.789,9.818,10428,0
2016-10-04,9.818,9.818,9.731,9.75,22844,0
2016-10-05,9.759,9.759,9.7,9.717,7773,0
2016-10-06,9.721,9.721,9.695,9.706,2794,0
2016-10-07,9.677,9.703,9.668,9.695,6201,0
2016-10-10,9.668,9.721,9.668,9.703,10084,0
2016-10-11,9.713,9.75,9.674,9.75,24827,0
2016-10-12,9.75,9.75,9.677,9.677,8849,0
2016-10-13,9.677,9.677,9.542,9.542,9362,0
2016-10-14,9.513,9.517,9.4748,9.4748,42345,0
2016-10-17,9.4938,9.522,9.4748,9.4748,55692,0
2016-10-18,9.4566,9.4888,9.4566,9.4566,36262,0
2016-10-19,9.4938,9.552,9.4669,9.4938,82184,0
2016-10-20,9.522,9.571,9.504,9.542,14726,0
2016-10-21,9.532,9.601,9.532,9.571,6454,0
2016-10-24,9.601,9.611,9.552,9.601,8710,0
