Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.595,14.013,13.581,14.006,89971,0
2015-01-05,13.834,13.834,13.17,13.521,327254,0
2015-01-06,13.429,13.662,13.307,13.421,327802,0
2015-01-07,13.734,13.819,13.521,13.639,165966,0
2015-01-08,13.726,14.217,13.726,13.977,285442,0
2015-01-09,14.029,14.107,13.79,14.029,157125,0
2015-01-12,13.884,13.906,13.552,13.681,123071,0
2015-01-13,13.71,13.79,13.365,13.581,178600,0
2015-01-14,13.437,13.71,13.243,13.653,122917,0
2015-01-15,13.783,13.921,13.501,13.552,120862,0
2015-01-16,13.559,13.819,13.501,13.79,170676,0
2015-01-20,13.762,14.064,13.465,13.986,194361,0
2015-01-21,14.029,14.267,13.897,14.223,87118,0
2015-01-22,14.382,14.612,14.006,14.547,125356,0
2015-01-23,14.411,14.938,14.158,14.238,203261,0
2015-01-26,14.259,14.52,14.172,14.425,81851,0
2015-01-27,14.208,14.492,14.167,14.431,100911,0
2015-01-28,14.331,14.397,13.927,13.986,98843,0
2015-01-29,14.042,14.18,13.798,13.992,107909,0
2015-01-30,13.957,15.068,13.913,14.909,321729,0
2015-02-02,15.018,15.018,14.511,14.684,128160,0
2015-02-03,14.872,15.502,14.872,15.284,181075,0
2015-02-04,15.169,15.363,15.082,15.213,92971,0
2015-02-05,15.291,15.442,15.184,15.37,63955,0
2015-02-06,15.401,15.688,15.342,15.673,60616,0
2015-02-09,15.623,15.717,15.465,15.477,56568,0
2015-02-10,15.486,15.486,15.161,15.328,81553,0
2015-02-11,15.154,15.406,15.045,15.322,48816,0
2015-02-12,15.406,15.631,15.406,15.538,58869,0
2015-02-13,15.574,15.732,15.514,15.602,68547,0
2015-02-17,15.551,15.839,15.544,15.839,38606,0
2015-02-18,15.735,16.058,15.661,15.831,68428,0
2015-02-19,15.661,15.904,15.574,15.684,38974,0
2015-02-20,15.565,15.72,15.388,15.72,44632,0
2015-02-23,15.565,15.778,15.543,15.668,61107,0
2015-02-24,15.713,15.897,15.617,15.713,92705,0
2015-02-25,15.698,16.154,15.675,15.926,77828,0
2015-02-26,15.684,15.942,15.647,15.846,93606,0
2015-02-27,15.897,15.904,15.537,15.587,69242,0
2015-03-02,15.537,15.632,15.469,15.609,67227,0
2015-03-03,15.624,15.831,15.624,15.765,49031,0
2015-03-04,15.705,15.749,15.647,15.728,63016,0
2015-03-05,15.609,15.8,15.609,15.728,70218,0
2015-03-06,15.551,15.742,15.551,15.705,51882,0
2015-03-09,15.639,15.822,15.639,15.816,69808,0
2015-03-10,15.603,15.742,15.477,15.742,63426,0
2015-03-11,15.639,15.639,15.13,15.168,55412,0
2015-03-12,15.168,15.189,14.91,14.91,49843,0
2015-03-13,14.89,14.91,14.533,14.615,91402,0
2015-03-16,14.595,14.595,14.248,14.431,44276,0
2015-03-17,14.283,14.409,14.218,14.305,80538,0
2015-03-18,14.218,14.872,14.218,14.764,55412,0
2015-03-19,14.476,14.615,14.454,14.511,30967,0
2015-03-20,14.595,14.727,14.476,14.511,60031,0
2015-03-23,14.578,14.711,14.505,14.682,40065,0
2015-03-24,14.74,14.962,14.585,14.601,42918,0
2015-03-25,14.631,14.821,14.476,14.578,55550,0
2015-03-26,14.66,14.696,14.533,14.615,71439,0
2015-03-27,14.542,14.682,14.492,14.653,39522,0
2015-03-30,14.623,14.816,14.623,14.711,47806,0
2015-03-31,14.675,14.865,14.572,14.816,67636,0
2015-04-01,14.768,14.955,14.696,14.727,56498,0
2015-04-02,14.578,14.955,14.557,14.843,179952,0
2015-04-06,14.735,15.426,14.735,15.323,57721,0
2015-04-07,15.226,15.574,15.184,15.359,51547,0
2015-04-08,15.286,15.345,15.064,15.064,65056,0
2015-04-09,15.088,15.434,15.088,15.366,40331,0
2015-04-10,15.381,16.009,15.381,15.771,91674,0
2015-04-13,15.831,15.846,15.617,15.742,35583,0
2015-04-14,15.786,15.868,15.603,15.758,44682,0
2015-04-15,15.758,16.191,15.72,16.162,61692,0
2015-04-16,16.038,16.147,15.846,16.081,51816,0
