Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.425,30.973,29.945,30.29,262196,0
2015-01-05,29.952,30.493,29.64,29.767,226250,0
2015-01-06,29.801,29.801,28.375,28.56,201984,0
2015-01-07,28.83,29.151,28.408,28.89,165312,0
2015-01-08,29.312,29.615,28.932,28.999,471022,0
2015-01-09,28.94,29.26,28.544,29.075,204437,0
2015-01-12,29.05,29.286,28.611,28.721,135111,0
2015-01-13,29.058,29.429,28.038,28.443,126219,0
2015-01-14,28.096,29.32,28.088,29.16,243401,0
2015-01-15,29.202,29.969,28.485,29.151,282712,0
2015-01-16,29.277,30.712,29.017,30.113,355116,0
2015-01-20,30.24,30.315,28.907,30.164,299059,0
2015-01-21,30.206,30.88,30.181,30.518,342681,0
2015-01-22,30.737,31.843,30.459,31.825,590397,0
2015-01-23,31.86,33.302,31.8,32.493,343268,0
2015-01-26,32.493,32.728,31.007,31.463,324569,0
2015-01-27,31.142,31.286,30.501,30.906,690339,0
2015-01-28,31.109,31.109,30.645,30.99,733488,0
2015-01-29,31.096,31.283,30.218,30.804,416321,0
2015-01-30,30.503,30.884,30.041,30.139,360451,0
2015-02-02,30.218,30.698,29.82,30.689,307488,0
2015-02-03,30.609,30.964,30.316,30.84,228432,0
2015-02-04,30.698,31.496,30.653,31.194,259760,0
2015-02-05,31.399,32.268,31.399,31.939,192641,0
2015-02-06,32.055,32.721,31.949,32.721,216051,0
2015-02-09,32.516,32.96,32.419,32.65,166791,0
2015-02-10,32.951,33.138,32.561,33.048,171044,0
2015-02-11,32.96,33.199,32.809,33.013,226235,0
2015-02-12,33.138,33.812,32.924,33.714,176125,0
2015-02-13,33.714,33.9,33.457,33.759,183119,0
2015-02-17,33.759,34.202,33.564,33.954,132059,0
2015-02-18,33.873,34.025,33.022,33.146,207004,0
2015-02-19,33.075,33.306,32.64,32.951,98743,0
2015-02-20,32.995,33.652,32.508,33.625,122007,0
2015-02-23,33.599,33.705,32.916,33.465,120721,0
2015-02-24,33.395,33.714,33.102,33.422,245595,0
2015-02-25,33.324,33.891,33.28,33.847,174122,0
2015-02-26,33.723,34.025,33.661,33.9,178159,0
2015-02-27,33.759,33.759,31.239,31.567,430723,0
2015-03-02,31.549,32.268,31.407,31.86,283697,0
2015-03-03,31.656,31.656,29.544,29.642,340617,0
2015-03-04,29.589,31.336,29.589,31.079,452878,0
2015-03-05,31.096,31.283,30.787,31.132,133226,0
2015-03-06,30.822,31.274,30.21,30.271,249658,0
2015-03-09,30.369,30.848,29.934,30.724,428645,0
2015-03-10,30.485,30.716,30.387,30.609,123194,0
2015-03-11,30.733,30.866,30.44,30.591,241768,0
2015-03-12,30.795,31.541,30.716,31.478,243797,0
2015-03-13,31.514,31.602,30.706,30.964,167153,0
2015-03-16,31.096,31.096,30.645,30.759,235231,0
2015-03-17,30.538,30.777,30.112,30.653,299251,0
2015-03-18,30.503,31.257,30.432,31.008,304774,0
2015-03-19,30.99,31.39,30.982,31.053,261267,0
2015-03-20,31.292,32.579,31.274,32.055,505516,0
2015-03-23,32.313,33.146,32.313,33.048,628485,0
2015-03-24,32.924,33.199,32.569,32.632,297674,0
2015-03-25,32.597,32.597,31.274,31.709,252250,0
2015-03-26,31.825,32.756,31.576,32.348,507995,0
2015-03-27,32.41,33.759,32.384,33.493,438451,0
2015-03-30,33.607,33.83,33.422,33.705,292151,0
2015-03-31,33.643,34.025,33.217,33.306,781565,0
2015-04-01,33.306,33.9,33.058,33.838,316722,0
2015-04-02,33.802,34.255,33.688,33.873,135706,0
2015-04-06,33.634,34.052,33.607,33.936,172563,0
2015-04-07,33.847,34.85,33.847,33.918,238250,0
2015-04-08,33.847,34.628,33.847,34.016,258449,0
