Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.919,27.308,26.253,26.843,1676447,0
2015-01-05,26.54,26.568,25.503,25.762,3832354,0
2015-01-06,25.771,25.904,24.365,25.2,6410626,0
2015-01-07,26.233,26.52,25.305,25.466,2527320,0
2015-01-08,25.752,25.962,25.382,25.817,2717482,0
2015-01-09,25.845,26.15,25.447,25.513,3430219,0
2015-01-12,25.513,25.619,24.262,24.612,2515978,0
2015-01-13,24.671,25.212,23.83,24.354,3236250,0
2015-01-14,23.631,24.107,23.26,23.918,2945185,0
2015-01-15,24.097,24.526,23.563,23.602,2098138,0
2015-01-16,23.507,24.354,23.403,24.335,2672120,0
2015-01-20,24.661,24.889,23.765,24.021,2034777,0
2015-01-21,23.994,25.022,23.928,24.691,2013812,0
2015-01-22,25.079,25.346,24.889,25.155,2336603,0
2015-01-23,25.155,25.604,24.899,24.928,2009318,0
2015-01-26,25.28,26.585,25.117,26.548,4412569,0
2015-01-27,25.994,26.689,25.567,26.556,2321749,0
2015-01-28,26.766,26.766,25.298,25.394,1919940,0
2015-01-29,25.394,25.813,24.701,25.795,2753726,0
2015-01-30,25.442,25.604,24.88,25.222,2436653,0
2015-02-02,25.242,25.575,24.773,25.385,3221480,0
2015-02-03,25.67,27.137,25.527,27.128,3738157,0
2015-02-04,26.776,26.955,26.061,26.498,2136888,0
2015-02-05,26.679,27.165,26.498,27.09,2299600,0
2015-02-06,27.137,27.797,26.9,27.557,2489845,0
2015-02-09,27.454,28.223,27.425,27.928,2643981,0
2015-02-10,28.109,28.214,27.309,27.68,2093189,0
2015-02-11,27.497,27.899,27.376,27.747,1553283,0
2015-02-12,28.004,28.375,27.824,28.072,2214041,0
2015-02-13,28.385,28.672,28.024,28.385,2536554,0
2015-02-17,28.443,28.929,28.214,28.795,2949108,0
2015-02-18,28.604,29.063,28.414,28.721,3469362,0
2015-02-19,29.539,31.179,28.947,30.759,6592673,0
2015-02-20,30.633,31.559,29.709,31.321,5064041,0
2015-02-23,31.331,32.046,30.845,31.702,4043894,0
2015-02-24,31.882,32.568,31.73,32.198,4178176,0
2015-02-25,32.218,32.466,31.855,31.969,2617769,0
