Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.601,19.601,19.048,19.404,2250,0
2015-01-05,19.41,19.643,19.41,19.643,3173,0
2015-01-06,19.705,20.252,19.048,20.019,22656,0
2015-01-07,19.299,19.963,19.195,19.557,11588,0
2015-01-08,19.099,20.172,19.048,20.172,3501,0
2015-01-09,20.007,20.172,19.221,20.134,4156,0
2015-01-12,19.663,19.663,19.663,19.663,1203,0
2015-01-13,19.749,20.418,19.699,20.154,2960,0
2015-01-14,19.974,20.062,19.67,20.062,3900,0
2015-01-15,20.172,20.172,19.152,19.183,4862,0
2015-01-16,19.035,19.269,18.79,19.269,10195,0
2015-01-20,19.357,19.357,18.729,18.814,2025,0
2015-01-21,18.441,19.318,18.441,19.318,5056,0
2015-01-22,19.516,19.927,19.357,19.908,6512,0
2015-01-23,19.956,19.956,19.41,19.914,4008,0
2015-01-26,19.557,19.773,19.529,19.529,2352,0
2015-01-27,19.539,19.552,18.882,19.552,10131,0
2015-01-28,19.539,19.539,19.035,19.343,15740,0
2015-01-29,19.073,19.516,19.048,19.516,2124,0
2015-01-30,19.158,19.637,18.852,18.852,7716,0
2015-02-02,19.497,19.601,18.858,19.583,5710,0
2015-02-03,19.723,20.141,19.048,19.711,4158,0
2015-02-04,20.11,20.185,19.165,19.557,16051,0
2015-02-05,19.497,20.215,19.357,20.08,20725,0
2015-02-06,20.203,20.203,19.956,20.172,6345,0
2015-02-09,20.172,20.172,19.663,20.172,4853,0
2015-02-10,20.172,20.172,19.694,20.172,11970,0
2015-02-11,20.324,20.324,19.842,20.064,6692,0
2015-02-12,19.773,20.311,19.229,20.28,5382,0
2015-02-13,19.97,20.219,19.842,20.033,4728,0
2015-02-17,19.785,20.088,19.241,19.797,10025,0
2015-02-18,20.256,20.311,19.693,20.311,1711,0
2015-02-19,20.305,20.305,19.797,20.243,2937,0
2015-02-20,20.064,20.286,19.811,20.28,3943,0
2015-02-23,19.946,20.286,19.475,19.86,10317,0
2015-02-24,20.052,20.261,20.052,20.243,4861,0
2015-02-25,20.243,20.324,19.897,20.324,15434,0
