Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,77.684,78.361,76.018,77.265,354210,0
2015-01-05,77.085,77.085,75.231,75.301,521870,0
2015-01-06,75.291,76.118,73.168,73.886,756339,0
2015-01-07,74.304,74.873,72.969,73.486,630275,0
2015-01-08,73.896,75.83,73.856,75.42,576827,0
2015-01-09,75.41,76.068,73.796,73.896,651995,0
2015-01-12,73.856,74.432,73.048,73.098,525584,0
2015-01-13,73.396,74.244,72.549,73.098,752143,0
2015-01-14,72.231,73.287,71.895,72.449,623835,0
2015-01-15,72.909,73.267,71.682,71.872,580145,0
2015-01-16,71.522,72.409,71.522,72.161,575120,0
2015-01-20,71.982,72.819,71.055,72.509,772402,0
2015-01-21,72.439,72.659,70.815,71.612,855355,0
2015-01-22,72.419,74.015,71.722,73.631,873073,0
2015-01-23,73.496,74.962,73.366,74.603,962434,0
2015-01-26,74.833,75.261,73.881,74.015,564885,0
2015-01-27,73.227,73.786,72.599,73.168,742101,0
2015-01-28,73.776,74.683,72.201,72.399,583351,0
2015-01-29,72.399,72.893,70.807,71.065,848268,0
2015-01-30,70.675,71.015,69.798,69.898,1087302,0
2015-02-02,69.519,71.085,69.28,71.035,1121163,0
2015-02-03,71.922,71.922,71.095,71.777,1137138,0
2015-02-04,71.105,71.772,70.347,71.135,887457,0
2015-02-05,72.271,75.73,72.271,73.436,1487002,0
2015-02-06,73.736,74.603,71.304,73.956,772246,0
2015-02-09,73.826,74.134,72.759,73.252,803554,0
2015-02-10,73.736,74.174,73.029,73.956,514690,0
2015-02-11,73.936,74.503,73.596,74.304,491127,0
2015-02-12,74.523,75.231,74.314,75.051,592336,0
2015-02-13,74.601,76.233,74.601,76.013,488931,0
2015-02-17,75.71,76.397,75.58,76.243,494858,0
2015-02-18,76.278,76.777,76.078,76.667,482099,0
2015-02-19,76.577,77.832,76.248,77.454,702597,0
2015-02-20,77.175,77.554,75.938,77.529,452674,0
2015-02-23,77.713,78.132,77.045,77.554,487064,0
2015-02-24,77.752,78.351,77.125,78.182,562358,0
2015-02-25,78.082,78.629,78.082,78.302,480856,0
2015-02-26,78.252,78.551,77.752,78.112,482831,0
2015-02-27,77.902,78.152,77.762,77.872,406649,0
2015-03-02,78.092,79.209,78.012,79.109,440997,0
2015-03-03,78.959,79.079,77.574,77.782,632503,0
2015-03-04,77.684,78.072,76.925,77.404,355626,0
2015-03-05,77.414,77.564,76.777,77.394,355225,0
2015-03-06,77.015,78.002,76.965,77.265,428758,0
2015-03-09,77.364,77.792,77.175,77.504,260425,0
2015-03-10,76.915,77.255,76.198,76.567,549140,0
2015-03-11,76.387,77.674,76.268,77.644,466477,0
2015-03-12,77.742,78.501,77.614,78.162,275170,0
2015-03-13,78.022,78.461,77.454,77.942,260325,0
2015-03-16,78.302,79.149,77.942,79.029,320916,0
2015-03-17,79.099,79.736,79.049,79.527,470189,0
2015-03-18,79.418,80.316,78.63,80.126,439192,0
2015-03-19,79.856,80.703,79.766,80.116,476609,0
2015-03-20,79.946,80.096,79.319,79.876,1045410,0
2015-03-23,79.636,79.796,78.979,79.029,516837,0
2015-03-24,79.348,79.348,77.812,77.932,480021,0
2015-03-25,78.142,78.142,76.507,76.537,539308,0
2015-03-26,76.138,77.035,75.55,76.737,485938,0
2015-03-27,76.607,77.015,76.377,76.825,454940,0
2015-03-30,76.925,77.564,76.845,77.235,424845,0
2015-03-31,76.865,77.235,76.717,77.055,620525,0
2015-04-01,76.737,76.737,74.743,75.321,1025446,0
2015-04-02,75.011,75.331,72.969,73.188,1513092,0
2015-04-06,72.839,73.476,72.101,72.171,903862,0
2015-04-07,72.181,72.904,72.022,72.286,584204,0
2015-04-08,72.091,72.261,71.234,71.662,941682,0
2015-04-09,71.314,72.121,71.274,71.452,585860,0
2015-04-10,71.472,72.022,71.354,71.912,699114,0
2015-04-13,71.672,72.709,71.672,71.772,457849,0
2015-04-14,71.244,72.091,71.085,71.972,494466,0
2015-04-15,72.101,72.669,71.802,72.35,548371,0
2015-04-16,72.379,72.899,71.792,72.769,592341,0
2015-04-17,72.409,72.779,72.101,72.549,622973,0
2015-04-20,72.899,74.294,72.649,74.005,455459,0
2015-04-21,74.244,74.972,74.035,74.548,623152,0
2015-04-22,74.693,74.693,73.806,74.264,515781,0
2015-04-23,73.896,75.39,73.676,75.051,534392,0
2015-04-24,74.962,75.251,73.866,74.104,492519,0
2015-04-27,74.473,75.271,74.015,74.254,1127470,0
