Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.392,20.54,19.375,20.461,197932,0
2015-01-05,20.513,20.626,19.506,20.053,275461,0
2015-01-06,20.044,20.531,19.565,19.697,261724,0
2015-01-07,19.818,20.392,19.714,19.897,273620,0
2015-01-08,19.993,21.071,19.993,20.201,522615,0
2015-01-09,20.28,20.618,19.853,20.349,322319,0
2015-01-12,20.28,20.28,19.453,19.818,705718,0
2015-01-13,19.904,20.165,19.166,19.514,300363,0
2015-01-14,19.157,19.471,17.949,19.088,540822,0
2015-01-15,19.123,19.253,18.575,18.931,239772,0
2015-01-16,18.931,20.765,18.731,20.434,522202,0
2015-01-20,19.993,21.624,19.993,21.565,533816,0
2015-01-21,21.348,22.113,21.14,21.757,370692,0
2015-01-22,21.765,21.974,21.079,21.479,394230,0
2015-01-23,21.479,21.921,21.218,21.331,265872,0
2015-01-26,22.078,22.765,21.778,22.644,510159,0
2015-01-27,22.512,22.765,22.087,22.695,342653,0
2015-01-28,22.817,22.956,21.678,22.096,579549,0
2015-01-29,22.364,22.6,21.826,22.477,478056,0
2015-01-30,22.295,22.719,22.071,22.482,282920,0
2015-02-02,22.644,22.644,21.965,22.206,246739,0
2015-02-03,22.322,22.58,21.965,22.018,312297,0
2015-02-04,21.687,22.107,21.643,21.875,196036,0
2015-02-05,21.983,22.474,21.875,22.162,280198,0
2015-02-06,22.357,22.545,22.143,22.428,237703,0
2015-02-09,22.518,22.804,22.421,22.679,230268,0
2015-02-10,23.044,23.044,22.171,22.501,145071,0
2015-02-11,22.34,22.501,21.768,21.965,193050,0
2015-02-12,22.411,22.447,21.965,22.375,379917,0
2015-02-13,22.751,22.902,22.401,22.661,244733,0
2015-02-17,22.911,23.0,22.33,22.849,222762,0
2015-02-18,22.768,23.179,22.357,23.161,202919,0
2015-02-19,23.063,23.322,22.777,22.92,216338,0
2015-02-20,22.858,23.652,22.724,23.617,273565,0
2015-02-23,23.662,23.965,23.439,23.617,291444,0
2015-02-24,23.536,24.089,23.491,23.937,175084,0
2015-02-25,24.062,24.438,23.772,24.34,237402,0
2015-02-26,24.295,24.974,24.26,24.867,425186,0
2015-02-27,25.126,25.446,24.13,24.858,815739,0
2015-03-02,24.644,25.893,24.428,25.893,488649,0
2015-03-03,25.465,25.768,25.152,25.171,388186,0
2015-03-04,25.197,25.359,25.045,25.187,303291,0
2015-03-05,25.268,25.885,25.268,25.661,201485,0
2015-03-06,25.643,26.018,25.33,25.33,279436,0
2015-03-09,25.517,25.572,24.564,24.858,316956,0
2015-03-10,22.322,22.759,21.929,22.054,7806393,0
2015-03-11,22.162,22.428,22.071,22.223,1442874,0
2015-03-12,22.304,22.501,21.875,22.01,710965,0
2015-03-13,22.0,22.214,21.652,22.125,880642,0
2015-03-16,22.125,22.304,21.429,22.162,612742,0
2015-03-17,21.938,22.366,21.875,22.178,402970,0
2015-03-18,22.482,23.322,22.411,23.099,1170719,0
2015-03-19,23.028,23.526,22.812,23.465,453928,0
2015-03-20,23.536,23.769,22.991,22.991,1097919,0
2015-03-23,22.991,23.804,22.902,23.491,607143,0
2015-03-24,23.482,23.562,23.125,23.161,417866,0
2015-03-25,23.099,23.295,22.983,23.063,549911,0
2015-03-26,23.232,23.232,22.545,22.715,454712,0
2015-03-27,22.777,22.831,22.537,22.644,268348,0
2015-03-30,22.679,22.751,22.018,22.178,509257,0
2015-03-31,22.107,22.249,21.447,21.474,486807,0
2015-04-01,21.455,22.071,21.455,21.947,240572,0
2015-04-02,21.938,22.385,21.938,22.081,300605,0
2015-04-06,22.135,22.715,22.099,22.527,287835,0
2015-04-07,22.573,23.081,22.501,22.777,338254,0
2015-04-08,22.937,23.277,22.616,22.688,305644,0
2015-04-09,22.751,24.046,22.751,23.83,1097520,0
2015-04-10,23.813,24.108,23.777,23.894,534567,0
2015-04-13,24.018,24.277,23.83,24.143,393114,0
2015-04-14,24.197,24.321,23.706,23.786,307884,0
2015-04-15,23.75,24.331,23.75,23.947,429033,0
2015-04-16,23.866,24.286,23.866,23.965,348660,0
2015-04-17,24.082,24.234,23.491,23.581,238444,0
2015-04-20,23.804,24.234,23.724,24.036,254404,0
2015-04-21,24.224,24.679,24.117,24.197,395151,0
2015-04-22,24.392,24.929,24.117,24.59,481752,0
2015-04-23,24.599,24.991,24.402,24.723,361083,0
2015-04-24,24.732,24.849,24.554,24.849,245639,0
2015-04-27,24.867,24.867,24.67,24.706,280444,0
2015-04-28,24.687,24.955,24.675,24.875,340923,0
2015-04-29,24.696,25.438,24.572,25.179,490440,0
2015-04-30,25.223,25.339,24.777,24.839,507801,0
2015-05-01,24.734,25.394,24.386,25.1,379829,0
2015-05-04,25.275,25.438,23.947,24.295,792213,0
2015-05-05,24.441,24.826,24.305,24.313,281186,0
2015-05-06,24.717,25.146,24.341,24.68,378346,0
2015-05-07,24.88,24.88,23.974,24.212,423550,0
2015-05-08,24.212,25.046,24.076,24.634,290252,0
2015-05-11,24.578,24.853,24.121,24.451,292655,0
2015-05-12,24.488,24.724,24.139,24.724,269705,0
2015-05-13,24.817,24.9,24.286,24.607,201895,0
2015-05-14,24.744,25.202,24.615,24.963,241421,0
2015-05-15,25.256,25.531,24.739,24.953,338023,0
2015-05-18,25.248,25.411,24.903,25.009,374154,0
2015-05-19,25.174,25.174,24.67,24.936,289376,0
2015-05-20,24.88,25.129,24.515,24.771,267530,0
2015-05-21,24.926,25.092,24.67,24.68,199583,0
2015-05-22,24.624,24.744,24.349,24.515,165390,0
2015-05-26,24.488,24.873,24.076,24.67,234506,0
2015-05-27,24.946,25.129,24.597,24.807,143870,0
2015-05-28,24.615,24.796,24.368,24.542,163684,0
2015-05-29,24.46,24.624,24.103,24.378,393485,0
2015-06-01,24.166,24.561,24.076,24.341,218440,0
2015-06-02,24.341,24.57,24.259,24.46,150366,0
2015-06-03,24.57,24.57,24.286,24.305,127702,0
2015-06-04,24.259,24.432,23.901,24.112,275177,0
2015-06-05,23.937,24.415,23.937,24.149,121366,0
2015-06-08,24.349,24.717,23.306,23.462,491911,0
2015-06-09,23.343,23.545,22.391,23.06,1259838,0
2015-06-10,23.023,23.599,22.794,22.858,534108,0
2015-06-11,22.94,23.16,22.702,22.821,378949,0
2015-06-12,22.803,22.858,22.474,22.555,428660,0
2015-06-15,22.427,22.959,22.427,22.675,282387,0
2015-06-16,22.62,22.766,22.427,22.528,275177,0
2015-06-17,22.656,23.645,22.565,23.525,488633,0
2015-06-18,23.48,23.774,23.113,23.598,388351,0
2015-06-19,23.727,24.441,23.7,24.166,498575,0
2015-06-22,24.524,24.68,24.259,24.561,357654,0
2015-06-23,24.624,24.717,24.303,24.432,219745,0
2015-06-24,24.349,24.588,24.176,24.378,160365,0
2015-06-25,24.322,24.67,24.195,24.46,198381,0
2015-06-26,24.488,24.707,23.983,24.212,304563,0
2015-06-29,23.893,24.149,23.435,23.754,369889,0
2015-06-30,23.847,23.937,22.913,23.306,549751,0
2015-07-01,23.297,23.993,23.252,23.618,394577,0
2015-07-02,23.572,24.386,23.572,23.966,270262,0
2015-07-06,23.937,24.149,23.636,24.13,213565,0
2015-07-07,24.02,24.607,23.709,24.441,399056,0
2015-07-08,24.239,24.415,24.02,24.159,404955,0
2015-07-09,24.524,24.615,24.176,24.515,327504,0
2015-07-10,24.67,25.402,24.524,24.817,634578,0
2015-07-13,24.817,25.311,24.724,25.1,324335,0
2015-07-14,25.256,25.586,25.119,25.219,282135,0
2015-07-15,25.256,25.485,24.953,25.292,352660,0
2015-07-16,25.431,25.86,25.1,25.86,415661,0
2015-07-17,25.879,25.896,25.467,25.467,285774,0
2015-07-20,25.558,25.714,24.963,25.1,334495,0
2015-07-21,25.229,25.567,24.717,24.863,340394,0
2015-07-22,24.873,25.046,24.624,24.717,318546,0
2015-07-23,24.88,24.936,23.966,24.386,340285,0
2015-07-24,24.441,24.917,24.295,24.844,425819,0
2015-07-27,24.588,25.558,24.534,25.219,410308,0
2015-07-28,25.358,25.933,24.953,25.329,489289,0
2015-07-29,25.631,25.888,25.055,25.741,370872,0
2015-07-30,25.906,25.906,25.358,25.796,449416,0
2015-07-31,25.96,26.232,25.416,25.661,421118,0
2015-08-03,25.951,25.951,24.741,24.928,519176,0
2015-08-04,24.863,25.369,24.713,24.956,376032,0
2015-08-05,25.098,25.444,23.755,23.83,591228,0
2015-08-06,23.69,23.812,21.626,23.399,1732301,0
2015-08-07,23.109,23.549,23.005,23.052,346828,0
2015-08-10,23.08,24.948,23.08,24.75,385945,0
2015-08-11,24.844,24.844,24.272,24.581,250279,0
2015-08-12,24.3,24.853,24.3,24.769,183220,0
2015-08-13,24.863,25.126,24.488,25.041,203898,0
2015-08-14,25.144,25.473,24.685,24.741,383814,0
2015-08-17,24.403,25.304,24.403,24.994,523439,0
2015-08-18,25.079,25.285,24.685,24.976,152417,0
2015-08-19,25.106,25.219,24.235,24.581,316238,0
2015-08-20,24.628,24.863,24.178,24.393,246638,0
2015-08-21,24.253,24.581,23.455,23.652,530262,0
2015-08-24,22.039,23.184,17.132,22.471,977769,0
2015-08-25,23.034,23.915,22.621,23.071,394578,0
2015-08-26,23.137,23.615,22.799,23.24,384453,0
2015-08-27,23.83,24.778,23.352,24.028,345869,0
2015-08-28,23.925,25.126,23.915,24.497,218819,0
2015-08-31,24.525,25.135,24.16,24.31,202086,0
2015-09-01,23.925,24.347,23.605,23.755,214556,0
2015-09-02,23.747,24.215,23.034,24.056,343098,0
2015-09-03,23.953,24.91,23.897,24.356,294068,0
2015-09-04,23.878,24.075,23.83,24.037,154655,0
2015-09-08,24.253,24.422,23.85,24.235,248556,0
2015-09-09,24.243,24.468,23.953,23.953,177251,0
2015-09-10,23.784,24.185,23.455,23.624,279096,0
2015-09-11,23.455,23.493,22.93,23.24,362177,0
2015-09-14,23.184,23.315,22.639,22.855,293429,0
2015-09-15,22.808,23.146,22.301,22.639,335743,0
2015-09-16,22.536,23.146,22.536,23.034,249410,0
2015-09-17,23.117,23.522,22.772,23.334,196962,0
2015-09-18,23.014,23.522,22.949,23.427,241096,0
2015-09-21,23.39,23.925,23.267,23.718,185459,0
2015-09-22,23.69,24.112,23.502,23.859,287780,0
2015-09-23,24.009,24.178,23.634,23.803,249983,0
2015-09-24,23.737,23.878,22.892,23.24,402725,0
2015-09-25,23.23,23.38,22.677,22.911,255378,0
2015-09-28,22.808,23.125,21.833,22.114,473753,0
2015-09-29,22.001,22.621,21.157,21.373,611372,0
2015-09-30,21.42,22.967,21.42,22.78,430285,0
2015-10-01,22.93,23.905,22.658,23.23,318689,0
2015-10-02,22.949,24.168,22.827,23.943,304727,0
2015-10-05,23.925,25.069,23.925,24.638,377505,0
2015-10-06,24.535,25.181,24.393,24.731,245359,0
2015-10-07,24.928,25.209,24.703,25.144,221710,0
2015-10-08,25.229,25.801,24.956,25.614,282024,0
2015-10-09,25.885,25.914,24.76,24.806,314427,0
2015-10-12,24.713,24.777,24.235,24.385,263614,0
2015-10-13,24.375,24.516,23.812,24.15,290338,0
2015-10-14,24.168,25.201,24.168,24.919,215622,0
2015-10-15,25.069,25.294,24.619,24.881,136642,0
2015-10-16,24.844,25.679,24.844,25.641,356208,0
2015-10-19,25.594,25.594,24.61,25.051,290073,0
2015-10-20,25.031,25.041,24.441,24.628,212531,0
2015-10-21,24.685,24.966,24.243,24.516,186950,0
2015-10-22,24.619,24.713,24.14,24.525,155721,0
2015-10-23,24.647,25.21,24.497,24.713,204857,0
2015-10-26,24.6,25.332,24.488,24.873,208161,0
2015-10-27,24.816,25.726,24.638,25.651,307071,0
2015-10-28,25.257,25.97,24.891,25.641,354396,0
2015-10-29,25.839,25.895,25.379,25.679,411738,0
2015-10-30,25.597,26.059,25.385,25.674,220929,0
2015-11-02,25.674,26.03,25.405,25.799,262352,0
2015-11-03,25.799,26.165,25.77,25.905,291281,0
2015-11-04,26.165,26.829,25.414,25.79,325741,0
2015-11-05,25.434,25.982,25.318,25.53,327341,0
2015-11-06,25.405,26.04,25.155,25.26,180713,0
2015-11-09,25.405,25.424,24.808,25.116,243456,0
2015-11-10,25.222,25.385,24.808,24.895,143926,0
2015-11-11,24.866,24.895,24.211,24.5,244518,0
2015-11-12,24.202,24.491,23.788,23.981,313831,0
2015-11-13,24.163,24.981,23.952,24.664,265925,0
2015-11-16,24.943,25.742,24.375,25.357,448509,0
2015-11-17,24.924,25.559,24.452,25.106,225501,0
