Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,74.298,74.912,73.896,74.751,2551383,0
2015-01-05,74.35,74.628,73.471,73.675,4250831,0
2015-01-06,73.746,75.409,73.746,74.885,5949614,0
2015-01-07,74.937,75.498,74.458,75.124,2904877,0
2015-01-08,75.357,75.844,75.213,75.426,2437579,0
2015-01-09,75.596,75.943,74.903,75.534,3012403,0
2015-01-12,75.773,76.032,75.286,75.605,2586382,0
2015-01-13,75.862,77.179,75.747,76.013,3968737,0
2015-01-14,75.667,76.289,75.286,76.21,3804129,0
2015-01-15,76.386,77.332,75.918,77.161,4374800,0
2015-01-16,77.134,77.722,77.01,77.686,4389474,0
2015-01-20,77.766,78.026,77.134,77.988,3576064,0
2015-01-21,77.82,78.967,77.285,78.869,3187280,0
2015-01-22,79.001,79.411,78.211,78.823,2858461,0
2015-01-23,79.108,79.36,78.805,78.903,2043380,0
2015-01-26,78.823,78.888,78.106,78.753,1967828,0
2015-01-27,78.842,79.383,78.575,78.903,2144174,0
2015-01-28,79.116,80.015,77.959,78.13,3521344,0
2015-01-29,78.137,79.669,77.704,79.472,3205109,0
2015-01-30,79.028,79.499,77.437,77.5,3965081,0
2015-02-02,77.374,77.633,76.583,77.374,4059765,0
2015-02-03,77.285,77.48,76.761,77.179,4475264,0
2015-02-04,77.072,77.536,76.272,76.467,4144007,0
2015-02-05,76.958,77.204,76.281,77.126,2865617,0
2015-02-06,76.547,77.028,73.399,73.914,4896198,0
2015-02-09,73.952,74.359,73.116,73.55,4427994,0
2015-02-10,73.461,74.964,73.275,74.865,4644765,0
2015-02-11,74.601,74.79,73.265,73.487,3751476,0
2015-02-12,73.346,73.667,72.626,72.779,5386165,0
2015-02-13,72.663,72.698,71.119,71.682,5209717,0
2015-02-17,71.324,72.654,70.751,71.28,7001876,0
2015-02-18,71.136,73.102,70.957,72.698,5392025,0
2015-02-19,72.912,72.932,71.038,71.082,6095631,0
2015-02-20,71.055,71.477,69.843,70.671,4921963,0
2015-02-23,70.804,71.477,70.401,71.163,4392797,0
2015-02-24,71.0,71.99,70.713,71.691,4200857,0
2015-02-25,71.781,71.791,70.704,70.939,3620608,0
2015-02-26,71.171,71.252,70.482,70.533,2839263,0
2015-02-27,70.525,70.812,70.057,70.525,2756039,0
2015-03-02,70.463,70.463,68.587,69.188,5599753,0
2015-03-03,69.188,69.592,68.783,69.592,4107954,0
2015-03-04,69.241,69.404,68.748,69.205,3088735,0
2015-03-05,69.395,69.933,69.286,69.655,2854506,0
2015-03-06,68.739,68.739,66.934,67.302,7112154,0
2015-03-09,67.605,67.77,67.113,67.122,3676923,0
2015-03-10,66.809,67.744,66.423,67.07,5871848,0
2015-03-11,67.113,67.544,66.477,66.693,5503186,0
2015-03-12,67.024,67.753,66.952,67.591,3895222,0
2015-03-13,67.554,67.554,66.423,66.989,3441470,0
2015-03-16,67.51,68.532,67.473,67.976,3603857,0
2015-03-17,67.662,68.137,67.176,67.411,2857849,0
2015-03-18,67.401,68.963,67.151,68.596,6409136,0
2015-03-19,68.398,69.26,68.057,68.245,4935382,0
2015-03-20,68.335,68.909,68.11,68.838,7868632,0
2015-03-23,68.847,69.124,68.632,68.954,3423091,0
2015-03-24,68.847,69.376,67.976,68.289,2942830,0
2015-03-25,68.515,68.909,67.176,67.302,3323744,0
2015-03-26,67.204,67.501,66.109,66.755,4648584,0
2015-03-27,67.033,67.51,66.71,67.338,3544716,0
2015-03-30,67.705,68.398,67.42,68.146,3735062,0
2015-03-31,68.093,68.999,67.785,68.936,6716996,0
2015-04-01,69.08,69.485,68.378,68.981,3773821,0
2015-04-02,68.954,69.385,68.649,69.108,2790576,0
2015-04-06,69.528,70.687,69.376,70.247,5867616,0
2015-04-07,70.148,70.443,69.528,69.718,4111536,0
2015-04-08,69.538,69.69,68.865,69.404,3528678,0
2015-04-09,69.241,69.314,68.712,69.142,2285149,0
2015-04-10,69.314,70.222,69.286,69.887,2440625,0
2015-04-13,69.664,69.977,69.26,69.341,2523269,0
2015-04-14,69.475,69.996,69.286,69.664,2517255,0
2015-04-15,69.78,70.543,69.655,70.05,2975835,0
2015-04-16,69.897,70.023,68.9,69.413,3234052,0
2015-04-17,69.062,69.798,68.963,69.413,3257138,0
2015-04-20,69.709,71.065,69.592,70.581,2923526,0
2015-04-21,70.597,71.28,69.735,70.095,3688790,0
2015-04-22,70.482,70.671,69.915,70.302,2747434,0
2015-04-23,70.184,71.163,70.157,70.804,2705706,0
2015-04-24,70.769,71.721,70.704,71.298,2895521,0
2015-04-27,71.469,71.584,70.193,70.363,3186414,0
2015-04-28,70.067,70.92,69.906,70.902,2924842,0
2015-04-29,70.247,70.607,69.835,70.418,4313894,0
2015-04-30,70.409,70.409,69.098,69.645,4795603,0
2015-05-01,69.772,70.148,69.018,69.943,3186857,0
