Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,70.338,70.601,68.411,69.0,1405223,0
2015-01-05,68.522,69.0,68.121,68.42,2097332,0
2015-01-06,68.42,69.0,67.568,68.016,2130439,0
2015-01-07,68.456,69.074,68.224,68.888,1804974,0
2015-01-08,69.598,70.469,69.476,70.44,2291708,0
2015-01-09,70.636,70.851,69.757,70.383,2631866,0
2015-01-12,70.581,71.056,70.16,70.449,2249541,0
2015-01-13,70.888,71.927,69.682,70.233,3190799,0
2015-01-14,69.037,69.953,68.794,69.271,1971337,0
2015-01-15,69.308,69.793,67.214,67.286,3316268,0
2015-01-16,67.286,67.934,66.747,67.885,2398968,0
2015-01-20,67.671,68.263,66.67,67.231,3113724,0
2015-01-21,66.876,67.465,66.67,67.054,3468747,0
2015-01-22,67.325,67.905,66.951,67.484,4289896,0
2015-01-23,67.493,67.578,66.472,66.54,3684328,0
2015-01-26,66.248,67.118,66.024,66.876,2625038,0
2015-01-27,66.192,66.727,65.529,66.472,2881636,0
2015-01-28,67.025,67.606,66.417,66.446,2800511,0
2015-01-29,66.895,67.214,66.1,66.782,3336054,0
2015-01-30,65.455,66.398,64.82,64.893,3177979,0
2015-02-02,63.911,64.873,63.882,64.828,4166281,0
2015-02-03,65.324,66.604,65.203,66.55,3265465,0
2015-02-04,65.109,65.574,63.77,64.435,8241815,0
2015-02-05,64.883,65.8,64.705,65.709,2945216,0
2015-02-06,66.071,66.21,64.77,64.78,3894369,0
2015-02-09,64.611,64.62,63.472,64.275,4584763,0
2015-02-10,64.864,65.529,64.65,65.144,3964258,0
2015-02-11,65.034,65.642,65.034,65.547,3098573,0
2015-02-12,65.734,66.66,65.65,66.417,4288507,0
2015-02-13,68.138,70.842,67.756,70.401,5957048,0
2015-02-17,70.057,71.02,69.421,70.532,3186651,0
2015-02-18,70.151,70.824,70.151,70.479,3554807,0
2015-02-19,70.497,70.571,69.626,69.645,3908968,0
2015-02-20,69.636,70.935,69.411,70.908,2411846,0
2015-02-23,70.955,71.385,70.777,71.255,2717197,0
2015-02-24,71.319,71.73,71.198,71.395,1856028,0
2015-02-25,71.571,72.807,71.571,72.6,2962506,0
2015-02-26,72.394,72.546,71.748,71.918,2059627,0
2015-02-27,71.805,71.983,71.58,71.713,1852784,0
2015-03-02,71.59,72.432,71.421,72.254,2074386,0
2015-03-03,71.767,72.076,71.309,71.74,1586068,0
2015-03-04,71.648,71.845,71.095,71.552,1292523,0
2015-03-05,71.863,71.945,71.047,71.16,1868818,0
2015-03-06,70.897,70.991,69.826,69.976,1665302,0
2015-03-09,70.174,70.709,69.919,70.52,1443993,0
2015-03-10,69.685,70.043,69.422,69.497,1436542,0
2015-03-11,69.535,69.705,68.172,68.313,2292716,0
2015-03-12,68.756,68.971,68.323,68.784,2857221,0
2015-03-13,68.897,69.272,68.079,68.511,1623787,0
2015-03-16,68.82,69.047,68.491,68.727,1302203,0
2015-03-17,68.501,68.915,68.313,68.659,2200638,0
2015-03-18,68.501,69.656,67.863,69.422,2342216,0
2015-03-19,69.432,69.705,69.075,69.573,1166158,0
2015-03-20,69.807,70.794,69.611,70.69,5439590,0
2015-03-23,70.813,71.847,70.7,71.386,2059699,0
2015-03-24,71.32,71.386,70.598,70.822,1413973,0
2015-03-25,70.831,71.019,69.581,69.581,1910669,0
2015-03-26,69.196,69.788,68.596,69.404,1217787,0
2015-03-27,69.564,70.202,69.404,69.855,899608,0
2015-03-30,70.108,70.813,70.108,70.578,940803,0
2015-03-31,70.486,71.189,70.354,70.747,2728803,0
2015-04-01,70.813,70.813,69.752,70.486,1683718,0
2015-04-02,70.606,71.056,70.38,70.907,1144442,0
2015-04-06,70.417,71.564,70.249,71.198,1357234,0
2015-04-07,71.179,71.422,70.775,71.046,1544332,0
2015-04-08,71.105,71.45,70.486,71.011,1442716,0
2015-04-09,71.076,71.406,70.407,70.709,1101467,0
2015-04-10,70.718,71.046,70.362,71.001,1445909,0
2015-04-13,70.897,71.227,70.344,70.344,1217894,0
2015-04-14,70.354,70.52,69.807,70.136,1347336,0
2015-04-15,70.495,70.973,69.949,70.033,1353533,0
2015-04-16,69.976,70.388,69.865,70.005,822764,0
2015-04-17,69.591,69.826,69.065,69.272,1555657,0
2015-04-20,69.734,70.052,69.31,69.487,1425997,0
2015-04-21,69.884,70.062,69.554,69.826,1258218,0
2015-04-22,70.033,70.043,69.149,69.432,1035729,0
2015-04-23,69.346,69.865,69.149,69.432,1678184,0
2015-04-24,69.675,69.705,69.196,69.236,978173,0
2015-04-27,69.469,69.705,68.859,69.01,1271012,0
2015-04-28,68.897,69.104,68.303,68.99,1063291,0
2015-04-29,68.888,68.943,68.191,68.747,1580142,0
2015-04-30,68.577,69.01,67.825,68.041,2800804,0
2015-05-01,68.558,68.558,65.112,67.683,4547432,0
2015-05-04,67.957,68.089,66.717,66.943,2848704,0
2015-05-05,66.96,67.722,66.886,67.169,2111538,0
2015-05-06,67.12,67.402,66.153,66.481,2052636,0
2015-05-07,66.313,66.877,66.313,66.67,2106238,0
2015-05-08,67.27,67.938,67.252,67.544,1537029,0
2015-05-11,67.582,67.872,67.299,67.458,1913330,0
2015-05-12,66.98,67.206,66.387,66.989,1419902,0
