Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.794,16.898,16.794,16.862,4664,0
2015-01-05,16.794,16.908,16.78,16.869,9804,0
2015-01-06,16.566,16.779,16.566,16.566,2767,0
2015-01-07,16.771,16.862,16.436,16.71,13180,0
2015-01-08,16.489,16.725,16.489,16.718,4310,0
2015-01-09,16.869,16.869,16.649,16.68,5620,0
2015-01-12,16.642,16.718,16.337,16.68,8648,0
2015-01-13,16.68,16.718,15.867,16.17,15666,0
2015-01-14,16.139,16.687,15.714,15.929,14664,0
2015-01-15,15.929,16.324,15.67,15.973,5192,0
2015-01-16,15.98,16.551,15.858,16.324,4613,0
2015-01-20,16.149,16.149,15.318,15.89,4904,0
2015-01-21,15.578,15.578,14.294,15.335,2198,0
2015-01-22,15.039,15.54,14.629,14.856,7082,0
2015-01-23,15.077,15.077,14.78,14.818,2502,0
2015-01-26,14.856,15.083,14.453,14.818,14954,0
2015-01-27,15.008,15.008,14.522,14.522,10171,0
2015-01-28,15.904,15.904,14.818,14.818,4345,0
2015-01-29,14.837,14.837,14.741,14.749,9178,0
2015-01-30,14.803,14.993,14.794,14.932,4804,0
2015-02-02,15.198,15.461,14.741,15.008,16150,0
2015-02-03,15.623,15.623,15.008,15.207,6932,0
2015-02-04,15.236,15.236,15.236,15.236,390,0
2015-02-05,15.198,15.198,15.047,15.061,6432,0
2015-02-06,15.236,15.349,14.988,15.349,1378,0
2015-02-09,15.098,15.098,15.098,15.098,488,0
2015-02-10,15.348,15.348,14.932,15.008,2439,0
2015-02-11,15.198,15.198,15.198,15.198,223,0
2015-02-12,14.964,14.97,14.826,14.826,3223,0
2015-02-13,15.052,15.293,14.629,14.629,15996,0
2015-02-17,15.198,15.198,14.446,15.198,3011,0
2015-02-18,14.659,14.794,14.513,14.641,3909,0
2015-02-19,14.59,14.59,14.249,14.324,5375,0
2015-02-20,14.324,14.818,14.324,14.552,10273,0
2015-02-23,14.703,14.738,14.446,14.446,11629,0
2015-02-24,14.529,14.811,14.529,14.557,3690,0
2015-02-25,14.703,14.788,14.703,14.788,2966,0
2015-02-26,14.643,15.008,14.643,14.875,6316,0
2015-02-27,14.907,14.925,14.856,14.894,15468,0
2015-03-02,14.925,15.152,14.894,14.993,10133,0
2015-03-03,15.008,15.275,15.008,15.198,10660,0
2015-03-04,15.198,15.207,14.84,14.84,3817,0
2015-03-05,15.001,15.001,14.856,14.863,1711,0
2015-03-06,15.008,15.008,14.56,14.78,13290,0
2015-03-09,14.894,14.894,14.545,14.59,3948,0
2015-03-10,14.78,14.894,14.78,14.894,3685,0
2015-03-11,14.894,14.894,14.894,14.894,526,0
2015-03-12,15.016,15.083,15.008,15.083,1579,0
2015-03-13,14.894,15.175,14.818,15.175,789,0
2015-03-16,15.189,15.189,15.189,15.189,131,0
2015-03-17,15.189,15.189,15.008,15.008,2502,0
2015-03-19,14.894,17.484,14.894,17.326,75668,0
2015-03-20,17.44,18.967,17.44,18.406,413213,0
2015-03-23,18.236,18.413,17.545,18.16,200685,0
2015-03-24,17.859,18.376,17.859,18.047,26844,0
2015-03-25,18.808,18.808,17.865,18.198,34083,0
2015-03-26,18.16,18.387,18.086,18.387,45212,0
2015-03-27,18.64,18.696,18.64,18.671,28823,0
2015-03-30,18.563,18.665,18.461,18.665,7198,0
2015-03-31,18.554,18.593,18.554,18.593,11440,0
2015-04-01,18.563,18.563,18.554,18.554,5785,0
2015-04-02,18.593,18.671,18.593,18.656,5656,0
2015-04-06,18.633,18.71,18.633,18.671,16453,0
2015-04-07,18.524,18.71,18.524,18.71,15674,0
2015-04-08,18.678,18.904,18.671,18.735,17993,0
2015-04-09,18.847,18.847,18.671,18.71,19834,0
2015-04-10,18.865,19.106,18.865,18.943,38562,0
2015-04-13,18.943,19.061,18.943,18.943,9639,0
2015-04-14,18.696,19.022,18.665,18.904,13755,0
2015-04-15,19.015,19.061,18.983,18.983,13833,0
2015-04-16,18.983,19.067,18.983,19.061,26466,0
2015-04-17,19.061,19.101,18.983,18.983,16324,0
2015-04-20,18.983,19.061,18.983,19.058,14904,0
2015-04-21,19.061,19.061,18.983,18.983,12872,0
2015-04-22,19.06,19.061,18.983,18.99,22667,0
2015-04-23,19.061,19.061,18.983,18.99,6555,0
2015-04-24,18.983,19.061,18.983,18.983,13369,0
2015-04-27,19.015,19.061,18.865,18.865,20436,0
2015-04-28,18.865,19.061,18.865,18.983,11952,0
2015-04-29,19.046,19.046,18.865,18.983,9127,0
2015-04-30,18.983,19.015,18.983,18.983,3470,0
2015-05-01,18.983,18.99,18.983,18.99,1156,0
2015-05-04,18.99,19.054,18.983,19.037,3857,0
2015-05-05,18.983,19.015,18.983,18.983,4627,0
2015-05-06,18.983,19.005,18.812,18.813,17781,0
2015-05-07,18.959,18.983,18.756,18.96,19864,0
2015-05-08,18.865,18.89,18.865,18.89,13627,0
2015-05-11,18.881,18.881,18.749,18.786,14267,0
2015-05-12,18.812,18.983,18.765,18.904,2619,0
2015-05-13,18.851,18.851,18.825,18.825,643,0
2015-05-14,18.904,18.975,18.735,18.765,3857,0
2015-05-15,18.678,18.943,18.671,18.865,5700,0
2015-05-18,18.825,18.912,18.541,18.865,19310,0
2015-05-19,18.671,18.843,18.671,18.756,5014,0
2015-05-20,18.774,18.904,18.774,18.825,6684,0
2015-05-21,18.765,18.825,18.678,18.822,5400,0
2015-05-22,18.786,18.822,18.749,18.822,6941,0
2015-05-26,18.749,18.851,17.91,18.705,15813,0
2015-05-27,18.756,18.756,18.726,18.726,257,0
2015-05-28,18.791,18.825,18.725,18.795,3007,0
2015-05-29,18.678,18.843,18.678,18.825,7069,0
2015-06-01,18.749,18.804,18.749,18.795,8612,0
2015-06-02,18.782,18.782,18.782,18.782,334,0
2015-06-03,18.921,19.037,18.881,18.881,20051,0
2015-06-04,18.874,18.983,18.865,18.983,19280,0
2015-06-05,18.983,19.061,18.983,19.061,9127,0
2015-06-08,19.061,19.218,18.967,19.022,16324,0
2015-06-09,19.061,19.161,19.028,19.068,3039,0
2015-06-10,19.061,19.061,18.99,19.022,39792,0
2015-06-11,18.983,19.061,18.983,19.061,15425,0
2015-06-12,19.061,19.091,19.061,19.091,1798,0
2015-06-15,19.101,19.257,19.061,19.101,8869,0
2015-06-16,19.45,19.799,19.403,19.45,70439,0
2015-06-17,19.481,19.644,19.386,19.542,19536,0
2015-06-18,19.566,19.566,18.859,18.859,35862,0
2015-06-19,19.261,19.45,19.257,19.45,18510,0
2015-06-22,19.373,19.542,19.373,19.529,4755,0
2015-06-23,19.52,19.578,19.52,19.575,5997,0
2015-06-24,19.542,19.566,19.269,19.45,21079,0
2015-06-25,19.529,19.529,19.459,19.481,8484,0
2015-06-26,19.777,19.777,19.465,19.618,4900,0
2015-06-29,19.427,19.673,18.846,19.284,30406,0
2015-06-30,19.571,19.571,18.942,19.046,30923,0
2015-07-01,19.261,19.419,18.902,19.061,49632,0
2015-07-02,19.157,19.172,18.789,18.869,8294,0
2015-07-06,18.935,19.061,18.718,19.027,12440,0
2015-07-07,18.71,19.102,18.664,18.926,4397,0
2015-07-08,18.948,19.102,18.704,19.085,19476,0
2015-07-09,19.181,19.195,18.895,18.942,16586,0
2015-07-10,19.085,19.085,18.766,18.807,4775,0
2015-07-13,18.775,19.102,18.71,18.829,2011,0
2015-07-14,19.014,19.545,19.006,19.499,7444,0
2015-07-15,19.499,19.499,18.785,19.227,42611,0
2015-07-16,19.037,19.181,19.022,19.077,1759,0
2015-07-17,19.244,19.244,19.077,19.227,880,0
