Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.8747,5.8967,5.8087,5.8822,71385,0
2015-01-05,5.9041,5.9041,5.7868,5.7943,117751,0
2015-01-06,5.8382,5.955,5.8382,5.955,175287,0
2015-01-07,5.9847,6.0432,5.9623,6.0213,117376,0
2015-01-08,6.0797,6.1531,6.0432,6.0868,150575,0
2015-01-09,6.1166,6.1313,6.0579,6.1313,73750,0
2015-01-12,6.1531,6.1604,6.0868,6.1384,109928,0
2015-01-13,6.1312,6.1904,5.9833,5.9909,138887,0
2015-01-14,5.9393,5.9761,5.7914,5.88,195077,0
2015-01-15,5.9463,6.0943,5.9463,6.0575,182846,0
2015-01-16,6.0943,6.2862,6.0943,6.2862,212111,0
2015-01-20,6.301,6.3898,6.2862,6.3823,174570,0
2015-01-21,6.434,6.4856,6.3379,6.4856,179764,0
2015-01-22,6.4856,6.5373,6.3674,6.4632,187070,0
2015-01-23,6.3379,6.4562,6.2787,6.3304,169391,0
2015-01-26,6.3085,6.3379,6.2641,6.3304,176945,0
2015-01-27,6.3898,6.4632,6.36,6.4562,97980,0
2015-01-28,6.4416,6.4632,6.2787,6.2787,75187,0
2015-01-29,6.242,6.2567,6.1236,6.183,103409,0
2015-01-30,6.1754,6.301,6.1682,6.2711,114059,0
2015-02-02,6.2711,6.434,6.2711,6.434,89600,0
2015-02-03,6.4562,6.5227,6.4045,6.4783,178531,0
2015-02-04,6.4856,6.5078,6.36,6.4045,180967,0
2015-02-05,6.3898,6.4929,6.3898,6.4416,115588,0
2015-02-06,6.4045,6.4562,6.323,6.3823,189569,0
2015-02-09,6.3823,6.4632,6.3823,6.4632,112705,0
2015-02-10,6.4111,6.4265,6.3075,6.3516,102456,0
2015-02-11,6.2922,6.2994,6.1807,6.1878,156647,0
2015-02-12,6.2178,6.3075,6.2178,6.2624,85055,0
2015-02-13,6.2697,6.4041,6.2697,6.3594,93495,0
2015-02-17,6.3144,6.3369,6.2846,6.2922,129593,0
2015-02-18,6.2026,6.2922,6.1956,6.2922,86491,0
2015-02-19,6.2105,6.3144,6.2105,6.2551,79770,0
2015-02-20,6.2846,6.4187,6.2551,6.3075,91454,0
2015-02-23,6.3075,6.3369,6.2327,6.2551,151760,0
2015-02-24,6.2846,6.2994,6.225,6.2994,80991,0
2015-02-25,6.2994,6.3963,6.2994,6.3744,101474,0
2015-02-26,6.4041,6.4111,6.3144,6.3443,79877,0
2015-02-27,6.3075,6.4187,6.3075,6.3963,69780,0
2015-03-02,6.4187,6.4414,6.2994,6.3223,76683,0
2015-03-03,6.3144,6.3516,6.2922,6.3144,75608,0
2015-03-04,6.3369,6.3369,6.2476,6.3075,93467,0
2015-03-05,6.3075,6.3223,6.2775,6.2922,47808,0
2015-03-06,6.2178,6.2551,6.0017,6.0241,226286,0
2015-03-09,6.0317,6.0614,5.8976,5.8976,258649,0
2015-03-10,5.8529,5.9867,5.7562,5.7707,179950,0
2015-03-11,5.8081,5.8157,5.7263,5.8081,67951,0
2015-03-12,5.8381,5.9273,5.8006,5.8157,86480,0
2015-03-13,5.8157,5.8309,5.748,5.7703,107937,0
2015-03-16,5.8309,5.8309,5.7329,5.7781,328731,0
2015-03-17,5.7104,5.7931,5.7104,5.7404,69871,0
2015-03-18,5.7255,5.9283,5.6804,5.8755,167159,0
2015-03-19,5.8755,5.8755,5.7931,5.8533,79056,0
2015-03-20,5.8683,5.9959,5.8683,5.981,103276,0
2015-03-23,5.9883,6.0786,5.9586,6.0786,73065,0
2015-03-24,6.086,6.1085,6.0487,6.1085,75461,0
2015-03-25,6.1085,6.1914,6.1085,6.1314,158112,0
2015-03-26,6.1314,6.1839,6.1085,6.1085,106872,0
2015-03-27,6.0562,6.086,6.0188,6.0259,72534,0
2015-03-30,6.0037,6.0487,5.9735,6.0332,84911,0
