Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.574,10.696,10.169,10.532,172021,0
2015-01-05,10.446,10.508,9.876,10.07,149430,0
2015-01-06,10.095,10.169,9.674,9.794,162206,0
2015-01-07,9.859,9.958,9.674,9.794,140715,0
2015-01-08,9.899,10.153,9.867,10.023,127934,0
2015-01-09,10.061,10.061,9.745,9.812,99620,0
2015-01-12,9.771,9.907,9.599,9.72,100434,0
2015-01-13,9.812,10.03,9.565,9.779,171082,0
2015-01-14,9.641,9.827,9.471,9.771,109952,0
2015-01-15,9.851,9.907,9.518,9.599,116091,0
2015-01-16,9.55,9.794,9.3877,9.574,215214,0
2015-01-20,9.504,9.565,9.1769,9.3391,145036,0
2015-01-21,9.2919,9.534,9.2749,9.3231,70492,0
2015-01-22,9.4036,9.72,9.3003,9.665,113340,0
2015-01-23,9.665,9.665,9.4114,9.4372,56985,0
2015-01-26,9.4036,9.542,9.1769,9.3307,139846,0
2015-01-27,9.2259,9.4372,9.1929,9.3721,103085,0
2015-01-28,9.3877,9.4114,8.9494,8.9663,104834,0
2015-01-29,8.9494,9.3003,8.902,9.2098,142214,0
2015-01-30,9.1135,9.1844,8.902,8.9257,90303,0
2015-02-02,8.9411,9.1929,8.8447,9.1532,108434,0
2015-02-03,9.2503,9.542,9.2503,9.3956,142689,0
2015-02-04,9.2503,9.3809,9.1211,9.2749,106711,0
2015-02-05,9.2919,9.582,9.2919,9.55,88801,0
2015-02-06,9.599,9.697,9.4631,9.633,100136,0
2015-02-09,9.633,9.794,9.534,9.558,89982,0
2015-02-10,9.754,9.754,9.3809,9.55,106992,0
2015-02-11,9.504,9.665,9.4036,9.607,69133,0
2015-02-12,9.657,9.657,9.3956,9.4959,81049,0
2015-02-13,9.518,9.844,9.4462,9.827,128199,0
2015-02-17,9.827,10.078,9.745,10.015,105850,0
2015-02-18,9.924,10.07,9.924,10.036,105594,0
2015-02-19,10.036,10.33,9.99,10.169,110865,0
2015-02-20,10.169,10.169,9.982,10.111,90956,0
2015-02-23,10.07,10.07,9.827,9.949,90202,0
2015-02-24,9.924,9.99,9.851,9.99,54623,0
2015-02-25,9.958,10.111,9.876,10.111,82269,0
2015-02-26,10.07,10.307,9.99,10.243,89588,0
2015-02-27,10.193,10.275,10.014,10.036,68900,0
2015-03-02,10.053,10.078,9.858,9.957,71682,0
2015-03-03,9.907,9.957,9.711,9.719,56733,0
2015-03-04,9.663,10.006,9.663,9.973,95946,0
2015-03-05,9.965,9.973,9.736,9.842,52815,0
2015-03-06,9.719,9.817,9.531,9.588,85653,0
2015-03-09,9.622,9.727,9.4681,9.719,67885,0
2015-03-10,9.613,9.613,9.1972,9.2707,96314,0
2015-03-11,9.2707,9.4422,9.1887,9.4254,105870,0
2015-03-12,9.508,9.786,9.4342,9.76,99009,0
2015-03-13,10.464,10.619,9.899,10.373,236618,0
2015-03-16,10.38,10.485,9.849,9.965,246422,0
2015-03-17,9.81,9.923,9.63,9.679,183927,0
2015-03-18,9.704,10.266,9.704,10.208,195814,0
2015-03-19,10.087,10.266,9.998,10.169,114571,0
2015-03-20,10.208,10.283,10.036,10.102,234411,0
2015-03-23,10.07,10.456,10.07,10.448,160154,0
2015-03-24,10.291,10.464,10.128,10.422,151946,0
2015-03-25,10.493,10.493,10.161,10.208,116532,0
2015-03-26,9.477,9.769,9.3926,9.719,164200,0
2015-03-27,9.4342,9.4591,8.6747,8.8296,245930,0
2015-03-30,8.9046,8.9046,8.2682,8.4398,243359,0
2015-03-31,8.3974,8.4228,8.1126,8.3806,183024,0
2015-04-01,8.3163,8.6418,8.3163,8.6257,137976,0
2015-04-02,8.602,8.7568,8.569,8.6418,145818,0
2015-04-06,8.602,8.8464,8.5776,8.6663,126214,0
2015-04-07,8.6917,9.0424,8.6917,8.9435,145381,0
2015-04-08,8.9605,9.531,8.9605,9.0839,291883,0
2015-04-09,9.0839,9.1312,8.8624,8.9046,150875,0
2015-04-10,8.9046,9.0678,8.7568,8.8624,219830,0
2015-04-13,8.8624,8.9774,8.8378,8.8709,109671,0
2015-04-14,8.8709,8.9689,8.7887,8.8133,129523,0
2015-04-15,8.8546,9.017,8.7887,8.805,241632,0
2015-04-16,8.7973,8.936,8.7407,8.7643,127642,0
2015-04-17,8.6917,8.8792,8.6332,8.805,102687,0
2015-04-20,8.8296,9.0915,8.8296,8.9283,99845,0
2015-04-21,8.9605,9.1083,8.8296,8.8963,81186,0
2015-04-22,8.936,9.2462,8.8464,9.1633,77789,0
2015-04-23,9.1633,9.3045,9.0754,9.0999,72296,0
2015-04-24,9.0999,9.2226,9.051,9.1236,76106,0
2015-04-27,9.1802,9.4422,9.1397,9.1633,113224,0
2015-04-28,9.1802,9.501,9.1802,9.4591,107464,0
2015-04-29,9.3847,9.4254,9.0999,9.116,85162,0
2015-04-30,9.1236,9.1236,8.7973,8.8709,129523,0
2015-05-01,8.8878,8.952,8.5361,8.5859,126334,0
2015-05-04,8.6257,8.8878,8.6172,8.6503,105381,0
2015-05-05,8.6172,8.7322,8.3806,8.4617,79156,0
2015-05-06,8.5116,8.6172,8.3806,8.5361,122022,0
2015-05-07,8.5116,8.6257,8.3239,8.5776,129491,0
2015-05-08,8.6257,8.7,8.3561,8.4228,108934,0
2015-05-11,8.4398,8.6663,8.3806,8.4313,144837,0
2015-05-12,8.1845,8.805,8.176,8.717,143153,0
2015-05-13,8.7973,9.2301,8.7322,9.116,133322,0
2015-05-14,9.1887,9.2056,8.7805,9.017,94477,0
