Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.515,16.544,16.024,16.179,122482,0
2015-01-05,16.05,16.179,15.996,16.097,284880,0
2015-01-06,16.078,16.151,15.858,16.06,404768,0
2015-01-07,16.159,16.278,15.942,16.259,246375,0
2015-01-08,16.379,16.525,16.317,16.463,197255,0
2015-01-09,16.435,16.435,15.933,15.949,182571,0
2015-01-12,15.897,15.949,15.796,15.868,120629,0
2015-01-13,15.924,16.216,15.66,15.84,128317,0
2015-01-14,15.65,15.721,15.394,15.64,157049,0
2015-01-15,15.602,15.686,15.493,15.513,196803,0
2015-01-16,15.475,15.759,15.441,15.749,443684,0
2015-01-20,15.739,15.779,15.394,15.602,193781,0
2015-01-21,15.513,15.686,15.484,15.622,194162,0
2015-01-22,15.759,16.426,15.65,16.426,439684,0
2015-01-23,16.297,16.426,15.849,15.949,175206,0
2015-01-26,15.924,16.06,15.686,16.014,173778,0
2015-01-27,15.84,16.006,15.721,15.84,129198,0
2015-01-28,15.914,15.914,15.384,15.431,187303,0
2015-01-29,15.384,15.759,15.384,15.721,314112,0
2015-01-30,15.513,16.014,15.513,15.84,517844,0
2015-02-02,15.959,16.278,15.906,16.259,329373,0
2015-02-03,16.335,16.736,16.326,16.571,342715,0
2015-02-04,16.471,16.653,16.471,16.554,370006,0
2015-02-05,16.554,16.753,16.544,16.708,142697,0
2015-02-06,16.789,17.017,16.753,16.873,232300,0
2015-02-09,16.873,16.882,16.59,16.608,188810,0
2015-02-10,16.789,16.826,16.515,16.799,323112,0
2015-02-11,16.78,16.808,16.615,16.78,149014,0
2015-02-12,16.883,17.085,16.78,17.076,165762,0
2015-02-13,17.029,17.168,16.975,17.159,202064,0
2015-02-17,17.213,17.213,17.038,17.13,127341,0
2015-02-18,17.029,17.085,16.808,16.883,150511,0
2015-02-19,16.846,17.019,16.726,16.883,76826,0
2015-02-20,16.865,17.011,16.726,16.994,135724,0
2015-02-23,16.891,16.946,16.773,16.946,72733,0
2015-02-24,16.994,17.15,16.883,16.918,115114,0
2015-02-25,16.928,16.946,16.789,16.908,356302,0
2015-02-26,16.855,16.946,16.799,16.865,234352,0
2015-02-27,16.891,16.891,16.745,16.753,357230,0
2015-03-02,16.78,17.038,16.78,16.975,226615,0
2015-03-03,16.994,17.019,16.808,16.855,160999,0
2015-03-04,16.735,16.936,16.662,16.808,195436,0
2015-03-05,16.773,16.865,16.662,16.846,317651,0
2015-03-06,16.78,17.056,16.707,16.808,184899,0
2015-03-09,16.799,17.001,16.799,16.836,178160,0
2015-03-10,16.735,16.826,16.606,16.679,410209,0
2015-03-11,16.753,16.789,16.652,16.763,215968,0
2015-03-12,16.918,17.251,16.855,17.241,170449,0
2015-03-13,17.251,17.251,16.928,17.186,193263,0
2015-03-16,17.241,17.241,17.066,17.14,110916,0
2015-03-17,16.965,17.204,16.789,17.15,304072,0
2015-03-18,17.13,17.204,16.975,17.076,178814,0
2015-03-19,17.001,17.029,16.855,16.994,145574,0
2015-03-20,17.13,17.305,17.011,17.298,301683,0
2015-03-23,17.251,17.536,17.221,17.408,171862,0
2015-03-24,17.408,17.432,17.288,17.341,197283,0
2015-03-25,17.39,17.399,16.9,16.965,323082,0
2015-03-26,16.891,17.011,16.808,16.965,183595,0
2015-03-27,16.994,17.066,16.808,16.946,166539,0
2015-03-30,17.066,17.251,17.001,17.204,145574,0
2015-03-31,17.15,17.213,17.038,17.168,129674,0
