Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.56,4.7353,4.4,4.68,379850,0
2015-01-05,4.68,4.7,4.38,4.56,325031,0
2015-01-06,4.6,4.78,4.5,4.55,390825,0
2015-01-07,4.63,4.68,4.525,4.56,165565,0
2015-01-08,4.502,4.78,4.502,4.54,288673,0
2015-01-09,4.51,4.72,4.5,4.64,213192,0
2015-01-12,4.65,4.71,4.53,4.55,120848,0
2015-01-13,4.5,4.7,4.49,4.55,195470,0
2015-01-14,4.48,4.65,4.35,4.37,205638,0
2015-01-15,4.43,4.51,4.3,4.43,201255,0
2015-01-16,4.41,4.57,4.4,4.49,133246,0
2015-01-20,4.5,4.65,4.49,4.515,153457,0
2015-01-21,4.52,4.97,4.5,4.84,622184,0
2015-01-22,4.98,5.28,4.78,4.89,928329,0
2015-01-23,4.81,4.825,4.64,4.76,245258,0
2015-01-26,4.76,4.88,4.69,4.78,142591,0
2015-01-27,4.7,4.84,4.56,4.6,162886,0
2015-01-28,4.65,5.1,4.65,4.98,561277,0
2015-01-29,5.02,5.08,4.753,4.8,241535,0
2015-01-30,4.76,5.3,4.75,5.23,975242,0
2015-02-02,5.22,5.45,5.12,5.26,604249,0
2015-02-03,5.29,5.35,5.18,5.3,292299,0
2015-02-04,5.24,5.27,5.04,5.17,412266,0
2015-02-05,5.22,5.4,5.07,5.09,638360,0
2015-02-06,5.2,6.025,5.2,5.78,1621120,0
2015-02-09,5.6,6.18,5.5101,6.09,822087,0
2015-02-10,6.09,6.09,5.82,5.86,336072,0
2015-02-11,5.79,5.92,5.62,5.77,458093,0
2015-02-12,5.78,5.82,5.42,5.46,803580,0
2015-02-13,5.44,5.61,5.11,5.24,637145,0
2015-02-17,5.22,5.25,4.96,5.08,427649,0
2015-02-18,5.1,5.29,5.05,5.2,248134,0
2015-02-19,5.2,5.27,5.11,5.14,197512,0
2015-02-20,5.11,5.49,5.06,5.4,359037,0
2015-02-23,5.43,5.45,5.18,5.19,219159,0
