Date,Open,High,Low,Close,Volume,OpenInt
2015-05-27,48.549,49.345,48.132,49.136,233475,0
2015-05-28,49.014,49.302,48.463,48.926,246641,0
2015-05-29,48.805,48.865,48.001,48.106,514029,0
2015-06-01,48.421,49.119,48.098,49.049,398845,0
2015-06-02,48.673,49.039,48.263,48.447,330512,0
2015-06-03,48.411,48.7,48.054,48.185,388588,0
2015-06-04,48.072,48.306,47.712,47.775,359716,0
2015-06-05,47.46,47.739,47.111,47.417,397408,0
2015-06-08,47.417,47.417,46.893,47.172,187306,0
2015-06-09,47.006,47.19,46.683,46.885,292758,0
2015-06-10,47.093,47.556,46.832,47.295,585405,0
2015-06-11,47.328,47.617,47.12,47.426,261620,0
2015-06-12,47.373,47.8,47.163,47.46,277348,0
2015-06-15,47.12,47.312,46.518,47.304,365444,0
2015-06-16,47.312,47.826,47.163,47.565,269674,0
2015-06-17,47.548,47.783,47.206,47.652,278725,0
2015-06-18,47.818,49.153,47.712,48.761,478859,0
2015-06-19,48.753,49.119,48.3,48.961,462477,0
2015-06-22,49.022,49.067,48.001,48.072,277348,0
2015-06-23,47.853,48.246,47.688,47.966,367395,0
2015-06-24,48.088,48.176,47.52,47.905,380452,0
2015-06-25,47.915,48.141,47.617,47.695,319736,0
2015-06-26,47.855,48.146,47.246,47.838,759890,0
2015-06-29,47.705,48.411,46.752,46.794,360080,0
2015-06-30,47.2,47.323,46.653,46.918,312704,0
2015-07-01,47.2,48.182,46.909,48.182,401170,0
2015-07-02,48.456,48.694,47.98,48.058,261372,0
2015-07-06,48.041,48.79,47.908,48.694,181680,0
2015-07-07,49.076,50.496,48.818,50.469,467616,0
2015-07-08,50.063,50.205,48.589,49.047,332344,0
2015-07-09,49.321,49.586,48.781,48.79,274162,0
2015-07-10,49.09,49.93,48.933,49.807,159607,0
2015-07-13,49.7,50.804,49.7,50.046,249260,0
2015-07-14,49.94,50.804,49.94,50.664,212343,0
2015-07-15,50.452,50.983,50.063,50.691,201872,0
2015-07-16,50.841,51.557,50.833,51.521,242355,0
2015-07-17,51.53,51.653,50.983,51.335,195830,0
2015-07-20,51.405,51.696,50.974,51.352,214959,0
2015-07-21,51.291,51.689,50.921,51.052,129724,0
2015-07-22,51.044,51.381,50.7,51.202,187002,0
2015-07-23,51.194,51.194,49.339,49.745,300425,0
2015-07-24,49.7,49.824,49.082,49.127,239413,0
2015-07-27,49.047,49.321,48.604,48.668,186887,0
2015-07-28,49.029,49.375,48.359,49.207,296464,0
2015-07-29,49.339,49.745,48.756,49.542,187115,0
2015-07-30,49.594,49.709,49.207,49.409,354082,0
2015-07-31,49.604,50.638,49.259,50.514,416112,0
2015-08-03,50.577,51.476,50.426,50.983,653470,0
2015-08-04,49.648,49.648,48.075,48.27,644657,0
2015-08-05,48.083,48.447,46.185,46.679,532591,0
2015-08-06,46.98,47.085,45.443,47.023,513530,0
2015-08-07,46.759,47.192,46.441,46.714,300766,0
2015-08-10,47.122,47.422,46.663,47.085,381927,0
2015-08-11,47.051,47.475,46.503,47.148,276993,0
2015-08-12,46.865,47.113,45.851,47.078,315480,0
2015-08-13,46.954,47.333,46.432,46.954,181229,0
2015-08-14,46.954,47.078,46.494,46.884,237601,0
2015-08-17,46.759,47.323,46.601,47.042,403886,0
2015-08-18,47.042,47.323,46.804,46.99,202848,0
2015-08-19,46.776,46.99,46.15,46.635,262958,0
2015-08-20,46.397,46.759,45.92,46.027,417242,0
2015-08-21,44.57,46.512,44.232,45.981,578551,0
2015-08-24,43.074,46.0,43.074,44.614,540952,0
2015-08-25,45.937,46.15,44.232,44.269,657787,0
2015-08-26,44.984,45.478,44.17,45.425,273143,0
2015-08-27,45.734,46.865,45.303,46.406,239976,0
2015-08-28,46.3,46.451,45.771,46.317,247222,0
2015-08-31,46.071,46.166,45.08,45.257,435580,0
2015-09-01,44.542,45.028,43.835,44.25,342876,0
2015-09-02,44.747,45.028,44.365,45.028,273482,0
2015-09-03,44.868,45.433,44.586,44.656,211338,0
2015-09-04,44.17,44.489,43.773,43.888,258656,0
2015-09-08,44.56,45.133,44.25,44.957,296464,0
2015-09-09,45.443,45.68,44.817,44.85,257749,0
2015-09-10,44.798,45.611,44.747,45.205,204929,0
2015-09-11,45.222,46.204,44.886,46.194,138553,0
2015-09-14,46.371,46.512,46.15,46.451,131195,0
2015-09-15,46.485,46.601,45.425,46.441,245185,0
2015-09-16,46.592,47.589,46.406,47.555,256731,0
2015-09-17,47.422,48.986,47.156,48.208,291075,0
2015-09-18,47.589,47.757,45.408,45.557,543459,0
2015-09-21,45.928,46.345,45.727,46.061,307443,0
2015-09-22,45.637,45.913,44.727,44.807,287294,0
2015-09-23,44.992,45.09,44.55,44.842,258201,0
2015-09-24,44.693,44.772,43.976,44.516,316835,0
2015-09-25,44.957,44.957,44.161,44.365,267938,0
2015-09-28,44.365,44.375,43.116,43.442,252291,0
2015-09-29,43.389,43.791,43.201,43.389,248464,0
2015-09-30,43.837,44.384,43.548,44.104,466233,0
2015-10-01,44.258,45.028,43.784,45.028,278715,0
2015-10-02,44.804,45.423,43.818,45.394,371135,0
2015-10-05,45.854,46.991,45.593,46.874,189520,0
2015-10-06,46.774,47.358,46.533,47.204,257616,0
2015-10-07,47.402,48.353,47.16,48.353,241990,0
2015-10-08,48.253,48.728,47.985,48.477,324142,0
2015-10-09,48.629,48.755,48.235,48.505,364548,0
2015-10-12,48.557,49.473,48.557,49.007,286166,0
2015-10-13,48.719,49.23,47.876,48.082,177698,0
2015-10-14,47.5,48.154,46.659,47.671,439777,0
2015-10-15,47.698,47.842,47.259,47.823,326932,0
2015-10-16,48.092,48.092,47.33,47.528,250585,0
2015-10-19,47.484,48.039,47.385,47.957,289488,0
2015-10-20,47.904,48.657,47.635,48.567,160542,0
2015-10-21,48.649,48.89,47.538,47.698,222568,0
2015-10-22,48.056,48.989,47.914,48.989,210069,0
2015-10-23,48.943,48.943,47.063,47.241,317333,0
2015-10-26,47.296,47.296,46.148,46.353,335973,0
2015-10-27,46.274,46.55,45.502,46.426,187295,0
2015-10-28,46.569,47.833,46.435,47.823,411876,0
2015-10-29,47.518,48.074,47.348,47.724,184731,0
2015-10-30,47.662,47.914,46.766,47.125,219666,0
2015-11-02,47.088,48.755,46.812,48.547,455450,0
2015-11-03,48.396,49.517,46.75,49.4,316664,0
2015-11-04,49.041,50.681,48.629,50.008,469762,0
2015-11-05,49.956,50.404,49.76,50.394,219555,0
2015-11-06,49.813,54.669,49.489,50.529,404840,0
2015-11-09,50.126,50.448,49.392,49.804,211932,0
2015-11-10,49.804,50.673,49.553,50.637,208617,0
2015-11-11,50.797,51.11,50.25,50.279,180263,0
2015-11-12,49.974,50.153,49.302,49.517,210848,0
2015-11-13,49.355,49.741,48.701,48.755,220225,0
2015-11-16,48.746,49.061,48.235,49.041,264424,0
2015-11-17,48.935,49.374,48.306,48.495,294787,0
2015-11-18,48.639,48.828,47.555,48.719,339881,0
2015-11-19,48.737,49.041,48.235,48.467,209397,0
2015-11-20,48.8,48.925,48.306,48.325,223462,0
2015-11-23,48.406,48.477,47.896,48.272,180153,0
2015-11-24,48.092,48.226,47.34,47.868,146780,0
2015-11-25,47.859,48.657,47.662,48.424,159727,0
2015-11-27,48.387,49.194,48.19,49.157,75119,0
2015-11-30,49.221,49.445,48.557,48.683,268667,0
2015-12-01,48.881,49.311,48.683,49.248,133732,0
2015-12-02,49.095,49.293,47.957,48.039,184684,0
2015-12-03,48.244,48.325,46.686,46.946,231108,0
2015-12-04,46.946,47.977,46.946,47.563,210625,0
2015-12-07,47.465,47.643,46.669,47.152,313873,0
2015-12-08,46.703,47.484,46.525,46.822,183936,0
2015-12-09,46.721,47.348,46.164,46.337,162852,0
2015-12-10,46.077,46.461,45.806,45.978,285187,0
2015-12-11,45.145,45.619,44.481,44.976,394685,0
2015-12-14,44.823,45.656,44.393,45.593,485472,0
2015-12-15,46.488,47.072,45.96,46.596,282173,0
2015-12-16,46.847,48.629,46.579,48.334,314207,0
2015-12-17,48.424,48.424,47.179,47.375,300590,0
2015-12-18,47.088,47.465,46.103,46.337,539901,0
2015-12-21,46.497,46.847,45.835,46.318,157048,0
2015-12-22,46.408,47.063,46.228,46.766,160929,0
2015-12-23,47.008,49.061,46.712,47.715,224241,0
2015-12-24,47.805,48.353,47.43,47.814,83949,0
2015-12-28,47.66,48.096,47.351,47.932,183588,0
2015-12-29,48.159,48.641,47.667,48.215,152449,0
2015-12-30,48.014,48.249,47.409,47.479,138483,0
2015-12-31,47.415,47.959,46.817,46.88,163867,0
2016-01-04,46.208,46.344,44.891,45.301,307345,0
2016-01-05,45.482,47.26,45.354,47.17,243364,0
2016-01-06,46.561,47.052,45.763,46.107,262070,0
2016-01-07,45.263,45.527,43.966,43.983,287669,0
2016-01-08,44.32,44.863,43.222,43.358,509312,0
2016-01-11,43.674,44.457,43.507,44.365,230636,0
2016-01-12,44.718,44.846,43.375,43.747,287372,0
2016-01-13,43.811,43.811,39.906,40.461,644163,0
2016-01-14,40.515,41.351,39.073,40.661,510061,0
2016-01-15,40.034,40.537,39.127,40.298,519898,0
2016-01-19,40.579,41.133,39.373,39.518,319889,0
2016-01-20,39.344,40.388,37.675,39.744,663886,0
2016-01-21,40.171,41.659,40.053,40.235,436402,0
2016-01-22,40.897,41.378,40.561,41.314,280277,0
2016-01-25,41.16,41.76,40.324,40.588,214661,0
2016-01-26,40.751,41.977,40.751,41.913,389775,0
2016-01-27,41.722,42.04,40.734,40.97,222152,0
2016-01-28,41.422,41.76,41.074,41.133,211193,0
2016-01-29,41.461,42.83,41.16,42.622,409847,0
2016-02-01,42.276,43.011,41.859,42.286,399353,0
2016-02-02,41.832,42.132,41.014,41.823,242969,0
2016-02-03,42.122,42.701,41.043,42.122,272269,0
2016-02-04,41.977,43.421,41.614,42.784,234996,0
2016-02-05,42.594,42.831,42.132,42.304,283414,0
2016-02-08,41.714,42.404,40.906,42.159,313662,0
2016-02-09,41.595,42.758,41.221,41.785,243609,0
2016-02-10,42.068,43.583,41.795,42.349,221179,0
2016-02-11,41.604,42.313,41.196,41.823,182188,0
2016-02-12,42.267,43.103,41.996,42.775,221190,0
2016-02-16,43.247,44.274,43.12,44.148,356754,0
2016-02-17,44.448,45.6,44.192,44.384,294336,0
2016-02-18,44.346,44.699,43.566,43.849,290058,0
2016-02-19,43.556,44.093,43.438,43.658,244914,0
2016-02-22,44.029,44.306,43.412,43.638,388793,0
2016-02-23,43.403,44.228,43.32,43.938,278021,0
2016-02-24,43.566,44.212,43.393,43.956,427307,0
2016-02-25,44.393,44.781,43.947,44.282,434104,0
2016-02-26,45.999,46.444,43.385,43.403,470080,0
2016-02-29,43.257,43.866,42.875,43.458,612111,0
2016-03-01,43.611,44.002,43.33,43.829,394093,0
2016-03-02,43.684,45.146,43.239,45.136,506369,0
2016-03-03,45.173,45.772,44.781,45.399,391588,0
2016-03-04,45.327,45.327,44.246,44.873,290114,0
2016-03-07,44.772,45.709,44.538,45.68,468936,0
2016-03-08,45.61,45.989,45.246,45.427,409326,0
2016-03-09,45.618,45.675,45.246,45.435,225456,0
2016-03-10,45.491,45.537,43.339,43.974,244055,0
2016-03-11,44.464,45.563,44.089,45.499,252070,0
2016-03-14,45.507,45.989,45.507,45.59,343501,0
2016-03-15,45.454,45.546,45.091,45.2,192457,0
2016-03-16,45.091,45.972,44.891,45.654,438697,0
2016-03-17,45.763,47.433,45.736,47.205,346327,0
2016-03-18,47.514,48.75,47.215,47.77,556814,0
2016-03-21,47.607,47.915,46.889,47.043,195089,0
2016-03-22,46.744,47.16,46.081,46.925,280702,0
2016-03-23,46.788,47.087,45.6,45.626,204208,0
2016-03-24,45.389,46.154,45.31,46.008,205393,0
2016-03-28,46.053,46.294,45.491,45.709,215483,0
2016-03-29,45.644,47.404,45.46,47.304,242423,0
2016-03-30,47.44,47.662,47.08,47.137,190662,0
2016-03-31,47.119,48.104,46.879,47.44,287199,0
2016-04-01,47.017,47.23,46.538,46.741,250397,0
2016-04-04,46.722,47.008,46.188,46.252,167985,0
2016-04-05,45.883,46.408,45.617,46.289,266785,0
2016-04-06,46.233,46.408,45.948,46.123,316175,0
2016-04-07,45.902,46.197,45.026,45.155,205279,0
2016-04-08,45.387,46.367,45.137,46.224,485154,0
2016-04-11,46.52,47.46,46.52,46.668,457646,0
2016-04-12,46.768,47.799,46.768,47.469,305677,0
2016-04-13,47.799,48.232,47.312,48.196,302862,0
2016-04-14,48.325,48.325,47.625,48.068,204942,0
2016-04-15,47.929,48.639,47.929,48.04,151088,0
2016-04-18,47.92,48.408,47.46,48.031,231746,0
2016-04-19,48.335,48.841,47.543,47.948,204064,0
2016-04-20,47.873,47.976,47.422,47.662,220999,0
2016-04-21,47.662,47.699,46.768,46.971,236822,0
2016-04-22,47.2,47.478,45.939,46.389,333129,0
2016-04-25,46.373,47.44,46.242,47.431,299457,0
2016-04-26,47.495,47.736,46.999,47.109,362503,0
2016-04-27,47.09,47.938,47.025,47.662,306446,0
2016-04-28,47.478,47.976,47.414,47.543,260144,0
2016-04-29,47.56,47.56,46.962,47.488,339695,0
2016-05-02,47.598,48.012,47.368,47.495,192697,0
2016-05-03,46.575,48.206,45.519,47.744,311285,0
2016-05-04,46.934,48.216,46.934,47.552,346879,0
2016-05-05,47.588,48.211,47.469,47.764,178034,0
2016-05-06,47.709,48.242,47.414,48.178,150715,0
2016-05-09,48.289,48.832,48.141,48.703,210286,0
2016-05-10,48.98,49.837,48.657,49.819,234455,0
2016-05-11,49.744,49.8,47.69,47.717,248534,0
2016-05-12,47.893,48.059,47.09,47.514,192216,0
2016-05-13,47.386,47.62,46.786,46.934,231506,0
2016-05-16,46.879,47.671,46.575,47.46,192095,0
2016-05-17,47.238,47.422,46.159,46.353,229792,0
2016-05-18,46.188,46.832,45.488,45.939,278651,0
2016-05-19,45.524,45.975,44.584,45.081,194259,0
2016-05-20,45.174,45.764,44.908,45.238,186438,0
2016-05-23,45.271,45.634,44.989,45.036,199339,0
2016-05-24,45.238,45.608,44.916,45.137,352064,0
2016-05-25,45.164,45.174,44.482,44.989,369069,0
2016-05-26,44.777,45.137,43.801,44.344,392448,0
2016-05-27,44.447,44.967,44.447,44.702,176833,0
2016-05-31,44.777,45.497,44.264,45.211,284183,0
2016-06-01,44.989,46.216,44.989,46.197,315474,0
2016-06-02,45.975,46.79,45.975,46.777,182819,0
2016-06-03,47.008,47.588,45.838,46.593,146812,0
2016-06-06,46.482,46.814,45.948,46.325,180239,0
2016-06-07,46.325,46.99,46.288,46.619,168621,0
2016-06-08,46.685,47.238,46.529,47.128,178342,0
2016-06-09,47.008,47.192,46.795,47.008,148932,0
2016-06-10,46.722,47.183,46.335,46.511,221436,0
2016-06-13,46.565,46.879,46.168,46.344,158052,0
2016-06-14,46.206,46.703,46.159,46.492,248505,0
2016-06-15,46.584,47.579,46.538,47.072,238601,0
2016-06-16,46.777,46.777,45.883,46.676,161928,0
2016-06-17,46.768,47.431,46.168,47.394,403667,0
2016-06-20,47.671,48.196,47.174,47.238,163653,0
2016-06-21,47.128,47.552,46.85,47.119,280838,0
2016-06-22,47.21,47.21,46.712,46.85,237912,0
2016-06-23,47.22,47.422,47.001,47.265,205766,0
2016-06-24,46.308,46.612,45.311,45.349,536078,0
2016-06-27,45.147,45.147,43.754,43.783,389983,0
2016-06-28,44.157,45.074,44.157,45.047,331726,0
2016-06-29,45.477,46.891,45.477,46.891,239960,0
2016-06-30,46.891,47.433,46.282,47.424,259483,0
2016-07-01,47.639,48.042,47.369,47.847,194414,0
2016-07-05,47.752,47.818,47.209,47.742,206908,0
2016-07-06,47.406,48.343,47.237,48.296,214818,0
2016-07-07,48.183,48.422,47.912,48.277,211620,0
2016-07-08,48.436,49.709,48.436,49.607,324852,0
2016-07-11,49.691,50.582,49.288,50.541,320105,0
2016-07-12,50.814,51.011,50.307,50.739,213621,0
2016-07-13,51.001,51.028,49.877,50.131,204828,0
2016-07-14,50.103,50.451,49.784,49.812,193305,0
2016-07-15,50.093,50.549,49.409,50.356,288150,0
2016-07-18,50.459,50.918,50.242,50.608,174834,0
2016-07-19,50.581,50.776,49.999,50.768,192292,0
2016-07-20,50.926,51.432,50.402,51.262,479281,0
2016-07-21,51.142,52.107,50.72,52.032,316245,0
2016-07-22,51.937,52.893,51.713,52.668,348906,0
2016-07-25,52.771,53.155,52.519,52.987,459438,0
2016-07-26,52.997,53.117,52.427,52.808,337008,0
2016-07-27,52.781,52.789,52.032,52.396,227169,0
2016-07-28,52.311,52.48,51.768,52.228,205398,0
2016-07-29,52.519,53.062,52.087,52.659,312173,0
2016-08-01,52.584,52.903,52.162,52.864,165760,0
2016-08-02,52.997,52.997,51.272,51.432,422602,0
2016-08-03,51.469,52.041,51.085,51.901,355259,0
2016-08-04,51.901,52.125,51.227,51.403,234750,0
2016-08-05,51.311,51.947,51.207,51.676,286911,0
2016-08-08,51.676,52.715,51.028,52.266,238819,0
2016-08-09,52.341,52.406,51.615,52.068,172877,0
2016-08-10,52.107,52.246,51.077,51.077,331043,0
2016-08-11,51.048,51.469,50.551,50.701,230499,0
2016-08-12,50.59,51.347,50.551,51.16,197085,0
2016-08-15,51.188,51.628,51.188,51.198,191290,0
2016-08-16,50.983,51.007,50.524,50.936,222168,0
2016-08-17,51.001,51.001,50.065,50.683,380099,0
2016-08-18,50.72,51.077,50.383,50.59,126867,0
2016-08-19,50.636,50.636,50.131,50.561,164982,0
2016-08-22,50.561,50.744,50.168,50.59,223609,0
2016-08-23,50.936,51.272,50.383,51.095,264699,0
2016-08-24,51.245,51.385,50.551,50.804,313243,0
2016-08-25,50.768,51.367,50.739,51.038,178201,0
2016-08-26,51.16,51.413,50.506,50.87,237763,0
2016-08-29,50.963,51.544,50.963,51.282,277542,0
2016-08-30,51.32,51.367,50.571,50.908,174369,0
2016-08-31,50.834,51.103,50.216,50.524,352592,0
2016-09-01,50.467,50.758,49.423,49.616,431858,0
2016-09-02,49.933,50.646,49.616,49.746,264780,0
2016-09-06,49.897,49.897,48.679,48.745,255728,0
2016-09-07,48.642,49.616,48.446,49.597,358868,0
2016-09-08,49.373,49.419,48.876,49.054,227094,0
2016-09-09,48.529,48.529,46.638,46.647,344696,0
2016-09-12,46.601,47.687,46.16,47.508,368970,0
2016-09-13,47.06,47.172,46.582,46.844,449304,0
2016-09-14,46.938,47.229,46.553,46.994,179514,0
2016-09-15,46.891,47.547,46.601,47.359,208041,0
2016-09-16,47.191,47.247,46.208,46.638,439397,0
2016-09-19,46.928,47.193,46.478,46.844,175100,0
2016-09-20,47.116,47.134,46.592,46.638,494709,0
2016-09-21,46.834,47.415,46.156,47.321,231673,0
2016-09-22,47.93,48.463,47.714,48.108,222919,0
2016-09-23,48.004,48.313,47.401,47.912,168049,0
2016-09-26,47.837,47.837,46.423,46.452,223466,0
2016-09-27,46.301,46.319,45.448,45.579,462205,0
2016-09-28,45.751,46.54,45.647,46.522,430124,0
2016-09-29,46.208,46.532,45.866,45.913,344563,0
2016-09-30,46.036,46.227,45.579,45.798,432247,0
2016-10-03,45.637,46.132,45.229,45.894,297234,0
2016-10-04,46.017,46.036,44.99,45.485,381984,0
2016-10-05,45.589,45.97,45.19,45.628,360923,0
2016-10-06,45.437,45.866,45.18,45.618,320823,0
2016-10-07,45.837,46.274,45.057,45.361,337669,0
2016-10-10,45.647,46.625,45.609,46.407,391565,0
2016-10-11,46.436,46.593,45.732,46.294,465906,0
2016-10-12,46.37,46.731,46.208,46.407,232909,0
2016-10-13,46.151,47.226,45.923,47.226,440505,0
2016-10-14,47.12,47.739,46.969,47.234,495375,0
2016-10-17,47.491,47.491,46.559,47.378,489183,0
2016-10-18,47.768,48.3,47.491,47.786,407177,0
2016-10-19,47.824,48.272,47.82,48.004,287339,0
2016-10-20,47.996,48.072,46.854,47.34,206143,0
2016-10-21,46.997,47.187,46.674,46.873,183228,0
2016-10-24,47.14,47.739,46.912,47.311,350545,0
2016-10-25,47.101,47.348,46.939,47.15,254875,0
2016-10-26,46.817,46.959,46.384,46.625,272116,0
2016-10-27,46.759,46.759,45.98,46.36,292468,0
2016-10-28,46.598,47.15,46.056,47.045,375322,0
2016-10-31,47.187,48.148,47.073,47.948,521432,0
2016-11-01,48.5,49.032,47.03,48.272,637744,0
2016-11-02,49.032,50.355,48.586,49.375,797799,0
2016-11-03,49.375,49.821,48.632,48.632,485862,0
2016-11-04,48.632,49.375,48.519,48.88,514288,0
2016-11-07,49.241,50.368,49.241,50.239,285466,0
2016-11-08,50.144,51.631,50.077,51.409,364559,0
2016-11-09,50.449,51.998,49.831,51.399,530847,0
2016-11-10,51.79,51.856,50.639,51.104,341459,0
2016-11-11,51.068,52.665,51.068,52.074,434210,0
2016-11-14,52.352,53.445,52.18,53.083,490900,0
2016-11-15,53.065,53.244,51.981,52.731,224029,0
2016-11-16,52.721,53.379,52.646,53.178,191798,0
2016-11-17,53.244,53.587,52.388,52.626,352014,0
2016-11-18,52.797,52.797,52.236,52.284,257543,0
2016-11-21,52.38,52.921,52.342,52.57,212469,0
2016-11-22,52.779,53.531,52.665,53.425,334521,0
2016-11-23,53.254,54.263,53.254,54.157,201455,0
2016-11-25,54.177,54.652,54.129,54.263,98621,0
2016-11-28,54.233,54.758,53.816,53.883,197138,0
2016-11-29,54.025,55.413,54.025,55.013,372450,0
2016-11-30,55.032,56.108,54.529,56.012,495587,0
2016-12-01,56.098,56.831,55.688,56.136,402732,0
2016-12-02,56.136,56.345,55.214,55.442,294467,0
2016-12-05,55.88,58.332,55.88,58.18,786533,0
2016-12-06,58.171,58.855,57.781,58.808,322661,0
2016-12-07,58.96,60.557,58.58,60.491,740423,0
2016-12-08,60.072,60.072,58.626,59.978,378321,0
2016-12-09,60.015,60.369,59.454,59.969,194527,0
2016-12-12,59.92,60.435,58.732,59.959,314958,0
2016-12-13,60.301,60.445,59.502,60.359,328057,0
2016-12-14,60.385,60.53,59.036,59.293,413128,0
2016-12-15,59.226,59.597,58.448,58.703,437485,0
2016-12-16,59.008,60.091,58.941,59.474,591746,0
2016-12-19,59.731,60.943,59.55,60.673,257416,0
2016-12-20,60.709,60.709,59.255,59.969,412677,0
2016-12-21,60.054,60.557,59.892,60.006,275341,0
