Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,73.18,73.18,73.18,73.18,231,0
2015-01-07,71.35,71.35,71.35,71.35,311,0
2015-01-09,71.7,71.7,71.7,71.7,202,0
2015-01-12,71.23,71.23,69.83,69.95,1270,0
2015-01-13,71.7,71.7,70.3,70.3,395,0
2015-01-14,70.61,71.31,70.61,71.31,265,0
2015-01-15,71.08,71.08,71.08,71.08,164,0
2015-01-16,71.4,72.1,71.33,72.1,911,0
2015-01-20,73.13,73.13,72.61,72.61,549,0
2015-01-21,72.61,72.61,72.61,72.61,114,0
2015-01-22,74.43,75.68,74.43,75.43,705,0
2015-01-26,75.66,76.2,75.39,76.2,623,0
2015-01-27,76.58,76.58,75.64,75.64,813,0
2015-01-28,73.75,74.09,73.75,74.09,222,0
2015-01-30,72.57,72.57,70.14,70.14,517,0
2015-02-02,69.23,70.23,69.23,70.02,335,0
2015-02-03,71.99,71.99,71.6,71.6,209,0
2015-02-05,70.77,70.77,70.77,70.77,101,0
2015-02-06,72.04,72.31,72.04,72.31,501,0
2015-02-09,72.53,72.53,71.55,71.55,368,0
2015-02-11,72.34,72.48,72.34,72.48,225,0
2015-02-13,74.29,74.29,74.29,74.29,104,0
2015-02-18,75.1,75.95,75.08,75.95,1256,0
2015-02-19,75.49,76.11,75.49,76.11,318,0
2015-02-20,75.53,76.4,75.53,76.4,318,0
2015-02-24,76.72,76.77,76.72,76.77,800,0
2015-02-25,76.0,76.69,76.0,76.69,224,0
2015-03-02,76.28,76.28,76.28,76.28,100,0
2015-03-03,75.97,75.97,75.28,75.28,200,0
2015-03-05,74.67,74.72,74.57,74.68,523,0
2015-03-06,74.0,74.72,74.0,74.0,1800,0
2015-03-12,74.62,74.62,74.62,74.62,100,0
2015-03-13,73.58,73.85,73.58,73.85,200,0
2015-03-17,74.58,74.58,74.58,74.58,100,0
2015-03-18,74.58,74.58,74.58,74.58,100,0
2015-03-20,71.7,71.7,71.7,71.7,1472,0
2015-03-23,72.7,76.57,72.7,75.87,2396,0
2015-03-26,73.97,73.97,73.97,73.97,100,0
2015-03-27,75.3,75.3,75.3,75.3,140,0
2015-03-30,75.82,76.54,75.82,76.54,316,0
2015-03-31,75.25,75.26,75.16,75.16,1297,0
2015-04-01,74.31,74.31,74.31,74.31,103,0
2015-04-02,74.75,74.75,74.17,74.17,302,0
2015-04-07,75.12,75.12,75.12,75.12,170,0
2015-04-08,75.25,75.26,74.97,74.99,803,0
2015-04-09,74.47,74.71,74.47,74.71,242,0
2015-04-17,72.84,72.84,71.81,71.81,202,0
2015-04-20,72.59,73.5,72.59,73.5,838,0
2015-04-22,73.04,73.04,73.02,73.02,337,0
2015-04-24,73.28,73.28,73.28,73.28,206,0
2015-04-29,72.44,72.44,72.25,72.25,200,0
2015-04-30,70.44,70.44,70.08,70.08,700,0
2015-05-01,68.92,70.02,67.2,70.02,1000,0
2015-05-04,68.26,68.26,67.11,67.11,500,0
2015-05-05,66.11,66.11,66.11,66.11,100,0
2015-05-06,67.49,67.49,66.22,67.12,1650,0
2015-05-13,68.79,68.8,68.6,68.8,400,0
2015-05-14,70.51,70.51,70.51,70.51,100,0
2015-05-18,70.51,70.51,70.51,70.51,100,0
2015-05-20,70.99,70.99,70.7,70.7,450,0
2015-05-26,69.16,69.56,69.15,69.34,600,0
2015-05-27,69.31,69.31,69.31,69.31,100,0
2015-06-02,69.23,69.372,69.22,69.372,337,0
2015-06-16,68.89,68.89,68.89,68.89,171,0
2015-06-19,70.22,70.22,70.22,70.22,100,0
2015-06-22,70.62,71.043,70.62,71.043,200,0
2015-06-24,71.75,71.75,71.58,71.58,225,0
2015-07-02,70.61,70.61,70.61,70.61,200,0
2015-07-06,69.95,69.95,69.95,69.95,100,0
2015-07-10,69.83,70.11,69.83,70.11,300,0
2015-07-21,68.7,68.96,68.62,68.96,700,0
2015-07-22,68.5,68.5,68.5,68.5,100,0
2015-07-23,68.21,68.21,68.21,68.21,100,0
2015-07-24,67.23,67.23,66.55,66.55,1075,0
2015-07-29,66.09,66.405,66.09,66.405,200,0
2015-08-07,64.88,64.88,64.44,64.88,300,0
2015-08-11,64.88,64.88,64.88,64.88,100,0
2015-08-12,64.88,64.88,64.88,64.88,300,0
2015-08-13,63.5,66.51,63.5,66.51,600,0
2015-08-19,67.12,67.12,66.47,66.47,300,0
2015-08-20,65.8,65.8,65.8,65.8,1000,0
2015-08-21,64.15,64.15,64.15,64.15,100,0
2015-08-24,62.82,62.82,62.421,62.421,300,0
2015-08-25,61.24,61.26,61.23,61.23,500,0
2015-08-26,61.65,62.48,61.65,62.48,300,0
2015-08-27,62.74,62.74,62.67,62.67,1900,0
2015-08-28,62.93,62.93,62.93,62.93,100,0
2015-09-01,61.36,61.36,61.36,61.36,100,0
2015-09-02,61.93,61.93,61.93,61.93,200,0
2015-09-03,62.9,62.9,62.43,62.43,200,0
2015-09-04,61.32,61.32,61.26,61.26,200,0
2015-09-09,62.85,63.03,62.13,62.13,900,0
2015-09-10,61.95,61.95,61.32,61.52,1200,0
2015-09-11,61.5,61.86,61.5,61.86,500,0
2015-09-14,60.95,60.95,60.86,60.86,400,0
2015-09-15,61.02,61.02,61.02,61.02,300,0
2015-09-16,61.24,61.24,61.11,61.11,200,0
2015-09-17,61.89,61.89,60.83,61.04,900,0
2015-09-18,59.57,59.57,58.6,58.6,700,0
2015-09-21,58.85,59.24,58.85,59.09,333,0
2015-09-22,58.398,58.398,57.88,58.13,517,0
2015-09-23,56.54,56.54,56.54,56.54,100,0
2015-09-24,57.64,57.64,56.68,56.68,500,0
2015-09-29,55.26,55.26,52.74,53.03,3400,0
2015-09-30,54.36,54.36,54.1,54.1,500,0
2015-10-01,54.05,54.23,54.0,54.0,700,0
2015-10-02,53.37,53.37,53.37,53.37,341,0
2015-10-05,55.35,56.248,55.35,56.248,300,0
2015-10-06,56.33,56.34,56.33,56.34,300,0
2015-10-07,57.54,57.54,57.22,57.22,200,0
2015-10-08,57.66,57.66,57.44,57.44,200,0
2015-10-16,58.43,58.45,58.08,58.45,400,0
2015-10-19,58.33,58.39,58.11,58.39,300,0
2015-10-22,59.85,59.85,59.49,59.49,200,0
2015-10-23,60.98,60.98,60.98,60.98,100,0
2015-10-28,60.6,62.12,60.6,62.12,500,0
2015-11-02,62.26,62.3,62.26,62.3,300,0
2015-11-04,61.79,61.79,61.79,61.79,100,0
2015-11-06,63.34,63.34,63.34,63.34,100,0
2015-11-12,61.75,61.75,61.75,61.75,100,0
2015-11-17,63.29,63.79,63.04,63.29,700,0
2015-11-18,64.87,65.5,64.87,65.5,400,0
2015-11-23,66.0,66.0,65.73,66.0,300,0
2015-11-24,66.33,66.6,66.33,66.6,277,0
2015-11-25,66.62,66.62,66.35,66.36,458,0
2015-12-01,66.77,67.46,66.76,67.46,1300,0
2015-12-03,66.8,66.8,66.04,66.04,1400,0
2015-12-08,65.68,65.68,65.44,65.44,300,0
2015-12-09,63.8,64.04,63.766,63.766,5200,0
2015-12-11,63.06,63.06,63.06,63.06,100,0
2015-12-14,62.35,62.35,62.35,62.35,100,0
2015-12-15,63.42,63.42,63.42,63.42,100,0
2015-12-18,61.83,61.83,61.38,61.38,200,0
2015-12-22,62.39,62.42,62.39,62.42,200,0
2015-12-23,62.7,62.7,62.25,62.25,200,0
2015-12-31,60.69,61.05,60.69,60.69,326,0
2016-01-04,59.17,59.17,58.45,58.45,546,0
2016-01-05,57.9,57.9,57.52,57.87,445,0
2016-01-06,57.456,57.456,57.456,57.456,143,0
2016-01-07,56.42,56.42,56.42,56.42,101,0
2016-01-08,56.4,56.41,55.57,55.57,601,0
2016-01-11,55.318,55.318,55.318,55.318,375,0
2016-01-12,55.31,55.67,54.66,55.67,702,0
2016-01-13,54.27,54.27,54.27,54.27,143,0
2016-01-14,53.581,53.581,53.581,53.581,111,0
2016-01-15,52.91,52.91,51.59,52.58,535,0
2016-01-19,52.2,52.2,52.2,52.2,0,0
2016-01-20,51.49,53.46,51.48,53.46,1213,0
2016-01-22,53.82,54.56,53.82,54.56,1880,0
2016-01-29,52.89,52.89,45.05,45.05,980,0
2016-02-01,45.0,45.0,43.1,43.1,1332,0
2016-02-02,42.77,42.77,40.58,40.58,1211,0
2016-02-03,39.56,40.11,39.56,40.11,1400,0
2016-02-05,40.54,40.54,40.54,40.54,116,0
2016-02-08,40.33,40.33,39.7559,39.7559,304,0
2016-02-10,41.08,41.08,40.3,40.3,1302,0
2016-02-11,39.29,39.29,38.32,38.32,727,0
2016-02-16,40.59,40.59,40.53,40.59,326,0
2016-02-17,41.07,41.61,41.07,41.61,1085,0
2016-02-19,40.56,40.65,40.56,40.65,341,0
2016-02-23,41.67,41.67,41.67,41.67,100,0
2016-02-29,42.59,43.24,42.59,43.24,502,0
2016-03-01,43.61,43.61,43.61,43.61,120,0
2016-03-02,43.65,43.65,43.65,43.65,105,0
2016-03-03,44.74,46.94,44.74,46.75,3721,0
2016-03-04,47.03,47.03,46.19,46.19,304,0
2016-03-07,46.3704,46.3704,46.3704,46.3704,203,0
2016-03-10,45.05,45.05,43.2977,43.2977,501,0
2016-03-11,44.27,44.9,44.27,44.8,413,0
2016-03-17,46.02,46.02,46.0,46.0,677,0
2016-03-18,47.0,47.1,47.0,47.1,607,0
2016-03-21,46.8576,46.8599,45.84,45.84,601,0
2016-03-23,44.69,44.69,43.89,43.89,202,0
2016-03-24,44.12,44.58,43.88,44.58,2533,0
2016-03-30,45.7,45.7,45.68,45.68,200,0
2016-03-31,45.15,45.15,45.14,45.15,861,0
2016-04-04,44.01,44.01,44.01,44.01,100,0
2016-04-07,42.9,43.791,42.9,43.7889,843,0
2016-04-08,44.0,44.55,44.0,44.1,451,0
2016-04-11,45.2,45.2,45.2,45.2,118,0
2016-04-14,45.69,45.69,45.69,45.69,100,0
2016-04-15,45.91,45.91,45.91,45.91,180,0
2016-04-20,45.8,46.7,45.79,46.7,545,0
2016-04-21,46.98,47.0,46.98,47.0,401,0
2016-04-26,47.47,47.4701,47.36,47.39,2135,0
2016-04-28,46.98,46.98,46.98,46.98,100,0
2016-04-29,48.16,48.7325,48.16,48.7325,301,0
2016-05-02,49.37,50.59,49.37,50.59,202,0
2016-05-04,50.54,50.54,50.48,50.49,301,0
2016-05-06,51.34,51.34,51.28,51.28,501,0
2016-05-09,51.81,51.95,51.7,51.7,300,0
2016-05-16,52.99,52.99,52.67,52.67,203,0
2016-05-17,52.47,52.47,51.19,51.19,504,0
2016-05-19,51.56,51.74,51.37,51.74,402,0
2016-05-23,52.55,52.55,52.18,52.18,200,0
2016-05-24,53.49,53.49,53.49,53.49,100,0
2016-06-01,54.8,54.8,54.8,54.8,100,0
2016-06-07,55.3722,55.38,55.3722,55.38,310,0
2016-06-08,55.5,55.5,55.49,55.49,300,0
2016-06-10,54.25,54.25,53.29,53.29,366,0
2016-06-13,52.81,52.81,52.33,52.33,200,0
2016-06-15,51.85,52.69,51.85,52.56,2521,0
2016-06-17,53.24,53.42,53.24,53.33,500,0
2016-06-20,54.48,54.48,54.18,54.18,216,0
2016-06-22,54.39,54.54,54.32,54.34,5252,0
2016-06-24,52.98,52.98,52.98,52.98,107,0
2016-06-27,51.68,51.68,51.5901,51.5901,505,0
2016-06-30,51.67,53.75,51.67,53.75,604,0
2016-07-05,52.4,52.4,51.11,51.33,659,0
2016-07-06,51.97,51.97,51.97,51.97,102,0
2016-07-07,51.98,52.6,51.98,52.6,209,0
2016-07-08,53.92,53.92,53.92,53.92,108,0
2016-07-11,54.68,54.68,54.68,54.68,456,0
2016-07-13,54.71,54.83,54.71,54.79,500,0
2016-07-15,55.47,55.72,55.47,55.47,307,0
2016-07-20,55.21,55.2101,55.01,55.01,1087,0
2016-07-21,54.132,54.132,54.132,54.132,132,0
2016-07-25,54.39,54.39,54.39,54.39,206,0
2016-07-27,55.75,56.43,55.41,55.58,1415,0
2016-07-29,54.24,55.01,54.18,55.01,541,0
2016-08-01,56.39,58.54,56.39,58.54,604,0
2016-08-02,57.0,57.0,56.86,56.86,212,0
2016-08-03,57.26,57.78,57.26,57.78,305,0
2016-08-05,59.23,59.23,59.23,59.23,122,0
2016-08-08,59.15,59.15,59.15,59.15,112,0
2016-08-09,59.63,59.63,59.63,59.63,100,0
2016-08-11,60.0,60.0,59.93,59.93,732,0
2016-08-12,59.54,59.75,59.54,59.75,200,0
2016-08-19,61.22,61.24,61.22,61.24,297,0
2016-08-22,60.53,60.53,60.53,60.53,126,0
2016-08-25,60.82,60.82,59.96,59.96,719,0
2016-08-26,60.1408,60.1408,60.07,60.07,1000,0
2016-08-31,59.76,59.76,59.46,59.46,213,0
2016-09-02,60.28,60.28,60.15,60.15,301,0
2016-09-06,58.99,58.99,58.9,58.9,531,0
2016-09-09,57.51,57.51,56.64,56.722,601,0
2016-09-13,55.22,55.22,55.22,55.22,100,0
2016-09-14,53.83,53.83,53.83,53.83,100,0
2016-09-20,54.92,54.9201,54.43,54.43,709,0
2016-09-21,55.0,55.0,55.0,55.0,388,0
2016-09-22,56.38,56.5,56.38,56.48,310,0
2016-09-28,57.89,57.89,57.89,57.89,100,0
2016-09-29,58.42,58.42,58.18,58.18,301,0
2016-09-30,59.64,59.64,59.64,59.64,100,0
2016-10-07,58.32,58.3201,58.14,58.14,502,0
2016-10-11,56.86,56.86,56.86,56.86,337,0
2016-10-13,56.68,56.68,56.68,56.68,101,0
2016-10-14,56.97,57.0555,56.95,57.0,1434,0
2016-10-17,57.0,57.0,57.0,57.0,112,0
2016-10-19,58.18,58.2673,58.08,58.0801,562,0
2016-10-20,56.94,56.94,56.94,56.94,100,0
2016-10-21,56.62,57.97,56.49,56.55,1306,0
2016-10-24,57.76,57.8791,57.61,57.755,3904,0
2016-10-25,57.3,57.54,57.3,57.5,550,0
2016-10-28,57.61,57.64,57.275,57.37,1685,0
2016-11-01,57.6,57.69,57.6,57.69,313,0
2016-11-02,57.59,57.59,56.44,56.44,822,0
2016-11-03,56.69,56.76,56.69,56.75,643,0
2016-11-07,57.17,57.35,57.17,57.35,282,0
2016-11-09,58.79,63.9,58.7,63.75,1439,0
2016-11-10,65.0,65.35,64.78,65.35,809,0
2016-11-11,65.86,68.04,65.86,68.04,376,0
2016-11-14,71.648,71.648,71.648,71.648,494,0
2016-11-15,68.7952,69.13,68.21,68.5,1851,0
2016-11-16,67.86,67.86,67.86,67.86,117,0
2016-11-17,69.93,70.12,69.81,69.8799,2050,0
2016-11-18,69.82,69.82,69.82,69.82,404,0
2016-11-22,70.77,71.81,70.77,71.81,677,0
2016-11-23,71.33,71.33,70.7,70.8061,1030,0
2016-11-28,70.96,70.96,70.96,70.96,323,0
2016-12-01,69.57,69.57,69.57,69.57,107,0
2016-12-05,69.0,69.0,69.0,69.0,141,0
2016-12-07,68.99,68.99,68.99,68.99,266,0
2016-12-08,70.0,70.0,69.44,69.5442,642,0
2016-12-09,69.54,69.54,69.54,69.54,100,0
2016-12-12,68.94,69.0,68.94,69.0,394,0
2016-12-14,67.25,67.25,67.25,67.25,351,0
2016-12-15,66.56,66.56,66.44,66.44,422,0
2016-12-16,66.54,68.23,66.54,67.7,1007,0
2016-12-22,65.98,65.98,65.98,65.98,395,0
2016-12-23,66.11,66.11,66.11,66.11,103,0
2016-12-27,66.65,67.1,66.65,67.1,1023,0
2016-12-28,66.16,66.16,66.16,66.16,200,0
