Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.174,34.549,34.12,34.348,362189,0
2015-01-05,34.619,34.971,34.579,34.894,317075,0
2015-01-06,35.262,35.706,35.172,35.477,191503,0
2015-01-07,35.233,35.542,35.124,35.409,151819,0
2015-01-08,35.124,35.158,34.928,35.004,160570,0
2015-01-09,34.88,35.331,34.866,35.331,170367,0
2015-01-12,35.321,35.735,35.303,35.511,386714,0
2015-01-13,35.409,35.701,35.354,35.537,222468,0
2015-01-14,35.968,36.104,35.758,35.781,128100,0
2015-01-15,35.828,36.395,35.79,36.395,389303,0
2015-01-16,36.183,36.229,35.838,35.874,72160,0
2015-01-20,36.095,36.373,36.095,36.343,379272,0
2015-01-21,36.417,36.478,35.818,35.93,77973,0
2015-01-22,36.026,36.062,35.653,35.799,131114,0
2015-01-23,36.044,36.333,36.044,36.225,85672,0
2015-01-26,36.305,36.408,36.072,36.207,164350,0
2015-01-27,36.563,36.624,36.104,36.207,88476,0
2015-01-28,36.239,36.868,36.183,36.721,292255,0
2015-01-29,36.554,36.76,36.436,36.488,368895,0
2015-01-30,37.032,37.17,36.84,37.092,124848,0
2015-02-02,36.964,37.152,36.687,36.926,513911,0
2015-02-03,36.64,36.64,36.175,36.218,130956,0
2015-02-04,36.002,36.374,35.922,36.321,229024,0
2015-02-05,36.12,36.208,35.902,35.941,226168,0
2015-02-06,35.617,35.683,35.21,35.385,226188,0
2015-02-09,35.57,35.599,35.302,35.363,208480,0
2015-02-10,35.147,35.252,34.994,35.056,920995,0
2015-02-11,35.317,35.317,34.86,35.082,188098,0
2015-02-12,35.1,35.247,34.974,34.974,82068,0
2015-02-13,35.008,35.036,34.613,34.613,103352,0
2015-02-17,34.505,34.659,34.046,34.19,394507,0
2015-02-18,34.258,34.595,34.18,34.28,207792,0
2015-02-19,34.294,34.487,34.13,34.199,190843,0
2015-02-20,34.351,34.613,34.074,34.238,195820,0
2015-02-23,34.453,34.659,34.429,34.604,85010,0
2015-02-24,34.547,35.046,34.429,35.012,99826,0
2015-02-25,34.984,35.214,34.898,35.176,100686,0
2015-02-26,35.064,35.152,34.736,34.736,658930,0
